## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_15_005.etg.data\Yin_2012_04_15_005-55bf75dc-afb8-4d43-8506-d160073980bb\Yin_2012_04_15_005-1-recording.idf
## Date:	01.01.2001 00:48:07
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	19555
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_15_005
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
318103313	SMP	1	661.69	753.89	4293		Fixation
318136802	SMP	1	666.59	748.25	4294		Fixation
318170503	SMP	1	665.09	747.19	4294		Fixation
318204096	SMP	1	662.53	742.70	4295		Fixation
318236131	SMP	1	660.63	745.40	4296		Fixation
318270751	SMP	1	667.61	729.08	4297		Fixation
318302499	SMP	1	670.81	724.90	4298		Fixation
318336686	SMP	1	671.40	720.47	4298		Fixation
318369889	SMP	1	671.27	719.71	4299		Fixation
318402949	SMP	1	663.43	745.21	4300		Fixation
318436043	SMP	1	661.59	747.76	4301		Fixation
318470749	SMP	1	656.20	749.72	4301		Fixation
318502537	SMP	1	662.58	743.88	4301		Fixation
318535407	SMP	1	663.29	744.02	4303		Fixation
318570501	SMP	1	669.23	745.06	4304		Fixation
318604358	SMP	1	665.15	751.57	4305		Fixation
318636356	SMP	1	668.52	751.91	4306		Saccade
318669074	SMP	1	674.83	751.55	4306		Saccade
318702946	SMP	1	719.12	809.43	4307		Fixation
318737321	SMP	1	720.80	808.88	4308		Fixation
318770407	SMP	1	725.14	806.93	4309		Fixation
318802924	SMP	1	720.31	803.18	4310		Fixation
318836756	SMP	1	715.43	799.94	4310		Fixation
318868612	SMP	1	724.45	786.76	4311		Fixation
318902457	SMP	1	720.82	795.35	4312		Fixation
318935253	SMP	1	714.00	799.57	4313		Fixation
318969760	SMP	1	712.21	801.09	4313		Saccade
319002704	SMP	1	717.00	798.32	4314		Saccade
319035830	SMP	1	652.86	808.67	4315		Fixation
319068469	SMP	1	659.76	811.05	4316		Fixation
319101027	SMP	1	659.82	795.13	4317		Fixation
319135307	SMP	1	664.86	789.34	4317		Fixation
319168209	SMP	1	665.82	787.10	4318		Fixation
319202428	SMP	1	666.04	786.57	4319		Fixation
319235843	SMP	1	664.92	786.76	4320		Fixation
319268575	SMP	1	667.05	787.18	4321		Fixation
319301554	SMP	1	665.56	786.89	4321		Fixation
319334479	SMP	1	664.93	788.41	4321		Fixation
319367216	SMP	1	662.19	787.86	4322		Fixation
319401022	SMP	1	671.62	799.60	4324		Fixation
319434533	SMP	1	664.84	781.43	4325		Fixation
319468120	SMP	1	662.69	786.53	4325		Fixation
319500430	SMP	1	663.98	783.00	4326		Fixation
319534605	SMP	1	662.61	785.76	4327		Fixation
319568412	SMP	1	664.20	784.33	4328		Fixation
319600557	SMP	1	665.69	786.26	4328		Fixation
319634098	SMP	1	671.94	778.09	4329		Fixation
319667683	SMP	1	676.79	781.87	4330		Fixation
319700911	SMP	1	680.18	784.18	4331		Fixation
319733779	SMP	1	682.42	778.80	4332		Fixation
319767828	SMP	1	686.36	773.10	4333		Fixation
319800711	SMP	1	687.89	770.75	4333		Fixation
319833340	SMP	1	690.38	766.97	4334		Fixation
319868109	SMP	1	692.45	770.13	4335		Fixation
319900734	SMP	1	693.57	771.42	4336		Fixation
319933813	SMP	1	695.07	770.76	4337		Fixation
319967124	SMP	1	704.90	768.28	4338		Saccade
319999909	SMP	1	699.59	773.55	4338		Saccade
320033931	SMP	1	766.73	859.08	4339		Saccade
320067120	SMP	1	703.21	779.21	4339		Fixation
320099827	SMP	1	698.45	787.56	4341		Fixation
320132863	SMP	1	703.37	775.68	4341		Fixation
320165987	SMP	1	710.23	798.99	4341		Fixation
320199120	SMP	1	706.15	792.22	4342		Fixation
320232353	SMP	1	707.72	796.77	4344		Fixation
320268211	SMP	1	700.54	777.34	4344		Fixation
320300734	SMP	1	698.05	783.71	4345		Saccade
320332887	SMP	1	698.34	776.65	4346		Saccade
320366509	SMP	1	737.44	808.36	4347		Fixation
320402004	SMP	1	760.48	830.62	4348		Fixation
320432759	SMP	1	756.77	829.95	4349		Fixation
320466183	SMP	1	756.34	827.86	4349		Fixation
320499569	SMP	1	758.29	823.51	4350		Fixation
320533153	SMP	1	760.01	824.50	4351		Fixation
320565591	SMP	1	771.41	828.40	4352		Fixation
320600400	SMP	1	764.91	818.88	4352		Fixation
320633060	SMP	1	770.16	825.26	4353		Saccade
320665446	SMP	1	772.93	820.93	4354		Saccade
320698257	SMP	1	808.30	857.74	4355		Saccade
320732180	SMP	1	780.33	803.96	4356		Fixation
320765317	SMP	1	774.84	787.23	4357		Fixation
320799170	SMP	1	765.76	790.48	4357		Fixation
320833187	SMP	1	761.94	786.18	4358		Fixation
320866091	SMP	1	753.65	796.63	4359		Fixation
320898112	SMP	1	730.97	790.65	4360		Fixation
320931962	SMP	1	723.92	808.07	4360		Fixation
320964933	SMP	1	719.40	782.86	4361		Fixation
320999119	SMP	1	717.93	790.34	4361		Fixation
321030841	SMP	1	717.10	785.68	4362		Fixation
321064642	SMP	1	711.88	781.18	4364		Fixation
321097907	SMP	1	712.89	777.57	4365		Fixation
321131959	SMP	1	708.47	777.18	4365		Fixation
321164353	SMP	1	706.58	769.49	4366		Fixation
321198109	SMP	1	702.36	765.83	4367		Fixation
321231436	SMP	1	705.04	769.51	4368		Saccade
321265314	SMP	1	706.85	765.67	4368		Saccade
321297667	SMP	1	753.15	824.23	4369		Saccade
321331457	SMP	1	708.95	767.82	4370		Saccade
321364510	SMP	1	710.62	779.13	4371		Saccade
321397032	SMP	1	720.87	790.29	4371		Saccade
321430772	SMP	1	719.01	775.04	4372		Saccade
321463982	SMP	1	679.85	814.72	4373		Fixation
321496855	SMP	1	673.14	801.86	4374		Fixation
321531463	SMP	1	681.96	817.77	4375		Fixation
321563986	SMP	1	677.16	802.64	4376		Saccade
321597985	SMP	1	708.44	816.07	4377		Saccade
321630747	SMP	1	751.77	823.89	4377		Fixation
321663670	SMP	1	753.34	822.96	4378		Fixation
321697192	SMP	1	752.91	820.65	4379		Fixation
321730752	SMP	1	755.69	818.75	4380		Fixation
321764283	SMP	1	770.18	835.68	4380		Fixation
321796632	SMP	1	766.46	798.28	4381		Fixation
321831067	SMP	1	759.79	808.01	4381		Fixation
321862709	SMP	1	755.15	813.54	4382		Fixation
321896347	SMP	1	753.67	814.80	4384		Saccade
321931624	SMP	1	771.28	826.78	4384		Saccade
321962605	SMP	1	818.81	871.10	4385		Fixation
321997358	SMP	1	820.58	885.06	4386		Fixation
322030903	SMP	1	813.48	864.69	4387		Fixation
322063542	SMP	1	809.53	865.97	4388		Fixation
322096842	SMP	1	809.25	866.57	4388		Fixation
322129730	SMP	1	828.15	878.76	4389		Fixation
322162247	SMP	1	816.90	861.10	4390		Saccade
322196168	SMP	1	813.28	864.28	4391		Saccade
322229547	SMP	1	880.08	938.46	4391		Saccade
322262382	SMP	1	800.10	854.54	4392		Fixation
322297026	SMP	1	791.49	854.25	4393		Fixation
322330368	SMP	1	776.48	850.92	4394		Fixation
322363154	SMP	1	767.08	847.97	4395		Fixation
322395025	SMP	1	766.02	846.65	4396		Fixation
322429362	SMP	1	761.20	845.24	4397		Fixation
322463630	SMP	1	759.64	846.27	4397		Fixation
322495658	SMP	1	763.75	842.43	4398		Fixation
322529126	SMP	1	770.32	859.67	4399		Fixation
322562225	SMP	1	773.57	860.54	4400		Fixation
322595314	SMP	1	732.08	856.78	4400		Fixation
322629683	SMP	1	721.59	845.15	4401		Fixation
322662972	SMP	1	721.20	803.64	4401		Fixation
322694515	SMP	1	727.71	832.59	4402		Fixation
322728928	SMP	1	730.03	830.33	4404		Fixation
322763245	SMP	1	726.17	813.59	4404		Saccade
322797304	SMP	1	720.53	820.96	4405		Saccade
322828713	SMP	1	787.88	878.25	4406		Saccade
322862857	SMP	1	757.12	811.79	4407		Fixation
322896580	SMP	1	758.27	829.60	4408		Fixation
322928519	SMP	1	749.18	820.16	4408		Fixation
322962612	SMP	1	746.64	825.70	4409		Fixation
322995209	SMP	1	741.85	830.19	4410		Saccade
323027754	SMP	1	748.18	830.42	4411		Saccade
323061331	SMP	1	785.76	899.71	4411		Saccade
323095478	SMP	1	752.94	822.34	4412		Saccade
323128724	SMP	1	761.25	844.88	4413		Saccade
323161401	SMP	1	728.12	826.26	4414		Saccade
323195116	SMP	1	650.26	833.88	4415		Saccade
323226997	SMP	1	675.72	872.69	4415		Saccade
323261600	SMP	1	722.31	924.20	4416		Saccade
323294311	SMP	1	718.17	928.78	4417		Saccade
323328887	SMP	1	725.41	929.72	4418		Saccade
323363646	SMP	1	676.77	844.55	4419		Fixation
323394650	SMP	1	689.31	859.02	4420		Fixation
323427784	SMP	1	694.90	844.87	4420		Fixation
323461085	SMP	1	688.23	836.23	4421		Fixation
323494004	SMP	1	692.79	832.55	4421		Fixation
323527258	SMP	1	695.96	838.30	4422		Fixation
323560379	SMP	1	712.07	856.34	4424		Fixation
323593220	SMP	1	710.29	860.81	4424		Fixation
323626422	SMP	1	702.14	855.45	4425		Fixation
323661772	SMP	1	706.25	865.71	4426		Fixation
323693897	SMP	1	702.65	860.62	4427		Saccade
323727206	SMP	1	694.82	862.92	4428		Saccade
323761305	SMP	1	677.27	936.28	4428		Saccade
323793841	SMP	1	674.24	1071.07	4429		Fixation
323826869	SMP	1	703.79	1094.68	4430		Fixation
323859601	SMP	1	687.68	1077.17	4431		Fixation
323892825	SMP	1	685.97	1083.91	4431		Fixation
323926244	SMP	1	673.74	1093.52	4432		Saccade
323961069	SMP	1	675.48	1086.87	4433		Saccade
323992391	SMP	1	658.99	975.55	4434		Fixation
324026349	SMP	1	656.60	965.01	4435		Fixation
324058827	SMP	1	652.98	964.05	4436		Fixation
324093562	SMP	1	651.63	959.26	4436		Fixation
324125989	SMP	1	657.66	967.08	4437		Fixation
324159538	SMP	1	654.49	957.83	4438		Saccade
324193922	SMP	1	656.05	926.77	4439		Saccade
324226180	SMP	1	668.26	872.61	4439		Fixation
324259318	SMP	1	667.11	870.27	4440		Fixation
324293073	SMP	1	668.76	864.62	4441		Fixation
324325259	SMP	1	673.84	861.14	4441		Fixation
324358334	SMP	1	674.92	861.75	4442		Fixation
324391686	SMP	1	705.27	876.20	4444		Fixation
324425014	SMP	1	722.65	876.68	4444		Fixation
324458746	SMP	1	719.95	877.12	4445		Fixation
324492237	SMP	1	720.98	873.78	4446		Fixation
324525735	SMP	1	723.02	871.24	4447		Fixation
324558355	SMP	1	723.85	866.22	4448		Fixation
324591793	SMP	1	725.90	861.62	4448		Fixation
324625061	SMP	1	726.30	858.32	4449		Fixation
324659522	SMP	1	723.12	853.23	4450		Fixation
324691705	SMP	1	727.81	855.53	4451		Fixation
324724373	SMP	1	720.63	843.58	4452		Fixation
324758800	SMP	1	714.92	843.64	4452		Fixation
324791305	SMP	1	717.78	842.65	4453		Fixation
324824066	SMP	1	718.11	842.42	4454		Fixation
324859673	SMP	1	725.25	848.92	4455		Fixation
324890630	SMP	1	724.69	842.28	4456		Fixation
324924855	SMP	1	724.10	840.42	4456		Fixation
324957733	SMP	1	727.54	844.68	4457		Fixation
324991693	SMP	1	728.56	843.83	4458		Fixation
325023841	SMP	1	727.74	841.96	4459		Fixation
325058578	SMP	1	723.83	838.66	4459		Fixation
325091379	SMP	1	733.30	839.91	4460		Fixation
325124309	SMP	1	727.55	833.87	4461		Fixation
325157958	SMP	1	727.70	832.57	4461		Fixation
325190143	SMP	1	743.91	814.98	4462		Fixation
325223905	SMP	1	748.42	819.77	4463		Fixation
325261542	SMP	1	752.06	819.12	4464		Fixation
325292763	SMP	1	745.56	806.18	4465		Fixation
325324896	SMP	1	741.71	810.18	4466		Saccade
325358510	SMP	1	739.07	802.65	4467		Saccade
325390639	SMP	1	755.05	845.69	4467		Saccade
325424155	SMP	1	764.93	1025.61	4468		Fixation
325457806	SMP	1	766.87	1021.04	4469		Fixation
325490594	SMP	1	768.79	1026.21	4470		Fixation
325523072	SMP	1	765.38	998.08	4471		Fixation
325556630	SMP	1	759.55	993.45	4471		Fixation
325590046	SMP	1	758.80	988.54	4472		Fixation
325623308	SMP	1	753.54	977.71	4473		Saccade
325656592	SMP	1	776.05	952.46	4474		Saccade
325689984	SMP	1	814.26	852.45	4475		Fixation
325722913	SMP	1	806.95	845.93	4476		Fixation
325757959	SMP	1	804.71	838.79	4476		Fixation
325789482	SMP	1	804.58	838.80	4477		Fixation
325824637	SMP	1	815.26	849.37	4478		Fixation
325855494	SMP	1	785.35	855.97	4479		Fixation
325889749	SMP	1	772.63	842.23	4479		Fixation
325923433	SMP	1	770.63	848.09	4480		Fixation
325955797	SMP	1	784.34	864.94	4481		Fixation
325990297	SMP	1	779.49	862.81	4481		Fixation
326022075	SMP	1	763.12	859.72	4482		Fixation
326055765	SMP	1	757.17	850.46	4484		Fixation
326091592	SMP	1	761.49	854.24	4484		Fixation
326123895	SMP	1	760.23	852.34	4485		Fixation
326155551	SMP	1	760.25	856.64	4486		Fixation
326191740	SMP	1	771.85	866.47	4487		Fixation
326222226	SMP	1	763.35	856.55	4487		Fixation
326255566	SMP	1	759.81	859.68	4488		Fixation
326289008	SMP	1	759.04	857.67	4489		Fixation
326322106	SMP	1	754.20	856.13	4490		Fixation
326354765	SMP	1	733.81	838.78	4490		Fixation
326389324	SMP	1	724.83	824.64	4491		Fixation
326422535	SMP	1	724.28	822.19	4493		Fixation
326456508	SMP	1	724.63	819.85	4493		Fixation
326488011	SMP	1	717.51	818.54	4494		Fixation
326523133	SMP	1	719.80	816.28	4495		Fixation
326555085	SMP	1	722.31	819.10	4496		Fixation
326588315	SMP	1	715.66	807.84	4496		Fixation
326622015	SMP	1	716.24	817.18	4497		Fixation
326654971	SMP	1	717.00	817.68	4498		Fixation
326687905	SMP	1	717.14	817.29	4499		Fixation
326721279	SMP	1	714.72	818.50	4499		Fixation
326754657	SMP	1	715.66	813.22	4500		Fixation
326788580	SMP	1	712.71	820.65	4501		Fixation
326820875	SMP	1	709.25	823.66	4501		Fixation
326853909	SMP	1	706.73	822.77	4502		Fixation
326887632	SMP	1	707.90	819.52	4503		Saccade
326924289	SMP	1	709.98	812.31	4504		Saccade
326956106	SMP	1	773.20	826.44	4505		Saccade
326988486	SMP	1	803.72	857.49	4506		Saccade
327021453	SMP	1	793.62	859.12	4507		Saccade
327054513	SMP	1	785.91	807.69	4507		Saccade
327087499	SMP	1	776.98	811.95	4508		Saccade
327122887	SMP	1	754.99	834.31	4509		Saccade
327154678	SMP	1	735.04	836.38	4510		Saccade
327186757	SMP	1	864.34	850.75	4511		Saccade
327220441	SMP	1	935.73	851.86	4511		Saccade
327253550	SMP	1	938.11	843.97	4512		Saccade
327288708	SMP	1	939.48	911.87	4513		Saccade
327321288	SMP	1	1345.74	1334.44	4514		Saccade
327353499	SMP	1	1307.56	1055.39	4514		Saccade
327386290	SMP	1	1491.97	888.34	4516		Saccade
327421027	SMP	1	1469.11	838.16	4516		Saccade
327453583	SMP	1	1527.78	890.88	4517		Fixation
327486750	SMP	1	1559.30	904.53	4518		Fixation
327519838	SMP	1	1579.50	938.74	4519		Fixation
327554046	SMP	1	1578.08	941.84	4519		Fixation
327586419	SMP	1	1584.67	975.72	4520		Saccade
327619272	SMP	1	1584.31	976.14	4521		Saccade
327653671	SMP	1	1103.92	799.40	4521		Saccade
327686562	SMP	1	1126.76	724.09	4522		Saccade
327719833	SMP	1	1017.67	701.93	4523		Saccade
327753611	SMP	1	1186.11	822.37	4524		Saccade
327787321	SMP	1	1169.25	810.91	4525		Saccade
327819965	SMP	1	1141.90	807.80	4526		Saccade
327852328	SMP	1	1034.61	782.60	4527		Saccade
327885849	SMP	1	985.46	763.48	4528		Saccade
327919409	SMP	1	871.27	724.88	4528		Fixation
327952403	SMP	1	856.47	716.06	4529		Fixation
327985199	SMP	1	841.91	716.69	4530		Fixation
328019020	SMP	1	829.83	734.76	4531		Fixation
328052400	SMP	1	826.22	724.51	4531		Fixation
328085184	SMP	1	814.08	743.50	4532		Fixation
328118352	SMP	1	798.25	753.19	4533		Fixation
328152518	SMP	1	826.81	753.50	4534		Fixation
328185518	SMP	1	803.16	748.11	4535		Fixation
328218980	SMP	1	799.13	746.15	4536		Fixation
328252435	SMP	1	792.47	744.68	4536		Fixation
328285812	SMP	1	782.30	748.04	4537		Fixation
328318833	SMP	1	772.22	725.73	4538		Fixation
328352056	SMP	1	754.24	724.99	4539		Fixation
328385062	SMP	1	740.39	719.97	4539		Fixation
328418213	SMP	1	727.82	722.20	4540		Fixation
328452296	SMP	1	718.61	727.52	4541		Fixation
328485900	SMP	1	709.87	740.37	4541		Fixation
328519023	SMP	1	704.24	760.62	4542		Fixation
328551636	SMP	1	700.20	771.03	4543		Fixation
328584688	SMP	1	695.06	786.97	4544		Fixation
328619024	SMP	1	662.65	780.13	4545		Fixation
328653524	SMP	1	641.34	782.99	4546		Fixation
328685740	SMP	1	653.14	783.51	4547		Fixation
328717748	SMP	1	664.83	783.68	4547		Fixation
328751008	SMP	1	676.50	792.39	4548		Fixation
328785177	SMP	1	680.68	785.35	4549		Fixation
328817432	SMP	1	697.53	809.95	4550		Fixation
328851909	SMP	1	671.60	792.37	4550		Fixation
328884546	SMP	1	629.99	785.57	4551		Fixation
328918548	SMP	1	636.76	786.74	4552		Fixation
328950846	SMP	1	640.51	788.36	4553		Fixation
328985209	SMP	1	653.98	798.17	4554		Fixation
329017691	SMP	1	652.00	789.53	4555		Fixation
329049955	SMP	1	661.30	791.62	4555		Fixation
329083772	SMP	1	658.66	782.67	4556		Fixation
329117357	SMP	1	668.42	779.10	4557		Fixation
329149763	SMP	1	669.85	783.40	4558		Fixation
329183805	SMP	1	672.77	783.34	4558		Fixation
329217985	SMP	1	679.25	778.14	4559		Fixation
329249602	SMP	1	676.79	779.83	4560		Fixation
329283373	SMP	1	672.36	774.28	4561		Fixation
329316764	SMP	1	676.94	767.63	4561		Fixation
329349917	SMP	1	678.32	765.18	4562		Fixation
329383664	SMP	1	690.22	752.77	4563		Fixation
329417737	SMP	1	688.44	759.64	4564		Fixation
329449986	SMP	1	704.62	770.88	4565		Fixation
329483430	SMP	1	700.26	753.62	4566		Fixation
329516934	SMP	1	705.57	750.65	4566		Fixation
329550463	SMP	1	709.98	751.87	4567		Fixation
329583753	SMP	1	721.75	777.90	4568		Fixation
329616870	SMP	1	721.82	754.20	4569		Fixation
329648980	SMP	1	728.65	751.78	4570		Fixation
329682617	SMP	1	733.00	755.89	4570		Fixation
329716558	SMP	1	748.63	746.66	4571		Saccade
329749315	SMP	1	762.12	752.79	4572		Saccade
329784752	SMP	1	662.61	694.33	4573		Saccade
329816858	SMP	1	522.61	672.66	4574		Fixation
329850461	SMP	1	552.63	670.46	4575		Fixation
329882856	SMP	1	585.51	662.37	4575		Fixation
329915858	SMP	1	617.33	664.90	4576		Fixation
329948806	SMP	1	648.98	663.84	4577		Fixation
329982517	SMP	1	618.96	647.48	4578		Fixation
330015335	SMP	1	618.22	624.67	4578		Saccade
330049011	SMP	1	658.55	630.30	4579		Saccade
330082344	SMP	1	707.35	628.94	4580		Saccade
330116126	SMP	1	753.26	680.39	4581		Saccade
330148908	SMP	1	741.41	672.20	4581		Saccade
330182031	SMP	1	591.32	859.75	4582		Saccade
330215915	SMP	1	361.69	751.37	4583		Saccade
330249174	SMP	1	340.52	764.14	4584		Saccade
330284654	SMP	1	164.08	807.87	4585		Saccade
330321345	SMP	1	164.01	766.35	4586		Saccade
330381440	SMP	1	68.02	805.22	4587		Saccade
330414540	SMP	1	64.77	804.54	4588		Saccade
330449923	SMP	1	8.01	851.16	4589		Saccade
330481811	SMP	1	3.84	842.84	4589		Saccade
330514639	SMP	1	32.04	831.31	4590		Saccade
330548979	SMP	1	101.11	809.70	4591		Saccade
330582236	SMP	1	143.87	768.75	4591		Saccade
330613711	SMP	1	237.50	783.74	4592		Saccade
330647765	SMP	1	319.39	776.37	4594		Saccade
330681823	SMP	1	370.06	714.46	4594		Saccade
330715563	SMP	1	420.72	698.94	4595		Saccade
330747542	SMP	1	557.97	709.97	4596		Saccade
330781450	SMP	1	623.60	720.65	4597		Saccade
330816149	SMP	1	742.16	724.51	4598		Saccade
330848426	SMP	1	781.10	722.04	4599		Saccade
330881259	SMP	1	804.03	709.75	4599		Saccade
330914491	SMP	1	775.21	726.41	4600		Saccade
330948618	SMP	1	480.12	847.41	4601		Saccade
330980349	SMP	1	454.83	886.03	4601		Saccade
331013224	SMP	1	446.44	836.28	4602		Fixation
331047583	SMP	1	471.89	816.18	4603		Fixation
331080347	SMP	1	497.83	799.31	4604		Fixation
331114632	SMP	1	513.30	803.21	4605		Fixation
331146472	SMP	1	550.08	807.94	4606		Fixation
331180630	SMP	1	575.78	803.38	4606		Fixation
331214911	SMP	1	601.96	794.10	4607		Fixation
331247330	SMP	1	615.15	796.11	4608		Fixation
331280434	SMP	1	644.13	811.22	4609		Saccade
331312980	SMP	1	660.76	821.36	4609		Saccade
331346572	SMP	1	717.72	803.20	4610		Fixation
331380271	SMP	1	732.94	807.74	4611		Fixation
331412926	SMP	1	741.38	810.36	4612		Fixation
331446504	SMP	1	747.01	819.08	4612		Fixation
331479999	SMP	1	759.45	826.96	4614		Fixation
331514244	SMP	1	765.01	831.32	4614		Fixation
331546072	SMP	1	770.21	829.71	4615		Fixation
331579058	SMP	1	777.55	844.28	4616		Saccade
331612620	SMP	1	776.84	843.81	4617		Saccade
331649702	SMP	1	703.72	814.28	4618		Fixation
331678652	SMP	1	711.19	803.49	4618		Fixation
331712871	SMP	1	716.83	796.32	4619		Fixation
331746008	SMP	1	725.26	779.91	4620		Fixation
331779392	SMP	1	718.94	799.28	4621		Fixation
331811817	SMP	1	719.75	795.74	4621		Fixation
331845199	SMP	1	710.29	798.60	4621		Fixation
331878191	SMP	1	706.41	806.67	4623		Fixation
331912098	SMP	1	701.64	808.20	4624		Fixation
331945651	SMP	1	720.04	846.11	4625		Fixation
331980398	SMP	1	717.77	848.49	4626		Fixation
332012242	SMP	1	712.07	844.12	4626		Fixation
332045711	SMP	1	710.01	835.01	4627		Saccade
332079640	SMP	1	711.01	802.95	4628		Saccade
332113828	SMP	1	745.42	877.90	4629		Saccade
332144813	SMP	1	694.32	810.82	4629		Fixation
332178889	SMP	1	682.07	804.54	4630		Fixation
332211688	SMP	1	680.32	810.71	4631		Fixation
332244503	SMP	1	674.17	816.36	4632		Fixation
332279894	SMP	1	671.54	816.97	4632		Fixation
332311160	SMP	1	667.32	816.44	4633		Fixation
332344530	SMP	1	664.21	812.83	4635		Fixation
332377905	SMP	1	663.79	808.50	4635		Fixation
332412795	SMP	1	666.41	804.03	4636		Fixation
332445858	SMP	1	654.63	808.29	4637		Fixation
332478456	SMP	1	653.87	807.67	4638		Fixation
332511211	SMP	1	654.99	805.05	4638		Fixation
332544445	SMP	1	654.23	804.33	4639		Fixation
332578634	SMP	1	654.12	801.69	4640		Fixation
332611560	SMP	1	653.67	800.88	4641		Fixation
332643772	SMP	1	665.13	779.32	4641		Fixation
332678298	SMP	1	665.17	780.80	4641		Fixation
332710150	SMP	1	665.02	780.98	4643		Fixation
332743997	SMP	1	665.74	775.33	4644		Fixation
332777449	SMP	1	666.92	774.63	4645		Fixation
332844879	SMP	1	678.52	769.83	4646		Fixation
332878052	SMP	1	691.17	785.07	4647		Fixation
332911255	SMP	1	691.79	760.38	4648		Fixation
332944886	SMP	1	700.11	799.97	4649		Fixation
332976573	SMP	1	697.68	801.90	4649		Fixation
333010023	SMP	1	701.75	805.04	4650		Fixation
333043485	SMP	1	700.92	806.47	4651		Fixation
333077170	SMP	1	701.25	799.07	4652		Fixation
333109978	SMP	1	699.96	799.34	4653		Fixation
333142748	SMP	1	701.99	797.62	4653		Fixation
333176377	SMP	1	695.59	794.22	4654		Fixation
333209447	SMP	1	692.47	793.85	4655		Fixation
333244882	SMP	1	689.12	790.57	4656		Fixation
333277578	SMP	1	685.41	786.25	4657		Fixation
333309518	SMP	1	685.35	786.03	4657		Fixation
333344240	SMP	1	692.24	779.90	4658		Fixation
333377487	SMP	1	691.32	783.63	4659		Fixation
333410136	SMP	1	697.11	783.75	4660		Saccade
333442080	SMP	1	705.02	791.54	4661		Saccade
333476410	SMP	1	693.79	726.45	4661		Fixation
333509518	SMP	1	691.22	723.04	4661		Fixation
333542603	SMP	1	691.61	719.83	4663		Fixation
333575556	SMP	1	693.09	715.46	4664		Fixation
333609076	SMP	1	690.28	710.88	4665		Fixation
333642379	SMP	1	686.68	711.88	4665		Fixation
333675651	SMP	1	685.34	710.70	4666		Fixation
