## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_13_003.etg.data\Alireza-6f280ed6-c85c-4ae4-bc32-3a28f1bf7bee\Alireza-2-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	12558
## Reversed:	none
## [Run]
## Subject:	Alireza
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
558508573	SMP	1	652.60	525.60	8581		Fixation
558543128	SMP	1	653.46	523.12	8582		Fixation
558575509	SMP	1	653.69	516.96	8582		Saccade
558610997	SMP	1	650.57	508.32	8584		Saccade
558642986	SMP	1	659.15	568.64	8584		Saccade
558675611	SMP	1	659.27	568.94	8585		Saccade
558710959	SMP	1	720.53	719.67	8586		Saccade
558743441	SMP	1	714.86	713.51	8587		Saccade
558809706	SMP	1	750.73	789.17	8588		Fixation
558841204	SMP	1	746.35	788.58	8589		Fixation
558874903	SMP	1	744.05	790.45	8590		Fixation
558907811	SMP	1	712.61	779.13	8591		Fixation
558943208	SMP	1	710.48	769.06	8592		Fixation
559010313	SMP	1	704.10	763.19	8593		Fixation
559041889	SMP	1	701.34	762.44	8593		Fixation
559076848	SMP	1	698.74	756.67	8595		Fixation
559108088	SMP	1	697.49	762.29	8595		Fixation
559173952	SMP	1	707.11	771.21	8595		Fixation
559207472	SMP	1	708.05	780.28	8597		Fixation
559239814	SMP	1	703.76	776.37	8598		Fixation
559274645	SMP	1	701.74	773.34	8599		Fixation
559311770	SMP	1	698.83	761.84	8600		Fixation
559376320	SMP	1	693.72	755.29	8601		Fixation
559407984	SMP	1	689.00	755.31	8603		Fixation
559440811	SMP	1	684.53	759.61	8604		Fixation
559474049	SMP	1	682.62	752.28	8605		Fixation
559540763	SMP	1	676.23	751.25	8605		Fixation
559573782	SMP	1	673.32	761.49	8606		Fixation
559607022	SMP	1	670.35	761.35	8607		Fixation
559641106	SMP	1	668.07	757.46	8608		Fixation
559674397	SMP	1	667.40	764.64	8609		Fixation
559706532	SMP	1	667.73	767.65	8610		Fixation
559741433	SMP	1	670.10	767.27	8611		Fixation
559808163	SMP	1	695.58	758.01	8612		Fixation
559840751	SMP	1	695.31	742.21	8613		Fixation
559872634	SMP	1	694.30	744.56	8614		Fixation
559907728	SMP	1	692.14	746.35	8615		Fixation
559939831	SMP	1	691.64	747.46	8615		Fixation
559974030	SMP	1	690.57	741.69	8615		Fixation
560039700	SMP	1	692.20	748.62	8617		Fixation
560072066	SMP	1	694.06	749.10	8618		Fixation
560105852	SMP	1	696.58	747.73	8619		Fixation
560141197	SMP	1	695.85	749.25	8620		Fixation
560174518	SMP	1	694.30	749.27	8621		Fixation
560206830	SMP	1	673.21	773.45	8622		Fixation
560272573	SMP	1	664.93	786.60	8623		Fixation
560308322	SMP	1	664.07	785.62	8624		Fixation
560339446	SMP	1	651.91	798.04	8625		Fixation
560374008	SMP	1	653.02	792.83	8626		Fixation
560405541	SMP	1	650.69	790.37	8627		Fixation
560472827	SMP	1	649.16	785.16	8627		Fixation
560506039	SMP	1	647.48	785.56	8628		Fixation
560538451	SMP	1	646.60	783.71	8630		Fixation
560571175	SMP	1	645.53	782.48	8631		Fixation
560606218	SMP	1	643.83	783.56	8632		Fixation
560639018	SMP	1	641.46	782.65	8632		Fixation
560705171	SMP	1	636.41	783.40	8633		Fixation
560737803	SMP	1	635.19	784.17	8634		Fixation
560771363	SMP	1	633.98	788.99	8635		Fixation
560805521	SMP	1	635.02	790.78	8635		Fixation
560871875	SMP	1	639.24	790.63	8636		Fixation
560903552	SMP	1	637.91	790.35	8637		Fixation
560940691	SMP	1	635.43	790.62	8637		Fixation
560972618	SMP	1	631.12	789.92	8639		Fixation
561006564	SMP	1	625.39	790.61	8640		Fixation
561044315	SMP	1	621.41	789.37	8641		Fixation
561105477	SMP	1	618.13	787.72	8642		Fixation
561138276	SMP	1	618.48	790.37	8644		Fixation
561171869	SMP	1	618.98	792.52	8644		Fixation
561205618	SMP	1	616.21	795.98	8645		Fixation
561237996	SMP	1	612.39	798.47	8647		Fixation
561270679	SMP	1	609.89	799.00	8647		Fixation
561304682	SMP	1	605.88	800.85	8648		Fixation
561336934	SMP	1	603.55	803.73	8649		Saccade
561369988	SMP	1	615.19	792.93	8650		Saccade
561438377	SMP	1	624.87	737.01	8651		Fixation
561470368	SMP	1	625.76	735.51	8652		Fixation
561504519	SMP	1	625.27	734.93	8653		Fixation
561537628	SMP	1	626.23	737.92	8653		Fixation
561571276	SMP	1	627.55	738.00	8654		Fixation
561602608	SMP	1	626.84	741.38	8655		Fixation
561637153	SMP	1	625.75	745.42	8655		Fixation
561669782	SMP	1	623.97	744.24	8656		Fixation
561735584	SMP	1	624.69	750.03	8657		Fixation
561770527	SMP	1	625.97	748.62	8658		Fixation
561803102	SMP	1	626.55	746.37	8659		Fixation
561837042	SMP	1	627.13	741.49	8660		Fixation
561873692	SMP	1	627.88	744.51	8661		Fixation
561904847	SMP	1	627.66	746.11	8662		Fixation
561939897	SMP	1	628.33	747.84	8663		Fixation
561971112	SMP	1	627.21	752.48	8663		Fixation
562035825	SMP	1	627.70	753.77	8665		Fixation
562069179	SMP	1	628.42	754.56	8665		Fixation
562102965	SMP	1	630.30	753.21	8666		Fixation
562136073	SMP	1	631.19	757.33	8667		Fixation
562169011	SMP	1	633.84	755.01	8668		Fixation
562202352	SMP	1	634.80	756.81	8669		Fixation
562237230	SMP	1	635.43	755.08	8670		Saccade
562268574	SMP	1	632.07	753.91	8670		Saccade
562303863	SMP	1	573.64	696.07	8671		Saccade
562368244	SMP	1	554.64	608.00	8672		Fixation
562403966	SMP	1	556.20	579.88	8673		Fixation
562435465	SMP	1	532.47	550.84	8674		Fixation
562469068	SMP	1	528.71	541.10	8675		Fixation
562503668	SMP	1	531.85	535.17	8675		Fixation
562536082	SMP	1	531.73	537.93	8676		Fixation
562567876	SMP	1	532.38	534.99	8678		Fixation
562601367	SMP	1	538.07	529.64	8679		Fixation
562635915	SMP	1	543.47	547.04	8680		Saccade
562670119	SMP	1	543.45	546.99	8681		Saccade
562702619	SMP	1	707.15	1035.83	8681		Saccade
562737407	SMP	1	628.53	853.56	8682		Fixation
562776292	SMP	1	637.52	852.12	8683		Fixation
562805426	SMP	1	637.07	850.70	8684		Fixation
562868418	SMP	1	639.03	847.67	8685		Fixation
562901436	SMP	1	636.44	849.01	8685		Saccade
562934460	SMP	1	659.62	853.94	8686		Saccade
562967377	SMP	1	650.45	725.17	8686		Saccade
563002543	SMP	1	599.60	537.27	8687		Saccade
563034438	SMP	1	660.88	477.73	8688		Fixation
563067891	SMP	1	662.18	484.35	8689		Fixation
563101849	SMP	1	656.26	494.19	8690		Fixation
563134371	SMP	1	643.26	513.48	8691		Saccade
563168765	SMP	1	632.42	540.48	8692		Saccade
563200456	SMP	1	697.26	549.99	8693		Saccade
563233843	SMP	1	795.11	518.96	8693		Saccade
563269653	SMP	1	860.30	515.87	8694		Saccade
563302260	SMP	1	991.05	506.59	8695		Saccade
563333564	SMP	1	936.87	524.54	8695		Saccade
563368916	SMP	1	873.47	552.48	8696		Saccade
563400117	SMP	1	831.49	581.90	8697		Fixation
563434088	SMP	1	868.65	587.79	8698		Fixation
563467132	SMP	1	870.15	617.70	8699		Fixation
563500753	SMP	1	833.65	630.15	8700		Fixation
563537052	SMP	1	801.09	650.61	8701		Saccade
563569508	SMP	1	783.97	678.27	8702		Saccade
563600280	SMP	1	736.96	779.46	8702		Saccade
563633642	SMP	1	643.53	773.49	8703		Saccade
563666359	SMP	1	516.69	923.05	8704		Saccade
563700928	SMP	1	201.00	779.46	8704		Saccade
563734406	SMP	1	259.88	781.46	8705		Fixation
563766963	SMP	1	275.52	793.88	8705		Fixation
563799400	SMP	1	297.26	779.53	8706		Fixation
563832747	SMP	1	280.37	787.24	8708		Fixation
563867768	SMP	1	279.11	778.96	8709		Fixation
563901431	SMP	1	281.03	770.99	8710		Fixation
563933687	SMP	1	276.27	766.49	8710		Fixation
563998890	SMP	1	268.71	779.45	8711		Saccade
564032067	SMP	1	308.54	774.58	8712		Saccade
564065653	SMP	1	344.41	729.94	8713		Fixation
564099620	SMP	1	360.21	711.93	8714		Fixation
564132035	SMP	1	397.12	704.56	8714		Fixation
564165276	SMP	1	398.88	693.81	8715		Saccade
564199259	SMP	1	383.12	716.22	8716		Saccade
564231769	SMP	1	320.21	743.87	8717		Saccade
564265620	SMP	1	271.39	725.38	8717		Saccade
564298593	SMP	1	216.70	724.45	8718		Saccade
564332319	SMP	1	216.31	723.76	8719		Saccade
564367358	SMP	1	502.03	751.76	8720		Saccade
564399501	SMP	1	600.18	805.54	8721		Saccade
564432738	SMP	1	1106.48	943.21	8722		Saccade
564465356	SMP	1	1051.46	926.60	8723		Saccade
564498250	SMP	1	906.65	869.38	8724		Saccade
564537230	SMP	1	798.22	890.41	8724		Saccade
564564909	SMP	1	790.35	856.36	8725		Saccade
564598772	SMP	1	869.87	852.07	8726		Saccade
564631662	SMP	1	925.07	851.27	8727		Saccade
564664831	SMP	1	878.75	853.39	8728		Saccade
564698494	SMP	1	832.76	866.24	8729		Saccade
564731668	SMP	1	897.34	852.60	8729		Saccade
564798846	SMP	1	1075.63	778.01	8730		Saccade
564830661	SMP	1	1045.73	769.32	8731		Saccade
564864114	SMP	1	971.05	750.11	8733		Fixation
564897881	SMP	1	932.60	757.38	8734		Fixation
564931604	SMP	1	905.60	760.24	8735		Fixation
564965175	SMP	1	886.11	774.04	8735		Saccade
564998067	SMP	1	868.25	788.61	8736		Saccade
565064604	SMP	1	831.44	814.44	8737		Saccade
565096930	SMP	1	821.37	828.70	8738		Saccade
565131067	SMP	1	805.66	833.79	8739		Saccade
565164487	SMP	1	795.21	844.51	8740		Saccade
565197217	SMP	1	820.04	798.20	8741		Saccade
565230495	SMP	1	847.06	707.62	8742		Fixation
565264193	SMP	1	822.57	717.61	8742		Fixation
565298461	SMP	1	802.07	724.95	8743		Fixation
565332052	SMP	1	793.12	732.73	8744		Fixation
565363405	SMP	1	772.83	742.71	8745		Fixation
565397206	SMP	1	761.31	758.49	8746		Saccade
565430088	SMP	1	741.93	761.36	8747		Saccade
565497283	SMP	1	653.93	705.95	8748		Fixation
565531650	SMP	1	649.22	713.36	8750		Fixation
565563768	SMP	1	642.40	719.53	8751		Fixation
565629361	SMP	1	638.62	734.77	8751		Fixation
565663777	SMP	1	639.98	737.10	8753		Fixation
565697694	SMP	1	639.79	742.28	8754		Fixation
565729540	SMP	1	641.16	742.09	8754		Fixation
565762837	SMP	1	639.29	743.15	8755		Fixation
565796064	SMP	1	637.44	740.27	8756		Fixation
565864209	SMP	1	627.27	739.33	8757		Saccade
565895582	SMP	1	654.67	742.73	8758		Saccade
565929596	SMP	1	725.12	733.03	8759		Saccade
565996480	SMP	1	761.98	743.45	8760		Saccade
566028564	SMP	1	757.54	740.55	8762		Saccade
566062756	SMP	1	809.95	754.80	8762		Saccade
566096078	SMP	1	855.69	772.35	8763		Saccade
566129929	SMP	1	884.44	782.60	8764		Saccade
566194673	SMP	1	820.62	747.08	8765		Saccade
566230979	SMP	1	799.47	730.06	8766		Saccade
566262970	SMP	1	833.84	761.69	8767		Saccade
566295118	SMP	1	925.69	810.54	8768		Fixation
566328609	SMP	1	893.27	787.96	8769		Fixation
566396095	SMP	1	854.79	772.74	8770		Fixation
566428700	SMP	1	835.65	765.72	8771		Saccade
566461529	SMP	1	827.66	758.55	8772		Saccade
566532311	SMP	1	933.87	829.84	8773		Fixation
566560751	SMP	1	953.83	834.53	8774		Fixation
566594737	SMP	1	928.62	823.49	8775		Fixation
566628232	SMP	1	915.76	815.68	8776		Fixation
566695320	SMP	1	882.44	808.27	8777		Fixation
566726894	SMP	1	880.62	812.28	8778		Saccade
566762418	SMP	1	852.05	789.19	8779		Saccade
566828429	SMP	1	720.38	727.04	8781		Saccade
566861308	SMP	1	712.38	724.53	8782		Saccade
566927650	SMP	1	630.69	614.64	8783		Fixation
566961832	SMP	1	639.31	610.64	8784		Fixation
566994183	SMP	1	645.16	603.26	8785		Fixation
567062712	SMP	1	651.74	598.42	8786		Fixation
567095173	SMP	1	653.78	593.52	8787		Saccade
567126763	SMP	1	659.41	604.83	8788		Saccade
567161690	SMP	1	663.48	547.61	8788		Fixation
567193133	SMP	1	664.34	545.50	8790		Fixation
567227574	SMP	1	662.00	550.33	8790		Fixation
567260828	SMP	1	661.47	554.74	8791		Fixation
567294297	SMP	1	661.39	563.24	8791		Fixation
567327931	SMP	1	662.32	574.94	8792		Saccade
567359291	SMP	1	659.25	584.42	8793		Saccade
567393802	SMP	1	583.66	450.12	8794		Saccade
567427209	SMP	1	587.05	492.05	8795		Saccade
567460199	SMP	1	593.16	520.74	8795		Saccade
567494629	SMP	1	594.44	531.36	8796		Saccade
567526077	SMP	1	607.99	477.81	8797		Saccade
567559581	SMP	1	612.84	515.44	8798		Saccade
567626755	SMP	1	632.09	556.54	8799		Saccade
567660617	SMP	1	642.22	575.05	8800		Saccade
567692420	SMP	1	646.68	587.15	8801		Saccade
567726785	SMP	1	648.95	597.91	8802		Saccade
567760174	SMP	1	571.81	610.03	8802		Fixation
567792372	SMP	1	581.68	620.52	8803		Fixation
567826089	SMP	1	586.82	624.95	8804		Fixation
567858985	SMP	1	591.16	627.47	8805		Fixation
567891842	SMP	1	588.67	649.22	8806		Saccade
567925698	SMP	1	586.83	661.63	8807		Saccade
567959815	SMP	1	648.34	693.40	8808		Saccade
567991918	SMP	1	696.39	709.43	8809		Fixation
568026187	SMP	1	692.81	705.12	8810		Fixation
568092688	SMP	1	688.33	707.55	8811		Fixation
568159446	SMP	1	691.38	718.52	8812		Fixation
568191582	SMP	1	693.13	723.79	8813		Fixation
568258316	SMP	1	688.79	731.43	8815		Fixation
568291640	SMP	1	689.56	736.50	8815		Fixation
568325007	SMP	1	689.49	742.49	8816		Fixation
568359185	SMP	1	686.59	750.89	8818		Fixation
568426825	SMP	1	681.66	759.75	8818		Fixation
568458208	SMP	1	682.16	762.08	8820		Fixation
568497317	SMP	1	686.06	761.20	8820		Fixation
568525771	SMP	1	689.66	755.28	8822		Saccade
568597712	SMP	1	696.72	770.39	8823		Saccade
568625223	SMP	1	651.65	853.91	8823		Saccade
568662073	SMP	1	633.16	956.20	8824		Saccade
568693252	SMP	1	647.89	921.12	8825		Saccade
568758017	SMP	1	687.93	868.99	8826		Saccade
568791393	SMP	1	676.28	872.33	8827		Saccade
568823865	SMP	1	548.76	944.37	8828		Saccade
568858333	SMP	1	597.75	911.50	8829		Saccade
568892848	SMP	1	636.99	883.17	8830		Saccade
568926789	SMP	1	677.52	856.96	8831		Saccade
568991342	SMP	1	760.88	826.87	8832		Saccade
569023587	SMP	1	702.38	864.10	8833		Saccade
569057347	SMP	1	709.44	870.09	8833		Saccade
569089977	SMP	1	733.67	865.64	8834		Saccade
569123994	SMP	1	814.94	845.14	8835		Saccade
569157024	SMP	1	734.36	859.30	8835		Saccade
569190104	SMP	1	624.80	896.52	8836		Saccade
569223880	SMP	1	379.68	911.28	8836		Saccade
569257866	SMP	1	444.71	899.00	8837		Saccade
569290043	SMP	1	493.35	883.63	8838		Saccade
569323978	SMP	1	527.77	873.45	8839		Saccade
569355825	SMP	1	575.66	928.23	8840		Saccade
569390036	SMP	1	311.67	1017.64	8841		Saccade
569425232	SMP	1	142.10	1012.50	8841		Saccade
569458373	SMP	1	153.42	933.26	8842		Saccade
569491951	SMP	1	293.87	868.69	8844		Saccade
569523990	SMP	1	403.59	830.08	8845		Saccade
569558147	SMP	1	468.50	809.22	8846		Saccade
569592079	SMP	1	500.32	795.48	8847		Saccade
569623313	SMP	1	392.65	849.26	8847		Saccade
569655966	SMP	1	33.12	906.90	8848		Saccade
569689200	SMP	1	57.34	899.64	8849		Saccade
569722218	SMP	1	133.58	841.60	8849		Saccade
569755988	SMP	1	204.34	821.67	8850		Saccade
569788911	SMP	1	273.03	804.47	8851		Saccade
569822378	SMP	1	297.59	802.65	8852		Saccade
569857143	SMP	1	353.45	813.66	8852		Saccade
569893346	SMP	1	326.10	873.25	8853		Saccade
569924020	SMP	1	346.93	863.89	8854		Saccade
569955581	SMP	1	378.46	858.67	8855		Saccade
569989805	SMP	1	364.73	872.20	8855		Saccade
570055112	SMP	1	302.95	933.10	8856		Saccade
570087620	SMP	1	382.79	959.52	8857		Saccade
570123588	SMP	1	381.43	964.75	8858		Saccade
570154765	SMP	1	1014.20	810.06	8859		Saccade
570189200	SMP	1	1100.57	803.41	8859		Saccade
570222136	SMP	1	1200.12	722.76	8860		Saccade
570254191	SMP	1	1121.13	749.74	8862		Saccade
570288036	SMP	1	1048.16	763.13	8862		Saccade
570321036	SMP	1	1003.21	747.64	8863		Saccade
570355346	SMP	1	947.38	704.65	8864		Saccade
570388608	SMP	1	915.60	748.50	8865		Saccade
570420812	SMP	1	900.91	762.48	8866		Saccade
570455281	SMP	1	952.44	767.73	8866		Saccade
570487621	SMP	1	964.63	788.87	8867		Saccade
570521108	SMP	1	947.18	799.99	8868		Saccade
570554406	SMP	1	926.73	805.41	8869		Saccade
570587813	SMP	1	872.50	831.91	8870		Fixation
570621565	SMP	1	843.75	820.17	8871		Fixation
570653780	SMP	1	841.33	862.76	8872		Fixation
570690839	SMP	1	820.07	869.40	8873		Saccade
570721013	SMP	1	799.35	867.51	8873		Saccade
570754470	SMP	1	870.62	850.89	8874		Saccade
570793141	SMP	1	817.47	831.11	8875		Saccade
570820815	SMP	1	805.38	780.12	8876		Saccade
570854915	SMP	1	792.76	797.38	8877		Saccade
570886368	SMP	1	792.88	809.47	8878		Saccade
570921936	SMP	1	781.54	823.98	8879		Saccade
570953820	SMP	1	666.15	823.60	8879		Saccade
570988163	SMP	1	538.76	807.85	8880		Fixation
571021553	SMP	1	548.22	820.29	8881		Fixation
571087701	SMP	1	569.23	839.74	8882		Fixation
571120612	SMP	1	581.14	847.93	8883		Fixation
571154165	SMP	1	589.58	846.39	8885		Fixation
571187382	SMP	1	608.90	857.03	8885		Fixation
571219401	SMP	1	622.71	866.67	8886		Saccade
571253004	SMP	1	630.54	868.41	8887		Saccade
571320189	SMP	1	677.33	875.69	8888		Saccade
571353055	SMP	1	709.99	880.05	8888		Saccade
571386310	SMP	1	677.26	883.88	8889		Saccade
571420093	SMP	1	595.93	876.71	8890		Saccade
571453915	SMP	1	315.21	806.31	8891		Saccade
571485907	SMP	1	150.74	979.93	8892		Saccade
571519854	SMP	1	-77.78	985.12	8892		Saccade
571585893	SMP	1	16.72	894.05	8893		Saccade
571618886	SMP	1	81.27	867.27	8894		Saccade
571653552	SMP	1	277.34	796.09	8895		Saccade
571685561	SMP	1	167.98	845.72	8895		Saccade
571719885	SMP	1	52.09	823.05	8896		Saccade
571753340	SMP	1	-84.55	762.65	8897		Saccade
571785064	SMP	1	97.50	754.81	8898		Saccade
571819079	SMP	1	162.50	727.73	8898		Saccade
571855080	SMP	1	280.18	724.04	8900		Saccade
571887360	SMP	1	334.35	707.09	8900		Saccade
571920438	SMP	1	363.43	708.59	8902		Saccade
571953225	SMP	1	313.56	779.73	8902		Saccade
571988244	SMP	1	311.50	862.38	8903		Saccade
572019282	SMP	1	355.09	842.30	8904		Saccade
572052326	SMP	1	368.34	841.46	8905		Saccade
572085662	SMP	1	430.47	816.54	8906		Saccade
572119070	SMP	1	442.92	807.96	8906		Saccade
572152022	SMP	1	495.40	778.10	8908		Fixation
572183941	SMP	1	517.69	759.72	8908		Fixation
572218577	SMP	1	537.78	740.05	8909		Fixation
572251849	SMP	1	555.78	723.19	8910		Fixation
572285474	SMP	1	564.81	715.99	8911		Saccade
572317980	SMP	1	574.25	725.94	8911		Saccade
572351425	SMP	1	522.81	854.01	8912		Saccade
572384457	SMP	1	505.79	1071.23	8912		Saccade
572418024	SMP	1	511.90	1039.84	8913		Saccade
572450247	SMP	1	551.87	930.00	8914		Saccade
572484830	SMP	1	521.02	981.31	8915		Saccade
572517288	SMP	1	500.58	1055.17	8915		Fixation
572550697	SMP	1	507.22	1022.51	8916		Fixation
572584482	SMP	1	517.01	1002.25	8917		Fixation
572616553	SMP	1	534.89	1024.89	8918		Fixation
572650872	SMP	1	535.15	1056.02	8918		Saccade
572684119	SMP	1	545.42	1033.20	8919		Saccade
572717163	SMP	1	578.93	972.03	8920		Saccade
572751481	SMP	1	584.26	959.38	8921		Saccade
572783869	SMP	1	589.41	943.56	8922		Saccade
572816825	SMP	1	600.59	890.62	8923		Saccade
572851588	SMP	1	601.51	885.27	8924		Saccade
572883903	SMP	1	634.43	832.40	8925		Saccade
572917043	SMP	1	665.46	781.04	8926		Fixation
572950932	SMP	1	663.24	767.28	8927		Fixation
572985829	SMP	1	659.35	763.26	8928		Fixation
573016702	SMP	1	655.84	765.00	8929		Fixation
573050359	SMP	1	651.73	771.60	8929		Saccade
573083998	SMP	1	647.07	780.17	8930		Saccade
573116761	SMP	1	669.57	692.43	8931		Saccade
573149444	SMP	1	688.33	591.89	8932		Fixation
573183548	SMP	1	676.22	613.51	8933		Fixation
573217034	SMP	1	666.14	622.04	8934		Fixation
573249944	SMP	1	657.20	631.13	8935		Fixation
573317185	SMP	1	635.14	638.12	8935		Fixation
573350513	SMP	1	625.33	645.37	8936		Fixation
573382345	SMP	1	616.69	648.20	8937		Fixation
573415526	SMP	1	607.38	662.94	8938		Fixation
573449655	SMP	1	605.35	661.45	8940		Fixation
573516061	SMP	1	602.93	668.62	8941		Fixation
573550683	SMP	1	601.85	676.48	8942		Fixation
573583882	SMP	1	599.33	682.68	8943		Fixation
573649615	SMP	1	594.87	705.27	8944		Fixation
573682792	SMP	1	593.02	714.72	8944		Saccade
573715212	SMP	1	597.92	724.22	8945		Saccade
573748790	SMP	1	653.31	730.85	8946		Saccade
573782301	SMP	1	699.16	748.17	8947		Saccade
573815957	SMP	1	695.00	748.13	8948		Saccade
573881979	SMP	1	681.86	767.69	8949		Saccade
573915669	SMP	1	629.32	697.66	8951		Saccade
573947882	SMP	1	583.36	653.27	8951		Fixation
573982142	SMP	1	581.58	663.43	8952		Fixation
574015536	SMP	1	576.08	677.68	8953		Fixation
574049300	SMP	1	568.34	695.74	8954		Fixation
574115064	SMP	1	548.06	725.49	8955		Fixation
574148301	SMP	1	536.96	739.24	8955		Fixation
574181802	SMP	1	528.34	756.14	8956		Fixation
574214265	SMP	1	521.05	762.39	8957		Fixation
574247783	SMP	1	516.93	776.51	8958		Fixation
574282406	SMP	1	512.23	785.87	8959		Fixation
574317458	SMP	1	504.31	794.23	8960		Fixation
574348646	SMP	1	508.33	799.23	8961		Fixation
574381402	SMP	1	512.27	801.02	8962		Fixation
574448446	SMP	1	525.66	807.76	8963		Fixation
574481514	SMP	1	530.23	811.85	8964		Fixation
574513942	SMP	1	533.39	823.32	8965		Fixation
574547070	SMP	1	531.59	835.67	8966		Fixation
574580534	SMP	1	518.76	855.47	8967		Saccade
574616185	SMP	1	511.83	867.51	8967		Saccade
574649043	SMP	1	593.50	879.55	8968		Saccade
574680127	SMP	1	775.54	969.38	8969		Saccade
574713694	SMP	1	1060.84	828.39	8969		Saccade
574747234	SMP	1	1043.59	802.26	8970		Saccade
574780888	SMP	1	996.96	811.93	8971		Saccade
574814277	SMP	1	861.81	811.49	8972		Saccade
574847349	SMP	1	826.30	797.64	8973		Saccade
574913452	SMP	1	957.04	722.73	8974		Fixation
574946701	SMP	1	930.18	736.51	8975		Fixation
574980525	SMP	1	902.65	743.19	8975		Fixation
575015298	SMP	1	859.75	743.40	8976		Fixation
575047244	SMP	1	826.02	766.83	8977		Fixation
575079381	SMP	1	790.12	764.61	8979		Fixation
575148198	SMP	1	766.70	778.95	8980		Fixation
575179073	SMP	1	760.45	776.01	8981		Fixation
575212696	SMP	1	764.44	775.66	8982		Saccade
575248138	SMP	1	772.95	776.64	8983		Saccade
575315804	SMP	1	440.79	961.10	8983		Saccade
575347944	SMP	1	515.89	942.95	8984		Saccade
575412342	SMP	1	489.43	961.26	8985		Saccade
575446616	SMP	1	328.00	987.73	8986		Saccade
575478626	SMP	1	54.64	1027.14	8986		Saccade
575513483	SMP	1	173.81	907.45	8987		Saccade
575547413	SMP	1	289.27	911.88	8988		Saccade
575580303	SMP	1	340.63	885.76	8990		Saccade
575612751	SMP	1	395.41	872.25	8990		Saccade
575646477	SMP	1	413.47	868.09	8992		Saccade
575678828	SMP	1	425.82	851.42	8992		Saccade
575715165	SMP	1	451.16	738.50	8993		Fixation
575746629	SMP	1	478.23	733.11	8994		Fixation
575778238	SMP	1	499.22	731.23	8995		Fixation
