## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Shaghayegh_2012_07_05_Pizza_2.etg.data\Anonymous-0034d80f-dce4-47f2-b6ec-fc9a0c52a6cf\Anonymous-1-recording.idf
## Date:	05.07.2012 20:21:08
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	11994
## Reversed:	none
## [Run]
## Subject:	Anonymous
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
507546160	SMP	1	2423.23	3080.59	7334		-
507580644	SMP	1	0.00	0.00	7335		Blink
507613118	SMP	1	0.00	0.00	7336		Blink
507646734	SMP	1	1239.42	966.14	7336		Blink
507679106	SMP	1	1164.84	910.14	7337		Saccade
507712285	SMP	1	1047.62	841.04	7338		Saccade
507745894	SMP	1	974.91	801.27	7338		Saccade
507778609	SMP	1	920.39	779.89	7339		Fixation
507813024	SMP	1	880.74	767.91	7341		Fixation
507846708	SMP	1	843.54	759.45	7341		Fixation
507881399	SMP	1	810.60	755.83	7342		Fixation
507913494	SMP	1	785.70	753.65	7343		Fixation
507947965	SMP	1	759.75	752.49	7344		Fixation
507980665	SMP	1	731.35	755.12	7345		Fixation
508015549	SMP	1	711.43	762.56	7346		Fixation
508047213	SMP	1	694.00	774.27	7347		Fixation
508080443	SMP	1	676.25	778.16	7348		Fixation
508146052	SMP	1	659.56	787.83	7349		Fixation
508178822	SMP	1	655.09	793.10	7350		Fixation
508211677	SMP	1	650.89	805.45	7351		Fixation
508245092	SMP	1	639.29	809.62	7351		Fixation
508278766	SMP	1	635.69	822.15	7352		Fixation
508312130	SMP	1	632.35	837.02	7353		Fixation
508346836	SMP	1	627.83	850.08	7353		Fixation
508378172	SMP	1	624.05	868.25	7354		Fixation
508411332	SMP	1	625.49	873.40	7355		Fixation
508444976	SMP	1	621.55	908.44	7356		Fixation
508477963	SMP	1	618.02	902.41	7357		Fixation
508511314	SMP	1	620.70	917.00	7357		Fixation
508544631	SMP	1	618.68	895.16	7358		Fixation
508578074	SMP	1	612.77	888.40	7359		Fixation
508610998	SMP	1	609.04	867.04	7360		Fixation
508645164	SMP	1	592.24	876.84	7361		Fixation
508678575	SMP	1	577.96	877.71	7362		Fixation
508710975	SMP	1	569.74	871.05	7362		Fixation
508744448	SMP	1	567.08	866.28	7363		Fixation
508779076	SMP	1	563.77	857.52	7364		Fixation
508812916	SMP	1	554.19	822.43	7365		Fixation
508846403	SMP	1	534.33	802.01	7365		Fixation
508877587	SMP	1	533.85	803.73	7366		Fixation
508911486	SMP	1	529.56	810.23	7367		Fixation
508944055	SMP	1	532.20	805.52	7368		Fixation
508976926	SMP	1	534.18	804.90	7369		Fixation
509012497	SMP	1	543.70	806.07	7370		Saccade
509044606	SMP	1	550.89	808.91	7370		Saccade
509076887	SMP	1	547.68	751.20	7371		Fixation
509110905	SMP	1	554.63	726.86	7372		Fixation
509143375	SMP	1	557.88	731.48	7373		Fixation
509177434	SMP	1	565.25	734.79	7373		Saccade
509209580	SMP	1	569.06	732.44	7374		Saccade
509243920	SMP	1	577.44	660.45	7375		Saccade
509278241	SMP	1	606.18	612.25	7376		Saccade
509311013	SMP	1	613.45	627.54	7377		Saccade
509345061	SMP	1	613.02	644.44	7377		Saccade
509409286	SMP	1	717.38	648.25	7379		Saccade
509443519	SMP	1	822.72	672.58	7380		Saccade
509477820	SMP	1	816.26	685.06	7381		Saccade
509509570	SMP	1	808.60	692.02	7381		Saccade
509576886	SMP	1	775.02	684.74	7383		Saccade
509609718	SMP	1	709.31	635.68	7384		Saccade
509643202	SMP	1	704.94	644.40	7385		Saccade
509676817	SMP	1	700.30	645.50	7386		Saccade
509710397	SMP	1	695.05	647.68	7387		Saccade
509744085	SMP	1	738.46	610.53	7387		Fixation
509775894	SMP	1	759.91	596.58	7388		Fixation
509809517	SMP	1	757.87	604.59	7389		Fixation
509843462	SMP	1	757.16	616.75	7389		Fixation
509875324	SMP	1	758.25	629.89	7390		Fixation
509909389	SMP	1	759.40	648.54	7391		Saccade
509942334	SMP	1	762.80	667.13	7392		Saccade
509976586	SMP	1	667.22	709.75	7393		Fixation
510007978	SMP	1	640.66	727.05	7393		Fixation
510041719	SMP	1	647.50	732.83	7394		Fixation
510075324	SMP	1	658.04	735.91	7395		Saccade
510109866	SMP	1	668.64	734.29	7396		Saccade
510141356	SMP	1	746.21	704.26	7397		Fixation
510176676	SMP	1	742.53	703.12	7397		Fixation
510210428	SMP	1	735.94	689.41	7398		Fixation
510242050	SMP	1	729.35	687.00	7399		Fixation
510275651	SMP	1	724.52	690.68	7400		Saccade
510309101	SMP	1	723.95	698.53	7401		Saccade
510340832	SMP	1	676.61	728.75	7401		Saccade
510374896	SMP	1	635.93	750.08	7402		Fixation
510407706	SMP	1	628.88	754.82	7403		Fixation
510442288	SMP	1	624.13	759.67	7404		Fixation
510477524	SMP	1	620.69	762.37	7404		Fixation
510508393	SMP	1	617.50	767.85	7405		Fixation
510541805	SMP	1	616.38	774.00	7407		Fixation
510575611	SMP	1	621.35	778.56	7407		Saccade
510608415	SMP	1	619.74	793.90	7407		Saccade
510641506	SMP	1	598.57	920.44	7409		Saccade
510674922	SMP	1	464.92	1363.16	7410		Saccade
510711044	SMP	1	459.26	1394.71	7410		Saccade
510741573	SMP	1	931.25	1300.02	7411		Saccade
510773716	SMP	1	379.31	896.69	7412		Saccade
510807781	SMP	1	388.75	858.81	7413		Saccade
510841619	SMP	1	449.60	915.53	7413		Saccade
510874818	SMP	1	385.85	888.15	7414		Saccade
510908644	SMP	1	390.86	865.47	7415		Saccade
510940563	SMP	1	263.46	927.56	7416		Fixation
510974192	SMP	1	235.83	939.48	7417		Fixation
511007225	SMP	1	265.65	917.10	7417		Fixation
511040715	SMP	1	296.50	908.14	7418		Fixation
511074791	SMP	1	328.35	901.07	7419		Fixation
511106639	SMP	1	346.65	891.80	7419		Fixation
511140365	SMP	1	361.86	881.34	7420		Fixation
511174224	SMP	1	382.52	869.47	7421		Saccade
511207921	SMP	1	395.43	855.41	7422		Saccade
511240153	SMP	1	459.64	850.84	7423		Saccade
511273329	SMP	1	515.75	838.97	7424		Saccade
511308643	SMP	1	590.47	836.98	7425		Fixation
511341588	SMP	1	594.76	836.41	7425		Fixation
511373194	SMP	1	601.33	834.68	7426		Fixation
511407369	SMP	1	602.69	833.76	7427		Fixation
511442485	SMP	1	608.77	830.47	7428		Saccade
511473124	SMP	1	606.00	833.49	7429		Saccade
511506819	SMP	1	582.60	897.36	7430		Fixation
511540028	SMP	1	575.87	937.16	7430		Fixation
511573052	SMP	1	573.75	942.33	7431		Fixation
511605536	SMP	1	583.52	926.92	7432		Fixation
511639350	SMP	1	581.68	927.89	7433		Fixation
511672008	SMP	1	582.72	934.15	7433		Fixation
511706177	SMP	1	582.79	931.21	7434		Fixation
511740612	SMP	1	576.57	934.11	7435		Fixation
511771848	SMP	1	579.26	958.62	7436		Saccade
511805604	SMP	1	578.62	966.11	7436		Saccade
511840338	SMP	1	1842.31	2021.45	7437		Saccade
511873055	SMP	1	1805.03	1546.53	7438		Saccade
511904710	SMP	1	1807.64	1548.07	7438		Saccade
511937909	SMP	1	1807.36	1548.40	7439		Saccade
511972717	SMP	1	2111.66	1839.01	7441		Saccade
512004659	SMP	1	1172.90	2417.52	7441		Saccade
512038602	SMP	1	1725.97	1175.46	7442		Saccade
512071988	SMP	1	697.57	1359.39	7443		Saccade
512104339	SMP	1	687.63	1329.48	7444		Saccade
512139809	SMP	1	676.57	1292.61	7445		Saccade
512173215	SMP	1	668.22	1250.00	7445		Saccade
512206252	SMP	1	712.91	1303.41	7446		Saccade
512239909	SMP	1	646.58	1230.42	7447		Saccade
512270565	SMP	1	660.51	1127.50	7448		Saccade
512304637	SMP	1	665.88	1095.45	7448		Saccade
512340531	SMP	1	535.10	983.78	7450		Saccade
512371329	SMP	1	659.18	1025.32	7450		Saccade
512406079	SMP	1	609.18	848.16	7451		Saccade
512438678	SMP	1	602.18	815.46	7452		Saccade
512470511	SMP	1	598.20	783.96	7452		Saccade
512504938	SMP	1	590.36	764.92	7453		Saccade
512537775	SMP	1	628.19	900.83	7454		Saccade
512571483	SMP	1	709.70	1048.76	7455		Saccade
512603663	SMP	1	736.35	1053.29	7456		Saccade
512637482	SMP	1	734.79	1013.64	7456		Saccade
512671332	SMP	1	726.44	968.26	7457		Saccade
512704192	SMP	1	723.57	908.59	7457		Saccade
512736747	SMP	1	695.74	823.65	7458		Fixation
512770193	SMP	1	676.70	797.50	7459		Fixation
512803563	SMP	1	663.79	774.30	7460		Fixation
512837976	SMP	1	643.69	750.86	7461		Saccade
512871206	SMP	1	616.46	725.66	7462		Saccade
512937504	SMP	1	569.82	710.51	7464		Saccade
512971288	SMP	1	503.31	701.48	7465		Fixation
513004113	SMP	1	491.96	691.74	7465		Fixation
513037291	SMP	1	475.42	694.79	7466		Fixation
513069801	SMP	1	466.47	688.34	7467		Saccade
513103049	SMP	1	453.82	673.66	7468		Saccade
513136306	SMP	1	450.73	627.81	7468		Fixation
513170614	SMP	1	460.59	631.58	7469		Fixation
513203503	SMP	1	472.43	638.26	7470		Fixation
513238080	SMP	1	482.10	648.65	7471		Fixation
513269682	SMP	1	492.17	663.31	7472		Fixation
513304042	SMP	1	493.31	677.59	7473		Fixation
513336891	SMP	1	498.51	691.63	7473		Fixation
513369940	SMP	1	499.95	704.84	7474		Fixation
513403663	SMP	1	498.73	715.27	7475		Saccade
513436559	SMP	1	498.30	727.05	7476		Saccade
513470585	SMP	1	524.58	811.88	7477		Fixation
513502566	SMP	1	519.59	825.83	7477		Fixation
513536791	SMP	1	503.39	836.82	7478		Fixation
513568657	SMP	1	505.03	835.32	7479		Saccade
513603987	SMP	1	506.20	837.93	7480		Saccade
513637056	SMP	1	504.29	765.12	7480		Saccade
513669142	SMP	1	504.20	718.75	7481		Saccade
513701777	SMP	1	513.50	730.28	7482		Saccade
513735534	SMP	1	520.47	724.47	7483		Saccade
513768891	SMP	1	552.26	812.38	7484		Saccade
513802662	SMP	1	553.99	813.60	7485		Saccade
513835062	SMP	1	795.07	913.90	7485		Saccade
513868883	SMP	1	582.45	808.23	7486		Saccade
513902509	SMP	1	565.09	745.53	7487		Fixation
513934957	SMP	1	578.68	753.88	7488		Fixation
513969208	SMP	1	583.46	771.07	7488		Fixation
514002520	SMP	1	582.55	791.76	7489		Fixation
514034743	SMP	1	586.83	822.10	7490		Fixation
514067979	SMP	1	587.27	844.26	7491		Fixation
514101571	SMP	1	591.27	858.78	7492		Fixation
514134728	SMP	1	592.19	876.67	7493		Saccade
514167794	SMP	1	598.70	889.44	7493		Saccade
514201989	SMP	1	543.49	847.58	7494		Saccade
514236304	SMP	1	495.75	828.87	7495		Saccade
514269441	SMP	1	504.49	831.98	7496		Saccade
514301824	SMP	1	511.01	839.55	7496		Saccade
514335339	SMP	1	496.30	859.02	7497		Saccade
514368122	SMP	1	418.37	860.42	7497		Fixation
514400971	SMP	1	436.65	868.07	7499		Fixation
514434527	SMP	1	456.00	867.94	7499		Fixation
514467739	SMP	1	472.61	867.68	7500		Fixation
514500181	SMP	1	490.03	867.63	7501		Fixation
514534364	SMP	1	508.31	868.71	7502		Fixation
514568061	SMP	1	522.59	857.89	7503		Saccade
514601456	SMP	1	545.44	860.21	7504		Saccade
514634245	SMP	1	571.46	759.23	7504		Saccade
514667260	SMP	1	619.07	705.71	7505		Saccade
514700450	SMP	1	645.46	646.26	7506		Fixation
514736605	SMP	1	643.83	647.15	7507		Fixation
514768119	SMP	1	641.69	646.96	7508		Fixation
514801463	SMP	1	637.28	647.98	7508		Saccade
514833285	SMP	1	645.70	649.47	7509		Saccade
514866899	SMP	1	702.12	653.64	7510		Saccade
514901931	SMP	1	767.10	658.22	7511		Saccade
514934005	SMP	1	760.24	658.82	7512		Saccade
514969568	SMP	1	757.37	657.18	7512		Saccade
515033310	SMP	1	741.90	648.76	7514		Saccade
515066331	SMP	1	690.10	741.68	7515		Saccade
515100781	SMP	1	623.25	851.95	7516		Saccade
515133904	SMP	1	574.15	937.58	7517		Saccade
515167416	SMP	1	573.28	886.55	7517		Fixation
515199760	SMP	1	578.28	855.10	7517		Fixation
515232217	SMP	1	582.38	825.36	7518		Fixation
515265789	SMP	1	577.25	794.93	7519		Fixation
515299566	SMP	1	577.36	776.33	7520		Fixation
515334247	SMP	1	570.42	754.94	7521		Fixation
515367743	SMP	1	572.46	742.48	7522		Saccade
515399608	SMP	1	566.79	729.60	7523		Saccade
515433883	SMP	1	500.96	899.22	7524		Saccade
515466788	SMP	1	114.74	1208.54	7524		Saccade
515499987	SMP	1	757.23	1286.14	7525		Saccade
515534123	SMP	1	128.05	1148.59	7526		Saccade
515565884	SMP	1	677.87	546.74	7527		Fixation
515599585	SMP	1	677.46	552.02	7528		Fixation
515633300	SMP	1	672.46	556.36	7529		Fixation
515665825	SMP	1	665.85	553.96	7529		Fixation
515699302	SMP	1	665.74	554.21	7530		Fixation
515731371	SMP	1	662.76	550.73	7531		Fixation
515766012	SMP	1	660.12	549.19	7532		Fixation
515799483	SMP	1	657.15	547.87	7532		Fixation
515832586	SMP	1	654.46	551.49	7533		Fixation
515865339	SMP	1	645.52	556.04	7534		Saccade
515901162	SMP	1	638.38	585.80	7535		Saccade
515931950	SMP	1	614.88	638.07	7536		Saccade
515965600	SMP	1	615.39	634.05	7537		Saccade
516002036	SMP	1	617.97	632.96	7537		Saccade
516034364	SMP	1	621.34	635.50	7537		Saccade
516065223	SMP	1	556.68	724.49	7538		Saccade
516097861	SMP	1	463.41	817.14	7539		Saccade
516131487	SMP	1	365.31	976.21	7540		Saccade
516165111	SMP	1	384.24	931.63	7541		Saccade
516198120	SMP	1	401.98	888.08	7542		Saccade
516232168	SMP	1	416.42	833.60	7543		Fixation
516265569	SMP	1	432.95	794.05	7544		Fixation
516300004	SMP	1	449.02	757.05	7544		Fixation
516330616	SMP	1	469.00	730.34	7545		Fixation
516366014	SMP	1	483.70	696.70	7546		Fixation
516396978	SMP	1	494.68	684.18	7547		Fixation
516432172	SMP	1	465.98	714.23	7548		Fixation
516463903	SMP	1	477.77	710.02	7548		Fixation
516496810	SMP	1	493.78	705.86	7549		Fixation
516530028	SMP	1	499.54	699.78	7550		Fixation
516564308	SMP	1	506.84	698.77	7551		Fixation
516598265	SMP	1	514.70	695.92	7551		Fixation
516631409	SMP	1	520.28	682.96	7552		Fixation
516664505	SMP	1	528.75	685.24	7553		Fixation
516697774	SMP	1	535.34	668.90	7554		Fixation
516731795	SMP	1	539.44	670.07	7555		Fixation
516763815	SMP	1	544.45	673.26	7555		Fixation
516796929	SMP	1	548.07	669.59	7556		Fixation
516830512	SMP	1	552.41	666.99	7557		Fixation
516865216	SMP	1	556.42	664.20	7557		Fixation
516896782	SMP	1	562.46	662.22	7558		Fixation
516929406	SMP	1	567.62	661.61	7559		Fixation
516963854	SMP	1	567.79	662.39	7560		Fixation
516997125	SMP	1	572.49	663.02	7561		Fixation
517030434	SMP	1	573.82	667.63	7562		Fixation
517063805	SMP	1	569.16	672.61	7563		Fixation
517097580	SMP	1	538.49	696.13	7563		Fixation
517129725	SMP	1	544.14	700.48	7564		Fixation
517162996	SMP	1	545.85	695.42	7565		Fixation
517197258	SMP	1	550.02	688.80	7566		Fixation
517231115	SMP	1	550.58	684.47	7567		Fixation
517263492	SMP	1	553.82	682.90	7568		Fixation
517296356	SMP	1	566.60	681.77	7568		Fixation
517331894	SMP	1	580.78	668.41	7569		Fixation
517363141	SMP	1	582.16	668.52	7570		Fixation
517395672	SMP	1	584.00	667.64	7571		Fixation
517431310	SMP	1	582.04	667.77	7572		Fixation
517464083	SMP	1	580.84	667.69	7572		Fixation
517496209	SMP	1	581.65	667.98	7574		Fixation
517530095	SMP	1	580.00	664.63	7574		Fixation
517563978	SMP	1	580.71	671.78	7575		Fixation
517598361	SMP	1	579.83	674.24	7576		Fixation
517629320	SMP	1	579.80	672.96	7577		Fixation
517662217	SMP	1	580.26	671.31	7577		Fixation
517696635	SMP	1	579.09	672.38	7578		Fixation
517727963	SMP	1	571.27	669.88	7578		Fixation
517761181	SMP	1	592.88	652.88	7580		Fixation
517796252	SMP	1	562.61	663.43	7580		Fixation
517828691	SMP	1	555.52	659.72	7581		Fixation
517861711	SMP	1	547.90	657.11	7582		Fixation
517900220	SMP	1	540.73	653.55	7583		Fixation
517928834	SMP	1	533.64	648.17	7584		Fixation
517962521	SMP	1	526.99	642.11	7584		Saccade
517997329	SMP	1	516.97	638.63	7585		Saccade
518033885	SMP	1	515.59	1024.63	7586		Saccade
518062794	SMP	1	402.57	926.52	7586		Saccade
518096171	SMP	1	291.68	1141.62	7587		Saccade
518128429	SMP	1	463.20	1020.96	7588		Saccade
518161397	SMP	1	861.55	618.86	7589		Fixation
518194355	SMP	1	848.42	583.88	7589		Fixation
518228345	SMP	1	831.25	579.15	7590		Fixation
518262289	SMP	1	813.37	578.24	7591		Fixation
518293933	SMP	1	799.35	576.32	7592		Fixation
518328225	SMP	1	783.86	579.05	7593		Fixation
518360573	SMP	1	769.95	583.85	7594		Saccade
518394989	SMP	1	757.43	587.82	7595		Saccade
518427391	SMP	1	781.01	501.00	7595		Fixation
518461016	SMP	1	768.10	480.72	7596		Fixation
518495215	SMP	1	765.66	487.64	7597		Fixation
518527285	SMP	1	757.54	494.01	7598		Fixation
518561087	SMP	1	750.78	500.95	7599		Fixation
518593801	SMP	1	743.34	507.37	7599		Fixation
518626517	SMP	1	728.02	511.02	7600		Fixation
518662885	SMP	1	729.33	514.85	7601		Fixation
518692742	SMP	1	722.05	520.79	7602		Fixation
518727470	SMP	1	713.54	522.04	7603		Fixation
518760391	SMP	1	704.32	522.67	7603		Fixation
518793487	SMP	1	693.33	529.80	7604		Fixation
518828529	SMP	1	684.15	532.76	7605		Fixation
518859882	SMP	1	675.20	534.99	7606		Fixation
518895705	SMP	1	662.36	532.71	7607		Fixation
518927356	SMP	1	656.29	535.43	7608		Fixation
518960530	SMP	1	652.81	538.95	7608		Fixation
518995984	SMP	1	647.73	542.30	7609		Fixation
519025550	SMP	1	633.40	536.99	7610		Fixation
519061144	SMP	1	639.40	548.83	7611		Fixation
519093346	SMP	1	636.16	552.88	7611		Fixation
519127750	SMP	1	627.54	546.98	7612		Fixation
519158961	SMP	1	633.02	556.01	7613		Fixation
519193064	SMP	1	633.94	560.13	7614		Fixation
519227001	SMP	1	631.68	562.23	7615		Fixation
519260139	SMP	1	631.57	565.19	7616		Fixation
519292965	SMP	1	630.40	563.75	7616		Fixation
519326345	SMP	1	628.14	564.56	7617		Fixation
519360910	SMP	1	626.62	563.69	7617		Fixation
519391996	SMP	1	624.67	564.28	7618		Fixation
519425219	SMP	1	612.67	572.58	7619		Fixation
519459959	SMP	1	581.06	596.95	7620		Fixation
519494183	SMP	1	580.23	597.25	7621		Fixation
519526358	SMP	1	578.62	596.65	7622		Fixation
519558795	SMP	1	573.80	598.89	7623		Fixation
519592565	SMP	1	569.81	598.47	7623		Fixation
519626647	SMP	1	565.86	599.74	7625		Fixation
519658607	SMP	1	563.44	597.11	7625		Fixation
519694875	SMP	1	562.23	598.42	7626		Fixation
519758808	SMP	1	551.37	590.65	7627		Fixation
519791640	SMP	1	553.95	588.78	7628		Fixation
519824390	SMP	1	555.44	587.82	7629		Fixation
519858179	SMP	1	558.37	587.95	7630		Fixation
519892390	SMP	1	561.66	593.22	7631		Fixation
519926474	SMP	1	566.81	596.67	7631		Fixation
519958201	SMP	1	572.22	595.21	7632		Saccade
519992190	SMP	1	583.14	593.75	7633		Saccade
520024398	SMP	1	637.22	573.21	7634		Fixation
520058755	SMP	1	634.14	571.11	7634		Fixation
520090550	SMP	1	634.16	570.45	7635		Fixation
520125174	SMP	1	635.00	570.98	7636		Fixation
520159792	SMP	1	633.08	568.79	7637		Fixation
520191314	SMP	1	630.77	568.99	7637		Saccade
520224781	SMP	1	634.88	568.62	7638		Saccade
520256813	SMP	1	757.76	594.67	7639		Fixation
520291882	SMP	1	729.34	593.16	7640		Fixation
520325726	SMP	1	728.48	591.27	7641		Fixation
520391092	SMP	1	724.44	585.39	7643		Fixation
520424084	SMP	1	721.29	582.62	7644		Fixation
520458192	SMP	1	719.92	584.49	7644		Fixation
520490182	SMP	1	716.67	580.39	7645		Fixation
520526721	SMP	1	714.93	580.17	7646		Fixation
520557452	SMP	1	712.77	577.13	7647		Fixation
520591382	SMP	1	711.70	575.92	7648		Fixation
520626220	SMP	1	709.59	573.48	7649		Fixation
520659820	SMP	1	710.11	570.30	7649		Saccade
520691561	SMP	1	709.78	569.65	7650		Saccade
520724295	SMP	1	672.15	602.72	7651		Fixation
520756984	SMP	1	644.16	615.29	7652		Fixation
520789902	SMP	1	649.79	614.27	7652		Fixation
520823590	SMP	1	646.70	609.93	7653		Fixation
520856128	SMP	1	647.18	609.00	7654		Saccade
520890976	SMP	1	646.64	603.85	7654		Saccade
520957384	SMP	1	619.47	648.96	7656		Fixation
520990695	SMP	1	617.04	656.66	7657		Fixation
521022909	SMP	1	618.93	654.17	7657		Fixation
521057119	SMP	1	620.55	649.44	7658		Fixation
521090614	SMP	1	622.63	645.97	7659		Fixation
521123744	SMP	1	628.13	643.01	7660		Fixation
521159013	SMP	1	625.67	640.03	7661		Fixation
521189987	SMP	1	632.46	635.94	7662		Fixation
521223770	SMP	1	633.28	633.38	7663		Saccade
521255885	SMP	1	631.90	630.89	7664		Saccade
521322367	SMP	1	584.30	680.51	7665		Saccade
521355857	SMP	1	586.25	676.11	7666		Saccade
521390543	SMP	1	582.27	670.45	7667		Saccade
521423452	SMP	1	461.81	581.34	7667		Saccade
521459567	SMP	1	508.65	615.51	7668		Fixation
521489644	SMP	1	513.08	612.07	7669		Fixation
521522737	SMP	1	512.43	607.76	7670		Fixation
521557151	SMP	1	519.01	605.43	7671		Fixation
521590177	SMP	1	524.29	607.29	7671		Saccade
521622468	SMP	1	490.09	588.73	7672		Saccade
521654647	SMP	1	447.60	565.56	7673		Fixation
521688882	SMP	1	457.62	568.60	7674		Fixation
521722167	SMP	1	457.92	565.56	7674		Fixation
521754344	SMP	1	468.63	566.16	7675		Fixation
521788777	SMP	1	469.91	564.16	7676		Fixation
521822500	SMP	1	473.98	561.05	7677		Fixation
521855616	SMP	1	483.38	566.13	7677		Fixation
521887918	SMP	1	486.68	563.79	7678		Fixation
521921148	SMP	1	494.98	566.60	7679		Fixation
521955304	SMP	1	496.83	564.98	7680		Saccade
521989702	SMP	1	509.51	543.14	7681		Saccade
522022558	SMP	1	525.43	486.09	7682		Fixation
522055180	SMP	1	531.11	487.00	7683		Fixation
522088059	SMP	1	535.20	489.96	7684		Fixation
522121394	SMP	1	546.50	490.72	7684		Fixation
522154921	SMP	1	540.73	490.37	7685		Fixation
522188799	SMP	1	548.50	491.02	7686		Fixation
522222163	SMP	1	548.45	492.14	7686		Fixation
522255121	SMP	1	547.36	492.36	7688		Fixation
522288862	SMP	1	546.40	491.98	7688		Fixation
522323512	SMP	1	551.81	495.84	7689		Fixation
522353057	SMP	1	552.84	493.62	7690		Fixation
522387538	SMP	1	559.29	496.59	7691		Fixation
522420345	SMP	1	557.03	498.35	7691		Saccade
522456421	SMP	1	577.13	514.93	7692		Saccade
522486385	SMP	1	618.60	557.92	7693		Saccade
522521192	SMP	1	673.77	601.59	7694		Saccade
522553983	SMP	1	671.78	600.36	7694		Saccade
522587617	SMP	1	668.39	595.44	7695		Saccade
522619870	SMP	1	719.95	626.20	7696		Saccade
522653918	SMP	1	757.59	660.05	7697		Saccade
522686698	SMP	1	794.99	688.92	7697		Fixation
522720583	SMP	1	787.56	687.05	7697		Fixation
522752856	SMP	1	779.28	683.85	7699		Fixation
522787301	SMP	1	777.21	682.19	7700		Fixation
522824299	SMP	1	772.18	681.97	7701		Fixation
522854681	SMP	1	761.32	669.27	7702		Fixation
522889708	SMP	1	747.88	653.01	7703		Fixation
522922043	SMP	1	744.97	651.22	7703		Fixation
522955238	SMP	1	740.15	649.69	7704		Saccade
522987577	SMP	1	735.42	651.03	7706		Saccade
523019353	SMP	1	729.94	701.62	7706		Saccade
523055214	SMP	1	712.95	783.87	7707		Fixation
523086160	SMP	1	701.98	777.01	7707		Fixation
523120139	SMP	1	699.27	774.93	7708		Fixation
523152409	SMP	1	693.26	764.81	7709		Fixation
523186482	SMP	1	688.44	765.13	7710		Fixation
523218781	SMP	1	684.29	763.71	7711		Fixation
523285008	SMP	1	677.88	759.03	7712		Saccade
523319909	SMP	1	670.40	736.80	7713		Saccade
523351875	SMP	1	664.57	656.13	7714		Fixation
523384908	SMP	1	660.74	657.26	7714		Fixation
523418170	SMP	1	658.64	655.34	7715		Fixation
523451504	SMP	1	648.00	652.03	7716		Fixation
523485465	SMP	1	649.12	653.16	7717		Fixation
