## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_13_American.etg.data\Ahmad-8aa6976e-b315-4917-bba8-8933226ad886\Ahmad-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	31862
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
1405913169	SMP	1	726.03	608.39	11586		Fixation
1405946229	SMP	1	722.80	611.36	11586		Fixation
1405979254	SMP	1	719.51	610.73	11587		Fixation
1406012112	SMP	1	718.18	613.86	11588		Fixation
1406045594	SMP	1	718.56	614.42	11589		Fixation
1406079683	SMP	1	717.15	616.59	11590		Fixation
1406112326	SMP	1	715.73	609.28	11590		Fixation
1406144710	SMP	1	713.78	610.04	11591		Fixation
1406177771	SMP	1	712.80	612.34	11592		Fixation
1406212838	SMP	1	715.14	612.61	11593		Fixation
1406244640	SMP	1	718.70	609.55	11593		Fixation
1406278535	SMP	1	708.51	605.60	11593		Saccade
1406311160	SMP	1	635.62	567.14	11595		Fixation
1406345410	SMP	1	635.40	569.76	11596		Fixation
1406381295	SMP	1	633.66	572.54	11597		Fixation
1406411764	SMP	1	635.75	571.34	11597		Fixation
1406446261	SMP	1	634.46	572.39	11598		Fixation
1406477579	SMP	1	633.73	574.20	11599		Fixation
1406512297	SMP	1	639.36	568.63	11600		Fixation
1406546190	SMP	1	641.89	568.89	11601		Saccade
1406578285	SMP	1	837.06	585.45	11601		Saccade
1406611535	SMP	1	717.98	523.14	11602		Fixation
1406644612	SMP	1	719.28	523.26	11603		Fixation
1406678222	SMP	1	719.82	520.40	11604		Fixation
1406711121	SMP	1	717.36	526.05	11605		Fixation
1406745660	SMP	1	718.82	524.40	11606		Fixation
1406778144	SMP	1	721.06	524.11	11606		Fixation
1406811297	SMP	1	720.76	526.46	11607		Fixation
1406844668	SMP	1	724.19	522.08	11608		Fixation
1406877211	SMP	1	701.06	553.63	11608		Saccade
1406910976	SMP	1	650.60	617.06	11609		Fixation
1406943218	SMP	1	657.97	613.84	11610		Fixation
1406977457	SMP	1	660.54	619.74	11611		Fixation
1407011200	SMP	1	663.45	610.60	11612		Fixation
1407044569	SMP	1	661.52	612.00	11613		Fixation
1407077703	SMP	1	660.65	610.80	11613		Fixation
1407110185	SMP	1	627.64	634.57	11613		Saccade
1407143113	SMP	1	590.54	653.21	11614		Fixation
1407177028	SMP	1	589.02	656.74	11616		Fixation
1407211370	SMP	1	593.19	650.20	11617		Fixation
1407247802	SMP	1	594.15	651.79	11617		Fixation
1407279262	SMP	1	595.64	646.55	11618		Fixation
1407310163	SMP	1	593.98	646.05	11619		Fixation
1407344455	SMP	1	595.25	645.73	11620		Fixation
1407376719	SMP	1	594.64	643.64	11621		Fixation
1407409845	SMP	1	593.85	646.49	11621		Fixation
1407443955	SMP	1	594.77	646.39	11622		Fixation
1407476142	SMP	1	596.46	645.87	11623		Fixation
1407510673	SMP	1	596.94	645.82	11624		Fixation
1407543596	SMP	1	646.88	656.73	11625		Saccade
1407576205	SMP	1	720.19	651.06	11625		Fixation
1407609658	SMP	1	799.08	646.30	11626		Fixation
1407641910	SMP	1	795.24	647.62	11627		Fixation
1407675887	SMP	1	789.45	647.61	11628		Fixation
1407709906	SMP	1	785.76	650.10	11629		Fixation
1407743393	SMP	1	781.61	649.32	11629		Fixation
1407775184	SMP	1	777.96	655.33	11630		Fixation
1407808915	SMP	1	776.16	652.72	11631		Fixation
1407842953	SMP	1	774.46	654.84	11632		Fixation
1407876549	SMP	1	769.57	660.16	11632		Fixation
1407909997	SMP	1	767.97	658.81	11633		Fixation
1407942223	SMP	1	772.31	659.53	11633		Saccade
1407975307	SMP	1	856.21	625.49	11634		Saccade
1408008629	SMP	1	966.98	578.87	11635		Fixation
1408042499	SMP	1	959.49	581.14	11637		Fixation
1408076282	SMP	1	950.05	582.42	11637		Fixation
1408111515	SMP	1	943.80	583.17	11638		Fixation
1408142558	SMP	1	936.79	582.06	11639		Fixation
1408175457	SMP	1	930.22	583.55	11640		Fixation
1408209254	SMP	1	923.81	582.00	11641		Fixation
1408241776	SMP	1	916.88	580.42	11641		Fixation
1408274291	SMP	1	914.83	580.11	11642		Fixation
1408309453	SMP	1	899.43	585.10	11643		Saccade
1408341358	SMP	1	589.44	677.67	11644		Fixation
1408375467	SMP	1	609.21	635.34	11644		Fixation
1408407604	SMP	1	609.82	634.70	11645		Fixation
1408440663	SMP	1	610.37	634.73	11646		Fixation
1408474359	SMP	1	612.55	632.97	11647		Fixation
1408508253	SMP	1	615.41	631.06	11647		Fixation
1408541147	SMP	1	619.14	631.71	11648		Fixation
1408574542	SMP	1	621.74	629.67	11649		Fixation
1408607590	SMP	1	625.29	631.22	11650		Fixation
1408641616	SMP	1	628.47	628.22	11651		Fixation
1408674387	SMP	1	629.72	630.48	11652		Fixation
1408708348	SMP	1	632.67	630.58	11652		Fixation
1408741418	SMP	1	633.08	631.25	11653		Fixation
1408774990	SMP	1	636.90	629.00	11653		Fixation
1408807337	SMP	1	637.88	630.03	11654		Fixation
1408840176	SMP	1	638.86	631.92	11655		Saccade
1408873781	SMP	1	646.85	640.55	11656		Saccade
1408908997	SMP	1	674.44	676.34	11657		Saccade
1408940349	SMP	1	733.73	742.84	11658		Fixation
1408974108	SMP	1	732.68	720.06	11659		Fixation
1409007593	SMP	1	737.19	715.52	11660		Fixation
1409040674	SMP	1	736.00	712.62	11660		Fixation
1409073654	SMP	1	732.87	711.44	11661		Fixation
1409107617	SMP	1	730.08	711.82	11662		Fixation
1409140378	SMP	1	729.25	704.21	11663		Saccade
1409173474	SMP	1	636.64	643.09	11664		Fixation
1409206484	SMP	1	629.05	643.58	11665		Fixation
1409240500	SMP	1	628.16	644.91	11665		Fixation
1409273632	SMP	1	630.47	646.29	11666		Fixation
1409305978	SMP	1	632.08	650.17	11667		Fixation
1409340306	SMP	1	633.35	651.97	11668		Fixation
1409373767	SMP	1	633.84	651.23	11669		Fixation
1409406941	SMP	1	635.76	650.82	11669		Fixation
1409439085	SMP	1	631.91	648.48	11670		Fixation
1409472364	SMP	1	630.89	651.97	11671		Fixation
1409505958	SMP	1	634.60	655.64	11672		Fixation
1409539280	SMP	1	623.08	696.07	11673		Fixation
1409572643	SMP	1	629.51	699.70	11673		Fixation
1409608169	SMP	1	637.44	700.12	11674		Fixation
1409640241	SMP	1	644.43	703.15	11674		Fixation
1409673862	SMP	1	647.50	704.51	11676		Fixation
1409706509	SMP	1	650.52	702.48	11677		Fixation
1409743418	SMP	1	650.44	697.96	11677		Fixation
1409773793	SMP	1	651.02	689.60	11678		Fixation
1409805610	SMP	1	652.26	682.31	11679		Fixation
1409839308	SMP	1	655.03	675.93	11680		Fixation
1409872300	SMP	1	655.48	670.94	11680		Fixation
1409905645	SMP	1	655.80	666.69	11681		Fixation
1409938939	SMP	1	657.24	662.27	11682		Saccade
1409971519	SMP	1	697.92	653.80	11683		Fixation
1410004741	SMP	1	709.02	653.03	11683		Fixation
1410039043	SMP	1	713.68	653.05	11684		Fixation
1410072157	SMP	1	711.63	657.93	11685		Fixation
1410105836	SMP	1	711.90	659.90	11686		Fixation
1410137454	SMP	1	711.04	657.37	11687		Fixation
1410171241	SMP	1	704.87	664.67	11688		Fixation
1410205492	SMP	1	698.96	664.82	11689		Fixation
1410238319	SMP	1	697.52	670.42	11689		Fixation
1410271367	SMP	1	691.90	674.69	11690		Fixation
1410304242	SMP	1	690.75	681.42	11691		Fixation
1410337757	SMP	1	682.30	696.76	11692		Fixation
1410371920	SMP	1	676.53	682.02	11692		Fixation
1410404619	SMP	1	664.63	680.86	11693		Saccade
1410437890	SMP	1	656.60	678.59	11693		Saccade
1410471070	SMP	1	641.11	675.51	11694		Saccade
1410503946	SMP	1	540.06	769.21	11696		Fixation
1410542047	SMP	1	521.91	710.15	11697		Fixation
1410573546	SMP	1	517.85	708.05	11697		Fixation
1410608199	SMP	1	511.51	708.02	11699		Fixation
1410638079	SMP	1	508.35	706.54	11699		Saccade
1410674355	SMP	1	501.52	705.43	11700		Saccade
1410737990	SMP	1	555.84	776.11	11701		Saccade
1410771102	SMP	1	707.83	885.24	11702		Fixation
1410804134	SMP	1	697.94	875.32	11703		Fixation
1410836617	SMP	1	687.73	835.54	11704		Fixation
1410871316	SMP	1	688.80	858.08	11704		Fixation
1410903502	SMP	1	678.62	819.49	11705		Saccade
1410937371	SMP	1	655.93	824.08	11706		Fixation
1410969846	SMP	1	655.91	801.98	11706		Fixation
1411003434	SMP	1	658.02	776.66	11707		Fixation
1411036062	SMP	1	641.30	795.35	11709		Fixation
1411070188	SMP	1	647.26	784.50	11709		Fixation
1411105199	SMP	1	653.45	777.79	11710		Fixation
1411136747	SMP	1	653.86	751.70	11711		Fixation
1411170863	SMP	1	654.84	763.02	11711		Fixation
1411202935	SMP	1	654.16	749.70	11712		Saccade
1411238578	SMP	1	687.31	798.65	11713		Fixation
1411269517	SMP	1	686.07	762.16	11713		Fixation
1411305178	SMP	1	693.74	758.51	11714		Fixation
1411336172	SMP	1	702.19	765.99	11715		Fixation
1411370429	SMP	1	708.98	770.97	11716		Fixation
1411405505	SMP	1	711.43	758.25	11717		Fixation
1411436143	SMP	1	716.20	742.16	11718		Fixation
1411472187	SMP	1	719.48	749.40	11719		Fixation
1411503476	SMP	1	727.86	769.02	11720		Saccade
1411535854	SMP	1	729.85	743.16	11721		Fixation
1411569412	SMP	1	735.89	746.09	11721		Fixation
1411603142	SMP	1	735.82	736.26	11722		Fixation
1411636697	SMP	1	737.70	737.11	11723		Fixation
1411670039	SMP	1	740.60	733.40	11723		Fixation
1411703560	SMP	1	738.21	731.73	11724		Fixation
1411736140	SMP	1	734.19	738.32	11725		Fixation
1411771297	SMP	1	729.51	730.42	11726		Fixation
1411803515	SMP	1	731.91	736.01	11727		Fixation
1411836929	SMP	1	724.55	734.02	11728		Fixation
1411869010	SMP	1	726.78	736.38	11728		Fixation
1411902452	SMP	1	737.60	736.26	11729		Fixation
1411935090	SMP	1	736.39	738.27	11730		Fixation
1411969560	SMP	1	730.67	740.06	11731		Fixation
1412002807	SMP	1	724.94	744.11	11732		Fixation
1412037367	SMP	1	715.11	732.30	11732		Fixation
1412067800	SMP	1	717.89	769.74	11733		Fixation
1412102262	SMP	1	713.52	755.01	11733		Fixation
1412134159	SMP	1	690.26	732.85	11734		Fixation
1412168252	SMP	1	687.84	734.40	11735		Fixation
1412201472	SMP	1	682.81	740.66	11736		Saccade
1412236059	SMP	1	678.14	738.78	11737		Fixation
1412269699	SMP	1	671.36	741.20	11738		Fixation
1412301151	SMP	1	664.18	732.37	11739		Fixation
1412335221	SMP	1	660.79	744.82	11740		Fixation
1412368360	SMP	1	660.20	722.86	11740		Fixation
1412400511	SMP	1	659.61	719.25	11741		Fixation
1412434323	SMP	1	657.94	722.27	11742		Fixation
1412468659	SMP	1	658.01	720.47	11743		Fixation
1412501669	SMP	1	659.75	724.10	11743		Fixation
1412535199	SMP	1	659.19	722.50	11745		Fixation
1412567172	SMP	1	656.89	730.39	11745		Fixation
1412604933	SMP	1	655.50	710.25	11746		Fixation
1412634105	SMP	1	659.40	722.92	11747		Fixation
1412668264	SMP	1	658.59	727.30	11748		Fixation
1412701523	SMP	1	661.07	724.54	11748		Saccade
1412734379	SMP	1	635.32	844.18	11749		Saccade
1412767073	SMP	1	668.02	727.93	11750		Fixation
1412801228	SMP	1	670.61	725.41	11751		Fixation
1412833675	SMP	1	669.10	717.21	11751		Fixation
1412867083	SMP	1	677.60	731.26	11752		Fixation
1412900537	SMP	1	673.60	726.28	11753		Fixation
1412935015	SMP	1	676.79	721.86	11753		Fixation
1412967343	SMP	1	670.75	719.85	11754		Saccade
1412999849	SMP	1	568.32	550.01	11755		Fixation
1413034003	SMP	1	567.75	513.10	11756		Fixation
1413068877	SMP	1	568.19	514.82	11757		Fixation
1413108753	SMP	1	569.77	514.84	11758		Fixation
1413134713	SMP	1	572.41	513.08	11760		Fixation
1413166894	SMP	1	572.63	513.95	11760		Fixation
1413202854	SMP	1	574.03	514.07	11761		Fixation
1413234208	SMP	1	576.09	513.02	11762		Fixation
1413266157	SMP	1	577.05	515.67	11762		Fixation
1413300098	SMP	1	579.05	517.58	11763		Fixation
1413333797	SMP	1	579.53	522.55	11763		Fixation
1413367857	SMP	1	584.49	523.05	11764		Fixation
1413400521	SMP	1	585.39	528.09	11765		Fixation
1413432490	SMP	1	587.45	527.25	11766		Fixation
1413467974	SMP	1	587.48	537.77	11767		Fixation
1413499817	SMP	1	588.58	545.28	11768		Fixation
1413533238	SMP	1	586.56	550.04	11769		Fixation
1413567224	SMP	1	588.61	554.52	11769		Fixation
1413600318	SMP	1	592.42	555.77	11770		Fixation
1413632976	SMP	1	592.17	560.74	11771		Fixation
1413665325	SMP	1	593.77	564.39	11771		Fixation
1413698994	SMP	1	598.44	565.98	11772		Fixation
1413734264	SMP	1	604.84	562.85	11773		Saccade
1413767529	SMP	1	539.44	607.06	11773		Fixation
1413798974	SMP	1	535.34	609.26	11774		Fixation
1413830963	SMP	1	538.09	605.77	11776		Fixation
1413865068	SMP	1	545.99	600.13	11776		Fixation
1413899490	SMP	1	552.40	601.68	11777		Fixation
1413932952	SMP	1	563.21	596.00	11778		Fixation
1413966618	SMP	1	571.85	596.37	11779		Fixation
1414001336	SMP	1	577.80	595.06	11780		Fixation
1414034467	SMP	1	582.15	596.98	11781		Fixation
1414067872	SMP	1	586.95	594.25	11781		Fixation
1414099712	SMP	1	591.47	595.58	11782		Saccade
1414131101	SMP	1	622.19	583.45	11783		Saccade
1414165280	SMP	1	668.01	550.38	11783		Fixation
1414197576	SMP	1	714.65	519.99	11784		Fixation
1414231438	SMP	1	713.93	519.56	11785		Fixation
1414263768	SMP	1	713.75	521.85	11786		Fixation
1414297522	SMP	1	712.86	519.80	11786		Fixation
1414331738	SMP	1	713.01	518.84	11788		Fixation
1414364505	SMP	1	710.14	522.44	11788		Fixation
1414397535	SMP	1	702.73	527.73	11789		Fixation
1414430477	SMP	1	697.52	537.05	11790		Fixation
1414464114	SMP	1	693.42	544.43	11791		Fixation
1414498294	SMP	1	661.68	554.60	11791		Saccade
1414529875	SMP	1	600.34	560.22	11792		Fixation
1414563937	SMP	1	606.38	561.55	11793		Fixation
1414598177	SMP	1	613.08	559.56	11793		Fixation
1414631245	SMP	1	615.90	562.13	11794		Fixation
1414663587	SMP	1	619.29	560.11	11795		Fixation
1414697427	SMP	1	618.07	567.94	11796		Fixation
1414733424	SMP	1	619.39	573.05	11797		Fixation
1414764974	SMP	1	616.93	583.03	11798		Fixation
1414797166	SMP	1	615.37	585.08	11799		Fixation
1414830607	SMP	1	614.54	584.04	11800		Fixation
1414867837	SMP	1	610.23	585.67	11801		Fixation
1414898175	SMP	1	609.90	582.37	11801		Fixation
1414930797	SMP	1	606.10	584.20	11802		Fixation
1414963661	SMP	1	607.12	583.63	11803		Fixation
1414995792	SMP	1	604.08	589.40	11803		Fixation
1415029832	SMP	1	603.49	593.77	11804		Fixation
1415063796	SMP	1	607.77	595.53	11805		Fixation
1415096537	SMP	1	606.15	598.92	11806		Fixation
1415130443	SMP	1	605.89	598.22	11807		Fixation
1415163791	SMP	1	607.54	592.47	11807		Fixation
1415196120	SMP	1	607.19	594.22	11808		Fixation
1415229603	SMP	1	608.95	591.60	11809		Fixation
1415263454	SMP	1	611.26	587.92	11810		Fixation
1415297476	SMP	1	612.60	585.88	11811		Saccade
1415329372	SMP	1	698.68	592.51	11811		Saccade
1415362440	SMP	1	798.36	586.63	11812		Saccade
1415396489	SMP	1	942.82	576.10	11813		Fixation
1415429475	SMP	1	941.14	574.42	11813		Fixation
1415461972	SMP	1	941.26	573.76	11814		Fixation
1415494753	SMP	1	940.36	573.46	11815		Fixation
1415529265	SMP	1	937.92	572.69	11817		Fixation
1415563253	SMP	1	863.80	571.90	11817		Saccade
1415596563	SMP	1	726.71	588.87	11818		Fixation
1415629254	SMP	1	727.12	586.41	11819		Fixation
1415663259	SMP	1	725.65	587.37	11820		Fixation
1415699118	SMP	1	728.14	584.07	11821		Fixation
1415732983	SMP	1	727.63	582.99	11821		Fixation
1415763903	SMP	1	729.15	581.00	11822		Fixation
1415796791	SMP	1	728.45	577.60	11823		Saccade
1415828614	SMP	1	648.14	631.17	11823		Saccade
1415862010	SMP	1	582.51	666.55	11824		Fixation
1415894322	SMP	1	591.37	654.56	11825		Fixation
1415928145	SMP	1	591.10	657.16	11826		Fixation
1415961841	SMP	1	592.33	651.48	11827		Fixation
1415996903	SMP	1	591.09	654.22	11827		Fixation
1416028469	SMP	1	592.99	652.95	11828		Fixation
1416061424	SMP	1	627.12	679.26	11829		Saccade
1416095515	SMP	1	691.01	706.04	11830		Fixation
1416128865	SMP	1	691.52	700.21	11830		Fixation
1416161399	SMP	1	691.93	698.57	11831		Fixation
1416195599	SMP	1	690.90	693.96	11832		Fixation
1416229611	SMP	1	693.56	693.28	11833		Fixation
1416261638	SMP	1	692.41	697.32	11833		Fixation
1416294916	SMP	1	691.17	690.68	11834		Fixation
1416326696	SMP	1	686.28	695.14	11835		Fixation
1416361805	SMP	1	690.82	687.22	11836		Fixation
1416395045	SMP	1	688.83	689.82	11837		Fixation
1416432231	SMP	1	691.17	685.23	11838		Fixation
1416462027	SMP	1	688.75	686.37	11839		Fixation
1416495344	SMP	1	688.64	682.04	11840		Fixation
1416532905	SMP	1	689.31	683.01	11841		Fixation
1416560849	SMP	1	687.83	686.31	11841		Fixation
1416598865	SMP	1	686.34	678.94	11842		Fixation
1416633688	SMP	1	685.88	679.49	11843		Fixation
1416662639	SMP	1	685.68	675.52	11844		Fixation
1416694265	SMP	1	687.86	669.59	11844		Fixation
1416727321	SMP	1	687.09	662.35	11845		Fixation
1416760095	SMP	1	685.03	656.03	11846		Fixation
1416794327	SMP	1	680.45	648.22	11847		Fixation
1416827207	SMP	1	701.53	627.42	11847		Saccade
1416860254	SMP	1	691.92	609.86	11848		Saccade
1416892791	SMP	1	684.76	581.51	11849		Saccade
1416927377	SMP	1	672.91	554.57	11850		Saccade
1416960446	SMP	1	659.12	524.94	11850		Saccade
1416992325	SMP	1	644.21	498.30	11851		Saccade
1417027010	SMP	1	627.67	476.93	11852		Fixation
1417062590	SMP	1	611.46	458.13	11853		Fixation
1417093977	SMP	1	598.11	438.65	11853		Fixation
1417125632	SMP	1	578.85	428.03	11854		Saccade
1417158646	SMP	1	567.86	415.10	11855		Fixation
1417192772	SMP	1	561.70	402.88	11856		Fixation
1417226569	SMP	1	544.29	386.89	11857		Fixation
1417259492	SMP	1	536.27	374.34	11858		Fixation
1417293119	SMP	1	525.24	360.68	11859		Saccade
1417325891	SMP	1	515.54	346.19	11859		Fixation
1417358252	SMP	1	501.09	338.32	11860		Fixation
1417392446	SMP	1	488.79	328.17	11861		Fixation
1417426134	SMP	1	477.31	314.45	11862		Fixation
1417459995	SMP	1	472.61	299.86	11862		Saccade
1417492693	SMP	1	468.79	284.60	11863		Fixation
1417526041	SMP	1	460.12	272.80	11864		Fixation
1417561989	SMP	1	448.35	264.21	11865		Fixation
1417593866	SMP	1	437.34	263.55	11867		Fixation
1417690270	SMP	1	429.50	260.87	11868		Fixation
1417698771	SMP	1	429.72	250.36	11869		Fixation
1417726256	SMP	1	434.16	246.51	11870		Fixation
1417762815	SMP	1	437.15	242.65	11871		Fixation
1417803219	SMP	1	451.79	240.77	11872		Fixation
1417837733	SMP	1	455.81	240.38	11872		Fixation
1417861893	SMP	1	464.18	243.98	11873		Fixation
1417891485	SMP	1	472.69	250.29	11873		Fixation
1417932106	SMP	1	478.35	261.90	11874		Fixation
1417960084	SMP	1	482.96	275.59	11875		Saccade
1417992075	SMP	1	488.54	286.44	11876		Fixation
1418024649	SMP	1	487.32	297.27	11876		Fixation
1418091917	SMP	1	486.16	314.99	11878		Fixation
1418124352	SMP	1	486.38	328.16	11879		Fixation
1418159254	SMP	1	493.64	337.84	11879		Fixation
1418191284	SMP	1	495.92	345.91	11880		Fixation
1418223861	SMP	1	500.24	350.53	11881		Fixation
1418257840	SMP	1	507.84	357.68	11882		Saccade
1418291480	SMP	1	515.74	370.64	11882		Saccade
1418325472	SMP	1	534.71	380.82	11883		Saccade
1418358505	SMP	1	586.77	353.14	11884		Saccade
1418391578	SMP	1	652.05	343.19	11885		Fixation
1418425438	SMP	1	664.75	359.37	11886		Fixation
1418457928	SMP	1	667.23	379.99	11887		Fixation
1418490193	SMP	1	663.01	395.84	11887		Fixation
1418524573	SMP	1	656.32	414.61	11888		Saccade
1418556776	SMP	1	649.69	430.92	11889		Saccade
1418590474	SMP	1	645.11	445.53	11890		Saccade
1418625904	SMP	1	622.52	457.41	11890		Saccade
1418656045	SMP	1	534.89	471.51	11891		Fixation
1418691482	SMP	1	542.57	470.63	11892		Fixation
1418725273	SMP	1	545.20	469.86	11893		Fixation
1418757139	SMP	1	551.62	470.37	11893		Fixation
1418790016	SMP	1	560.99	472.08	11894		Fixation
1418822282	SMP	1	566.31	473.98	11895		Fixation
1418856227	SMP	1	570.77	476.65	11896		Fixation
1418890429	SMP	1	572.25	483.99	11897		Fixation
1418923577	SMP	1	577.69	489.42	11898		Fixation
1418990723	SMP	1	599.19	499.18	11899		Saccade
1419022189	SMP	1	608.88	504.26	11900		Fixation
1419056870	SMP	1	619.01	512.66	11901		Fixation
1419088694	SMP	1	571.03	494.54	11901		Fixation
1419122933	SMP	1	574.11	495.51	11902		Fixation
1419157318	SMP	1	580.67	496.99	11903		Fixation
1419189467	SMP	1	582.99	502.90	11904		Fixation
1419221914	SMP	1	585.73	507.71	11905		Fixation
1419256412	SMP	1	588.91	508.79	11906		Fixation
1419289145	SMP	1	594.12	509.41	11907		Fixation
1419322512	SMP	1	595.75	516.73	11907		Fixation
1419355950	SMP	1	603.61	525.85	11908		Fixation
1419388791	SMP	1	610.09	534.13	11909		Fixation
1419422164	SMP	1	617.10	542.88	11910		Saccade
1419456144	SMP	1	620.96	553.92	11910		Fixation
1419488821	SMP	1	622.74	567.21	11911		Fixation
1419521924	SMP	1	622.00	577.81	11912		Fixation
1419556262	SMP	1	617.91	590.94	11913		Fixation
1419589364	SMP	1	616.07	603.71	11913		Fixation
1419622572	SMP	1	616.47	616.76	11914		Fixation
1419654714	SMP	1	618.20	628.88	11915		Fixation
1419688178	SMP	1	625.54	635.97	11916		Saccade
1419722934	SMP	1	639.30	649.38	11917		Saccade
1419756139	SMP	1	690.97	639.82	11919		Saccade
1419791135	SMP	1	762.74	641.79	11919		Fixation
1419826745	SMP	1	770.63	656.17	11920		Fixation
1419855976	SMP	1	774.22	661.64	11920		Fixation
1419888348	SMP	1	776.21	662.99	11921		Fixation
1419921801	SMP	1	774.21	665.57	11921		Fixation
1419954523	SMP	1	772.60	663.53	11922		Fixation
1419988343	SMP	1	769.92	667.96	11923		Fixation
1420020807	SMP	1	739.71	670.18	11924		Saccade
1420054899	SMP	1	696.72	674.50	11925		Fixation
1420088686	SMP	1	688.32	682.12	11926		Fixation
1420121859	SMP	1	689.52	673.18	11926		Fixation
1420154375	SMP	1	682.22	679.29	11927		Fixation
1420186938	SMP	1	679.42	681.36	11928		Fixation
1420220535	SMP	1	675.61	686.28	11929		Fixation
1420255379	SMP	1	674.86	689.40	11930		Fixation
1420289090	SMP	1	676.43	691.67	11930		Fixation
1420320390	SMP	1	679.86	693.23	11931		Fixation
1420353539	SMP	1	677.39	700.35	11932		Fixation
1420387488	SMP	1	679.90	711.58	11933		Fixation
1420421068	SMP	1	680.08	721.86	11933		Fixation
1420453912	SMP	1	679.14	726.54	11933		Fixation
1420489935	SMP	1	683.69	736.79	11936		Saccade
1420525527	SMP	1	636.30	751.76	11937		Fixation
1420557997	SMP	1	642.60	748.41	11938		Fixation
1420589503	SMP	1	643.64	744.40	11939		Fixation
1420633958	SMP	1	644.14	739.81	11939		Fixation
1420654361	SMP	1	641.91	734.34	11941		Fixation
1420698020	SMP	1	641.26	727.99	11941		Fixation
1420724054	SMP	1	637.41	715.60	11943		Fixation
