## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_07_18_Turkey.etg.data\Carlos-8d6e4b70-9492-46ac-81a8-a74892b1f277\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	12846
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
554485658	SMP	1	516.70	668.11	8685		Saccade
554519625	SMP	1	502.78	673.13	8685		Saccade
554551531	SMP	1	573.93	684.60	8686		Saccade
554585909	SMP	1	674.61	675.71	8687		Saccade
554622567	SMP	1	744.03	670.39	8688		Saccade
554653994	SMP	1	959.92	646.79	8688		Saccade
554686154	SMP	1	913.93	658.35	8689		Saccade
554719667	SMP	1	871.44	661.86	8690		Saccade
554752917	SMP	1	829.91	684.79	8691		Saccade
554784657	SMP	1	796.71	673.83	8692		Saccade
554819336	SMP	1	760.19	660.34	8692		Saccade
554851720	SMP	1	730.83	666.22	8693		Saccade
554884395	SMP	1	807.66	687.03	8694		Saccade
554919357	SMP	1	868.57	664.50	8695		Saccade
554953584	SMP	1	1032.19	630.25	8696		Saccade
554985788	SMP	1	1147.47	648.05	8697		Saccade
555019120	SMP	1	1041.92	621.63	8698		Saccade
555051989	SMP	1	993.72	644.42	8698		Saccade
555086265	SMP	1	945.28	627.97	8699		Fixation
555123029	SMP	1	916.11	642.02	8700		Fixation
555155977	SMP	1	875.78	632.54	8700		Fixation
555185082	SMP	1	852.31	640.48	8701		Fixation
555217749	SMP	1	829.68	654.85	8702		Fixation
555250909	SMP	1	800.64	664.22	8703		Saccade
555284762	SMP	1	776.45	658.95	8704		Saccade
555317884	SMP	1	864.70	677.05	8705		Saccade
555352259	SMP	1	936.36	677.36	8706		Saccade
555386451	SMP	1	1248.39	738.09	8707		Saccade
555419445	SMP	1	1143.01	720.93	8707		Saccade
555453012	SMP	1	1074.25	763.85	8708		Saccade
555486082	SMP	1	978.39	733.39	8709		Saccade
555518776	SMP	1	888.24	697.85	8710		Saccade
555551797	SMP	1	833.08	695.08	8711		Saccade
555584628	SMP	1	795.57	679.86	8711		Saccade
555617234	SMP	1	768.15	679.33	8712		Saccade
555649628	SMP	1	858.68	655.49	8712		Fixation
555683432	SMP	1	859.16	642.49	8713		Fixation
555716055	SMP	1	844.95	639.04	8714		Fixation
555750593	SMP	1	807.33	622.74	8715		Fixation
555784034	SMP	1	794.25	625.59	8716		Fixation
555816404	SMP	1	776.42	635.76	8717		Fixation
555850743	SMP	1	761.96	615.54	8717		Fixation
555883604	SMP	1	756.41	615.71	8718		Fixation
555917043	SMP	1	748.50	614.90	8719		Fixation
555951033	SMP	1	741.27	609.55	8720		Fixation
555983041	SMP	1	744.07	602.65	8721		Fixation
556015339	SMP	1	744.07	602.71	8721		Saccade
556049939	SMP	1	744.07	602.71	8722		Saccade
556082484	SMP	1	742.93	499.61	8723		Fixation
556116988	SMP	1	742.16	506.30	8724		Fixation
556149978	SMP	1	735.00	499.80	8724		Fixation
556183060	SMP	1	739.14	538.86	8725		Fixation
556215278	SMP	1	726.96	527.98	8726		Fixation
556250022	SMP	1	719.55	542.62	8727		Fixation
556283383	SMP	1	712.64	524.75	8728		Fixation
556317433	SMP	1	707.49	518.61	8729		Fixation
556349988	SMP	1	707.64	522.95	8730		Fixation
556385684	SMP	1	693.04	528.27	8730		Fixation
556417659	SMP	1	656.52	525.74	8731		Fixation
556448924	SMP	1	652.54	555.16	8732		Fixation
556482563	SMP	1	651.08	539.06	8732		Saccade
556514655	SMP	1	653.29	546.95	8733		Saccade
556548261	SMP	1	653.30	591.37	8734		Fixation
556583367	SMP	1	669.11	576.14	8735		Fixation
556616701	SMP	1	679.59	535.96	8736		Fixation
556648673	SMP	1	688.84	534.43	8737		Fixation
556682441	SMP	1	691.54	563.58	8738		Fixation
556716054	SMP	1	704.22	555.63	8738		Fixation
556750445	SMP	1	708.86	554.28	8739		Fixation
556782797	SMP	1	718.90	556.84	8740		Fixation
556815523	SMP	1	723.80	543.36	8741		Saccade
556848749	SMP	1	726.11	561.81	8742		Saccade
556880836	SMP	1	633.65	565.86	8742		Saccade
556914719	SMP	1	543.90	558.78	8743		Saccade
556948096	SMP	1	207.06	609.70	8744		Saccade
556981825	SMP	1	231.59	575.34	8744		Saccade
557014358	SMP	1	305.02	584.00	8745		Saccade
557047989	SMP	1	482.12	592.09	8747		Saccade
557083179	SMP	1	546.08	577.19	8747		Fixation
557115555	SMP	1	578.74	576.52	8748		Fixation
557151639	SMP	1	595.30	578.49	8749		Fixation
557185756	SMP	1	603.03	591.22	8750		Fixation
557215322	SMP	1	600.67	581.29	8750		Fixation
557248173	SMP	1	606.77	573.42	8751		Fixation
557280619	SMP	1	613.38	575.89	8752		Fixation
557316050	SMP	1	618.52	577.14	8752		Fixation
557347326	SMP	1	620.92	566.29	8753		Fixation
557380403	SMP	1	618.84	561.63	8754		Saccade
557416914	SMP	1	635.55	578.42	8755		Saccade
557450602	SMP	1	690.53	604.83	8756		Fixation
557480602	SMP	1	689.46	604.38	8757		Fixation
557515107	SMP	1	689.37	601.75	8758		Fixation
557547353	SMP	1	682.80	600.63	8759		Fixation
557586480	SMP	1	679.13	602.39	8760		Fixation
557614673	SMP	1	679.46	604.89	8760		Fixation
557652313	SMP	1	670.03	611.45	8760		Fixation
557684091	SMP	1	670.45	633.60	8761		Fixation
557714678	SMP	1	657.89	634.87	8762		Fixation
557745952	SMP	1	644.89	640.46	8763		Fixation
557780560	SMP	1	641.24	660.82	8764		Fixation
557813635	SMP	1	679.66	651.44	8764		Fixation
557845964	SMP	1	720.75	653.05	8765		Fixation
557882259	SMP	1	713.27	651.74	8766		Fixation
557914759	SMP	1	712.89	655.88	8767		Fixation
557947077	SMP	1	702.56	649.94	8768		Fixation
557980142	SMP	1	700.10	655.76	8769		Fixation
558014039	SMP	1	710.07	638.30	8769		Fixation
558047585	SMP	1	714.73	635.02	8770		Fixation
558084676	SMP	1	714.58	629.38	8771		Fixation
558145614	SMP	1	718.96	642.08	8772		Fixation
558178948	SMP	1	718.43	626.25	8773		Fixation
558213145	SMP	1	711.00	624.50	8774		Fixation
558245061	SMP	1	721.40	606.60	8775		Fixation
558279798	SMP	1	726.93	584.44	8776		Fixation
558313707	SMP	1	729.40	597.60	8776		Fixation
558346417	SMP	1	730.57	593.63	8777		Fixation
558378793	SMP	1	734.36	611.83	8778		Fixation
558414028	SMP	1	740.06	601.20	8779		Fixation
558446067	SMP	1	738.94	597.03	8779		Fixation
558480323	SMP	1	743.65	615.88	8781		Fixation
558513120	SMP	1	741.73	618.18	8781		Fixation
558549802	SMP	1	744.74	628.14	8782		Fixation
558578377	SMP	1	746.25	628.60	8783		Fixation
558612203	SMP	1	746.99	631.85	8784		Fixation
558646162	SMP	1	741.01	623.98	8785		Fixation
558680532	SMP	1	742.60	631.46	8785		Fixation
558712972	SMP	1	753.17	635.74	8786		Fixation
558744939	SMP	1	756.87	648.15	8787		Fixation
558779388	SMP	1	759.69	670.07	8788		Fixation
558812036	SMP	1	758.13	692.26	8788		Fixation
558844611	SMP	1	746.43	708.36	8790		Fixation
558880338	SMP	1	737.28	715.41	8790		Fixation
558912529	SMP	1	724.30	714.59	8791		Fixation
558945787	SMP	1	716.65	716.03	8792		Fixation
558978114	SMP	1	703.45	730.30	8792		Fixation
559010666	SMP	1	703.92	743.23	8793		Fixation
559044086	SMP	1	698.82	737.75	8794		Fixation
559080435	SMP	1	699.58	751.17	8795		Saccade
559111037	SMP	1	688.52	742.86	8795		Saccade
559144041	SMP	1	679.17	633.51	8796		Fixation
559177557	SMP	1	677.38	641.12	8797		Fixation
559213176	SMP	1	681.88	631.86	8798		Fixation
559252333	SMP	1	685.28	618.47	8799		Fixation
559279510	SMP	1	691.12	614.18	8799		Fixation
559312229	SMP	1	685.60	599.61	8801		Fixation
559345564	SMP	1	685.29	609.77	8801		Fixation
559380584	SMP	1	679.21	569.45	8802		Saccade
559414032	SMP	1	672.26	560.33	8803		Saccade
559446119	SMP	1	638.48	502.84	8804		Fixation
559477334	SMP	1	635.92	471.29	8805		Fixation
559513755	SMP	1	636.66	475.13	8805		Fixation
559544071	SMP	1	643.40	470.63	8806		Fixation
559576293	SMP	1	651.86	478.73	8807		Fixation
559610918	SMP	1	665.61	481.39	8808		Fixation
559643892	SMP	1	677.32	484.49	8808		Fixation
559676769	SMP	1	682.99	498.19	8809		Fixation
559711395	SMP	1	695.75	507.32	8810		Fixation
559743507	SMP	1	717.55	540.42	8811		Fixation
559776188	SMP	1	740.06	551.20	8812		Fixation
559809696	SMP	1	766.25	564.65	8812		Fixation
559843031	SMP	1	791.76	557.67	8813		Fixation
559878430	SMP	1	811.28	571.25	8814		Fixation
559908694	SMP	1	816.64	571.75	8815		Fixation
559943063	SMP	1	816.96	570.62	8815		Fixation
559976241	SMP	1	814.37	571.52	8816		Fixation
560009194	SMP	1	805.45	574.59	8817		Fixation
560042842	SMP	1	792.77	565.42	8818		Fixation
560077669	SMP	1	779.95	561.18	8819		Fixation
560109441	SMP	1	761.27	541.47	8820		Fixation
560143019	SMP	1	743.73	534.19	8820		Fixation
560177296	SMP	1	727.82	519.09	8821		Fixation
560208144	SMP	1	702.86	531.95	8822		Fixation
560242756	SMP	1	674.55	519.65	8823		Fixation
560276123	SMP	1	642.03	541.63	8824		Fixation
560309046	SMP	1	613.19	540.46	8824		Fixation
560342753	SMP	1	585.32	546.53	8825		Fixation
560377410	SMP	1	546.16	529.62	8826		Fixation
560407803	SMP	1	512.23	549.95	8827		Fixation
560443311	SMP	1	483.79	560.78	8828		Saccade
560474956	SMP	1	467.23	600.65	8828		Saccade
560509078	SMP	1	524.37	733.09	8829		Saccade
560541521	SMP	1	643.76	613.16	8830		Saccade
560576946	SMP	1	702.65	586.79	8831		Saccade
560607887	SMP	1	979.73	574.18	8832		Saccade
560641017	SMP	1	954.42	577.95	8832		Saccade
560674708	SMP	1	873.39	572.60	8832		Saccade
560707466	SMP	1	798.39	572.48	8834		Saccade
560741515	SMP	1	737.40	585.36	8834		Saccade
560774033	SMP	1	821.72	605.53	8835		Saccade
560807703	SMP	1	908.81	600.38	8836		Saccade
560841495	SMP	1	1148.33	586.15	8837		Saccade
560875076	SMP	1	1081.10	591.77	8838		Saccade
560907300	SMP	1	1033.99	596.61	8839		Saccade
560941486	SMP	1	979.87	605.18	8840		Saccade
560974952	SMP	1	939.24	590.99	8841		Saccade
561008977	SMP	1	896.70	604.66	8842		Saccade
561041233	SMP	1	860.17	603.01	8843		Saccade
561075797	SMP	1	811.61	618.96	8843		Saccade
561109321	SMP	1	783.30	624.97	8844		Saccade
561140549	SMP	1	872.11	630.96	8845		Fixation
561174086	SMP	1	888.93	602.44	8845		Fixation
561206806	SMP	1	852.34	601.97	8846		Fixation
561241201	SMP	1	809.94	605.21	8847		Fixation
561273202	SMP	1	781.29	611.75	8847		Fixation
561308074	SMP	1	761.54	623.19	8848		Fixation
561340215	SMP	1	750.17	640.01	8849		Fixation
561373504	SMP	1	737.65	638.48	8850		Fixation
561407607	SMP	1	726.19	628.58	8851		Fixation
561442620	SMP	1	723.29	630.67	8852		Fixation
561474566	SMP	1	721.67	635.06	8852		Fixation
561510375	SMP	1	712.46	629.11	8853		Fixation
561541312	SMP	1	714.00	623.56	8854		Fixation
561573782	SMP	1	714.69	627.15	8855		Fixation
561607084	SMP	1	716.04	629.67	8855		Fixation
561639248	SMP	1	719.01	636.44	8856		Saccade
561673101	SMP	1	725.06	644.39	8857		Saccade
561706481	SMP	1	601.26	598.41	8858		Saccade
561739822	SMP	1	513.24	499.88	8859		Fixation
561773624	SMP	1	517.48	491.28	8859		Fixation
561806628	SMP	1	525.70	501.90	8860		Fixation
561840168	SMP	1	539.46	511.61	8861		Fixation
561872235	SMP	1	550.71	525.17	8862		Fixation
561906247	SMP	1	571.65	529.42	8863		Fixation
561940537	SMP	1	588.23	536.14	8864		Saccade
561972727	SMP	1	596.86	539.35	8864		Saccade
562006180	SMP	1	613.55	491.96	8865		Fixation
562038573	SMP	1	621.33	501.67	8866		Fixation
562073722	SMP	1	626.80	499.57	8867		Fixation
562105898	SMP	1	625.76	525.97	8868		Fixation
562139625	SMP	1	640.00	521.99	8868		Fixation
562205753	SMP	1	664.08	533.08	8870		Fixation
562238633	SMP	1	665.27	499.59	8871		Fixation
562272726	SMP	1	676.31	503.92	8872		Fixation
562305805	SMP	1	681.96	504.37	8872		Fixation
562338496	SMP	1	690.14	513.96	8873		Fixation
562371765	SMP	1	694.84	506.29	8874		Saccade
562405029	SMP	1	697.06	508.04	8874		Saccade
562439150	SMP	1	762.46	519.68	8875		Fixation
562472609	SMP	1	776.91	548.37	8876		Fixation
562505803	SMP	1	775.13	542.31	8877		Fixation
562537738	SMP	1	781.79	538.54	8878		Fixation
562572186	SMP	1	785.67	532.50	8879		Fixation
562605494	SMP	1	803.17	535.20	8880		Fixation
562638231	SMP	1	816.35	538.23	8881		Fixation
562671594	SMP	1	818.55	528.52	8881		Saccade
562704964	SMP	1	846.30	557.66	8882		Saccade
562737964	SMP	1	882.68	591.43	8883		Fixation
562771419	SMP	1	884.28	586.03	8883		Fixation
562804446	SMP	1	879.57	574.82	8884		Fixation
562837129	SMP	1	882.30	581.63	8885		Fixation
562871781	SMP	1	875.56	565.87	8886		Fixation
562905732	SMP	1	868.96	556.77	8887		Fixation
562937402	SMP	1	838.10	563.82	8888		Fixation
562971013	SMP	1	843.14	560.98	8888		Fixation
563003739	SMP	1	857.83	551.09	8889		Fixation
563036787	SMP	1	857.71	551.19	8890		Fixation
563070242	SMP	1	865.63	549.01	8891		Fixation
563103149	SMP	1	869.65	542.45	8892		Saccade
563137850	SMP	1	872.30	539.33	8892		Saccade
563170606	SMP	1	800.94	588.08	8893		Saccade
563203717	SMP	1	703.57	715.25	8894		Fixation
563236991	SMP	1	722.25	713.82	8894		Fixation
563269861	SMP	1	740.95	720.56	8895		Fixation
563303849	SMP	1	740.25	704.16	8896		Fixation
563338331	SMP	1	743.04	698.00	8897		Fixation
563371291	SMP	1	754.24	698.70	8898		Fixation
563403990	SMP	1	741.54	679.36	8899		Fixation
563440414	SMP	1	738.54	682.33	8900		Fixation
563471798	SMP	1	730.96	680.76	8900		Fixation
563503748	SMP	1	730.52	687.62	8901		Fixation
563535581	SMP	1	725.29	683.86	8902		Fixation
563570220	SMP	1	718.79	690.52	8903		Fixation
563602970	SMP	1	748.68	665.21	8903		Fixation
563637018	SMP	1	749.03	684.69	8904		Fixation
563670842	SMP	1	744.35	671.11	8905		Saccade
563704153	SMP	1	743.72	672.38	8906		Saccade
563736545	SMP	1	742.77	754.16	8907		Saccade
563769660	SMP	1	311.59	751.57	8907		Saccade
563803104	SMP	1	759.76	469.06	8908		Saccade
563835722	SMP	1	759.46	422.83	8909		Fixation
563868788	SMP	1	757.63	443.34	8910		Fixation
563904350	SMP	1	756.07	445.83	8911		Fixation
563936714	SMP	1	756.00	452.18	8912		Fixation
563969557	SMP	1	752.55	450.72	8912		Fixation
564003014	SMP	1	752.32	450.92	8912		Fixation
564035074	SMP	1	752.51	458.08	8913		Saccade
564068044	SMP	1	743.56	459.14	8914		Saccade
564103001	SMP	1	697.52	420.31	8915		Fixation
564136624	SMP	1	691.83	438.97	8916		Fixation
564171337	SMP	1	689.14	456.75	8917		Fixation
564203919	SMP	1	679.63	462.92	8918		Fixation
564238217	SMP	1	672.46	464.77	8919		Fixation
564273705	SMP	1	666.41	465.61	8920		Fixation
564302007	SMP	1	661.49	463.90	8920		Fixation
564337014	SMP	1	653.23	459.42	8921		Fixation
564369413	SMP	1	648.44	467.02	8922		Fixation
564404586	SMP	1	647.00	459.92	8923		Fixation
564435033	SMP	1	641.62	460.86	8923		Fixation
564467479	SMP	1	638.01	460.59	8924		Fixation
564501336	SMP	1	635.52	460.22	8925		Fixation
564535137	SMP	1	631.52	466.20	8926		Fixation
564569178	SMP	1	633.81	476.38	8926		Fixation
564601411	SMP	1	635.58	473.92	8927		Fixation
564636105	SMP	1	633.86	485.44	8928		Fixation
564669638	SMP	1	636.82	481.36	8929		Saccade
564700848	SMP	1	625.47	501.62	8930		Saccade
564735120	SMP	1	606.68	552.03	8931		Fixation
564768416	SMP	1	602.42	550.50	8932		Fixation
564801423	SMP	1	599.49	551.20	8932		Fixation
564836046	SMP	1	597.57	557.32	8932		Fixation
564866687	SMP	1	595.35	559.74	8934		Fixation
564901853	SMP	1	610.68	569.04	8934		Fixation
564936047	SMP	1	612.09	571.42	8935		Fixation
564970488	SMP	1	612.66	573.45	8936		Fixation
565001346	SMP	1	619.56	580.92	8937		Fixation
565034143	SMP	1	626.03	581.19	8938		Fixation
565067203	SMP	1	629.64	584.57	8939		Fixation
565133645	SMP	1	629.57	575.66	8940		Fixation
565167859	SMP	1	634.88	573.77	8941		Fixation
565199658	SMP	1	632.88	571.37	8942		Fixation
565235049	SMP	1	628.94	560.80	8943		Fixation
565266558	SMP	1	623.91	564.64	8943		Fixation
565300286	SMP	1	632.89	575.79	8944		Fixation
565333291	SMP	1	623.42	574.32	8945		Fixation
565367515	SMP	1	621.89	576.88	8946		Fixation
565402047	SMP	1	617.04	573.26	8946		Fixation
565433340	SMP	1	611.10	573.64	8948		Fixation
565467040	SMP	1	608.03	566.96	8948		Fixation
565499920	SMP	1	601.02	575.36	8949		Fixation
565533781	SMP	1	594.88	582.03	8949		Fixation
565566911	SMP	1	591.37	595.91	8951		Fixation
565601454	SMP	1	589.29	590.79	8951		Fixation
565634064	SMP	1	585.74	611.52	8952		Saccade
565666767	SMP	1	583.63	612.80	8952		Saccade
565700328	SMP	1	638.81	603.74	8953		Saccade
565732787	SMP	1	688.95	578.75	8954		Fixation
565766997	SMP	1	681.96	585.38	8955		Fixation
565804632	SMP	1	677.05	567.21	8956		Fixation
565839489	SMP	1	668.94	562.90	8957		Fixation
565869860	SMP	1	662.16	549.17	8958		Fixation
565899584	SMP	1	658.43	549.48	8959		Fixation
565932268	SMP	1	654.32	549.59	8960		Fixation
565966566	SMP	1	655.10	540.46	8960		Fixation
566003477	SMP	1	654.89	552.00	8961		Fixation
566040088	SMP	1	654.15	541.71	8962		Fixation
566076274	SMP	1	652.91	543.31	8963		Fixation
566102287	SMP	1	654.16	559.56	8964		Fixation
566135096	SMP	1	649.31	543.16	8965		Fixation
566172910	SMP	1	644.21	548.12	8965		Fixation
566198552	SMP	1	648.44	538.66	8966		Saccade
566234563	SMP	1	637.69	548.29	8967		Saccade
566266464	SMP	1	725.42	591.35	8968		Saccade
566298991	SMP	1	816.79	666.10	8968		Saccade
566335647	SMP	1	778.13	597.24	8969		Fixation
566367929	SMP	1	766.43	592.82	8970		Fixation
566400245	SMP	1	754.64	583.34	8971		Fixation
566432339	SMP	1	748.49	595.86	8971		Fixation
566466588	SMP	1	736.55	584.75	8972		Fixation
566498309	SMP	1	727.36	594.22	8972		Fixation
566531592	SMP	1	725.84	589.32	8973		Fixation
566563837	SMP	1	709.24	591.82	8974		Fixation
566598900	SMP	1	701.38	596.35	8975		Fixation
566634135	SMP	1	687.25	588.70	8976		Saccade
566666199	SMP	1	694.48	596.06	8977		Saccade
566701876	SMP	1	749.09	608.29	8978		Saccade
566732860	SMP	1	884.51	615.37	8978		Fixation
566766939	SMP	1	895.24	634.73	8980		Fixation
566800231	SMP	1	886.17	634.07	8980		Fixation
566831529	SMP	1	872.79	626.05	8981		Fixation
566864031	SMP	1	869.26	624.36	8982		Fixation
566897282	SMP	1	865.68	635.81	8983		Fixation
566929822	SMP	1	861.80	647.56	8983		Fixation
566963616	SMP	1	859.73	639.86	8984		Fixation
566997206	SMP	1	858.90	642.75	8985		Fixation
567031878	SMP	1	858.25	641.01	8986		Fixation
567062883	SMP	1	861.31	643.55	8986		Fixation
567096720	SMP	1	863.54	649.68	8988		Fixation
567130931	SMP	1	862.69	652.84	8988		Fixation
567169150	SMP	1	867.89	652.70	8989		Fixation
567199321	SMP	1	871.44	655.29	8990		Fixation
567231031	SMP	1	875.82	652.79	8991		Fixation
567264278	SMP	1	883.27	649.76	8991		Saccade
567298505	SMP	1	876.20	646.57	8991		Saccade
567333038	SMP	1	719.27	761.98	8992		Saccade
567362482	SMP	1	717.14	629.73	8993		Fixation
567395812	SMP	1	721.66	624.54	8994		Fixation
567430370	SMP	1	731.09	621.19	8995		Fixation
567462707	SMP	1	736.38	620.57	8996		Fixation
567496906	SMP	1	742.49	613.49	8997		Fixation
567531209	SMP	1	753.94	632.15	8998		Fixation
567563137	SMP	1	755.47	616.05	8998		Fixation
567596108	SMP	1	757.86	613.17	8999		Saccade
567630076	SMP	1	717.70	601.10	9000		Saccade
567664593	SMP	1	620.56	581.86	9000		Fixation
567697620	SMP	1	634.16	589.73	9002		Fixation
567730671	SMP	1	635.31	612.10	9003		Fixation
567764619	SMP	1	640.17	594.41	9003		Fixation
567796340	SMP	1	641.47	578.44	9004		Fixation
567831998	SMP	1	640.57	583.97	9004		Fixation
567864502	SMP	1	637.19	597.96	9006		Fixation
567897445	SMP	1	635.81	582.36	9006		Fixation
567928936	SMP	1	633.12	584.20	9007		Fixation
567961752	SMP	1	634.21	580.34	9008		Fixation
567996225	SMP	1	633.40	582.25	9009		Fixation
568031493	SMP	1	635.55	582.98	9010		Fixation
568063050	SMP	1	638.23	585.82	9011		Fixation
568096134	SMP	1	637.92	583.73	9011		Fixation
568131549	SMP	1	641.91	585.29	9012		Fixation
568164287	SMP	1	646.00	576.42	9012		Fixation
568195664	SMP	1	648.59	575.22	9013		Fixation
568227449	SMP	1	653.77	575.72	9014		Fixation
568262691	SMP	1	661.33	573.98	9015		Fixation
568298662	SMP	1	671.94	566.61	9016		Fixation
568330647	SMP	1	678.27	557.36	9017		Fixation
568362755	SMP	1	680.29	554.49	9017		Fixation
568396475	SMP	1	688.34	559.52	9018		Fixation
568427961	SMP	1	692.18	551.82	9019		Fixation
568462182	SMP	1	696.66	547.29	9020		Fixation
568495038	SMP	1	705.73	550.46	9021		Fixation
568528226	SMP	1	717.53	557.17	9022		Fixation
568561605	SMP	1	728.15	559.03	9022		Fixation
568596821	SMP	1	745.73	565.29	9023		Fixation
568628247	SMP	1	756.80	567.09	9024		Saccade
568662961	SMP	1	775.65	560.51	9025		Saccade
568695069	SMP	1	614.57	540.94	9026		Saccade
568726807	SMP	1	485.11	504.23	9026		Saccade
568761522	SMP	1	436.32	516.39	9027		Saccade
568794018	SMP	1	250.14	519.33	9028		Saccade
568826390	SMP	1	314.20	526.06	9028		Saccade
568861043	SMP	1	368.43	541.66	9029		Saccade
568894353	SMP	1	438.48	559.81	9031		Saccade
568927073	SMP	1	505.89	584.99	9031		Saccade
568960284	SMP	1	560.00	628.97	9032		Saccade
568995631	SMP	1	573.58	650.95	9032		Saccade
569026903	SMP	1	520.49	637.26	9033		Fixation
569059695	SMP	1	547.88	647.35	9034		Fixation
569094121	SMP	1	569.53	642.65	9035		Fixation
569126772	SMP	1	584.83	630.66	9036		Fixation
569160577	SMP	1	605.35	644.09	9037		Fixation
569193531	SMP	1	620.05	629.83	9037		Fixation
569227166	SMP	1	631.16	618.86	9038		Fixation
569260487	SMP	1	645.00	638.73	9039		Fixation
569292408	SMP	1	662.71	624.14	9040		Fixation
569327188	SMP	1	674.44	622.28	9041		Fixation
569360341	SMP	1	684.96	634.76	9042		Fixation
569393604	SMP	1	686.34	630.27	9043		Fixation
569427858	SMP	1	693.43	624.80	9043		Fixation
569459587	SMP	1	698.61	628.87	9044		Fixation
569492301	SMP	1	712.78	615.29	9044		Saccade
569526228	SMP	1	693.03	624.38	9046		Saccade
569560189	SMP	1	596.18	675.66	9046		Saccade
569592842	SMP	1	553.07	625.97	9047		Fixation
569626767	SMP	1	563.54	636.46	9048		Fixation
569659477	SMP	1	581.45	602.50	9049		Fixation
569693205	SMP	1	598.27	606.13	9049		Fixation
569725482	SMP	1	617.48	602.07	9051		Fixation
569759321	SMP	1	631.79	611.08	9051		Fixation
569795158	SMP	1	649.84	608.14	9052		Fixation
569826242	SMP	1	664.09	600.03	9052		Fixation
569858710	SMP	1	673.42	609.10	9053		Fixation
569892598	SMP	1	692.95	601.09	9054		Fixation
569925403	SMP	1	704.61	603.14	9054		Fixation
569957855	SMP	1	708.53	601.09	9056		Fixation
569992848	SMP	1	714.57	592.49	9056		Fixation
570024965	SMP	1	720.03	593.82	9057		Fixation
