## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_13_002.etg.data\Yin_2012_04_13_002-7f3d0e88-dbbc-4d1e-8fb2-bf97dce6a010\Yin_2012_04_13_002-1-recording.idf
## Date:	13.04.2012 16:07:11
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	13039
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_13_002
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
216356239	SMP	1	650.79	-18.41	414		Fixation
216388575	SMP	1	648.14	-25.20	415		Fixation
216421972	SMP	1	645.52	-27.47	416		Fixation
216454882	SMP	1	647.51	1.88	417		Fixation
216488046	SMP	1	647.49	2.26	417		Fixation
216521369	SMP	1	647.49	2.27	418		Saccade
216554513	SMP	1	647.49	2.27	419		Saccade
216588181	SMP	1	644.48	451.69	420		Saccade
216622284	SMP	1	640.44	520.23	421		Fixation
216655636	SMP	1	642.06	512.39	421		Fixation
216688310	SMP	1	647.45	503.79	422		Fixation
216720902	SMP	1	654.09	492.59	423		Fixation
216755631	SMP	1	660.86	477.58	424		Fixation
216787991	SMP	1	670.96	440.05	425		Fixation
216822239	SMP	1	677.45	433.80	426		-
216854385	SMP	1	648.65	559.45	426		Fixation
216888287	SMP	1	649.39	571.71	427		Fixation
216922458	SMP	1	652.74	564.84	428		Fixation
216953379	SMP	1	656.64	552.10	428		Fixation
216987427	SMP	1	659.12	531.90	429		Fixation
217020706	SMP	1	661.48	520.95	430		Fixation
217054493	SMP	1	666.04	516.22	431		Fixation
217088322	SMP	1	666.93	511.42	432		Fixation
217121698	SMP	1	667.57	509.26	433		Fixation
217154409	SMP	1	665.42	512.02	433		Fixation
217187341	SMP	1	665.75	495.99	434		Fixation
217220098	SMP	1	662.42	508.37	435		Fixation
217253864	SMP	1	662.84	479.65	436		Fixation
217286956	SMP	1	656.99	484.23	437		Fixation
217319395	SMP	1	652.32	480.63	437		Fixation
217354009	SMP	1	652.06	458.53	438		Fixation
217388124	SMP	1	645.07	478.88	439		Fixation
217420257	SMP	1	644.10	477.48	440		Fixation
217454622	SMP	1	643.07	477.50	441		Fixation
217485944	SMP	1	642.90	476.37	441		Fixation
217520043	SMP	1	646.94	484.77	442		Fixation
217552310	SMP	1	649.03	485.98	443		Fixation
217585630	SMP	1	654.60	489.40	444		Fixation
217620534	SMP	1	658.85	493.78	444		Fixation
217654143	SMP	1	662.25	503.33	445		Fixation
217686799	SMP	1	664.81	516.44	446		Fixation
217719871	SMP	1	667.36	532.95	447		Fixation
217752589	SMP	1	670.98	542.50	448		Fixation
217785235	SMP	1	675.41	549.66	448		Fixation
217818857	SMP	1	675.03	561.96	450		Fixation
217852515	SMP	1	678.16	565.66	450		Fixation
217885307	SMP	1	678.30	566.49	451		Fixation
217919102	SMP	1	680.54	561.81	452		Fixation
217953279	SMP	1	682.99	568.30	453		Fixation
217986448	SMP	1	686.60	578.36	453		Fixation
218019144	SMP	1	690.65	583.17	454		Fixation
218052375	SMP	1	689.85	584.49	455		Fixation
218085062	SMP	1	689.93	588.22	456		Fixation
218119729	SMP	1	687.96	601.29	457		Fixation
218152915	SMP	1	684.00	606.66	457		Fixation
218186037	SMP	1	682.52	609.15	458		Fixation
218218755	SMP	1	680.44	610.63	459		Fixation
218251800	SMP	1	678.92	608.29	460		Fixation
218285797	SMP	1	676.61	603.09	461		Fixation
218318010	SMP	1	679.81	586.35	461		Fixation
218352537	SMP	1	678.79	577.97	462		Fixation
218385064	SMP	1	684.73	568.64	463		Fixation
218418265	SMP	1	685.71	558.68	464		Fixation
218452140	SMP	1	690.89	553.28	464		Fixation
218485769	SMP	1	688.83	560.76	465		Fixation
218518180	SMP	1	693.70	550.26	466		Fixation
218552590	SMP	1	691.38	551.34	467		Fixation
218584856	SMP	1	689.16	554.84	468		Fixation
218618028	SMP	1	688.75	558.80	469		Fixation
218650895	SMP	1	685.46	560.48	469		Fixation
218684504	SMP	1	680.52	550.77	470		Fixation
218717890	SMP	1	673.52	548.81	471		Fixation
218751333	SMP	1	667.59	551.65	472		Fixation
218783459	SMP	1	664.16	539.27	473		Fixation
218817490	SMP	1	670.74	540.55	473		Fixation
218850891	SMP	1	667.61	547.83	474		Fixation
218885454	SMP	1	668.62	567.32	475		Fixation
218916709	SMP	1	669.85	556.27	476		Fixation
218951027	SMP	1	668.87	555.55	477		Fixation
218984812	SMP	1	677.17	546.51	477		Fixation
219019263	SMP	1	678.41	542.42	478		Fixation
219050657	SMP	1	683.48	557.94	479		Fixation
219083879	SMP	1	703.78	535.19	480		Fixation
219118061	SMP	1	691.45	517.14	481		Fixation
219150781	SMP	1	698.84	512.97	481		Fixation
219185159	SMP	1	699.18	510.64	482		Fixation
219216084	SMP	1	697.85	508.63	483		Fixation
219251816	SMP	1	701.88	521.13	484		Fixation
219284050	SMP	1	709.28	522.86	484		Fixation
219318280	SMP	1	708.73	501.64	485		Fixation
219350227	SMP	1	715.51	524.86	486		Fixation
219382991	SMP	1	711.49	490.78	487		Fixation
219416000	SMP	1	703.97	508.71	487		Fixation
219450632	SMP	1	705.64	498.09	489		Fixation
219483335	SMP	1	702.41	497.45	489		Fixation
219516917	SMP	1	697.77	503.47	490		Fixation
219550365	SMP	1	697.34	502.09	491		Fixation
219583282	SMP	1	695.42	500.38	492		Fixation
219615579	SMP	1	692.73	504.15	492		Fixation
219649355	SMP	1	689.61	489.97	493		Fixation
219683457	SMP	1	696.39	446.56	494		Fixation
219716352	SMP	1	700.96	440.92	495		Fixation
219749910	SMP	1	689.52	476.86	496		Fixation
219782456	SMP	1	692.00	473.78	496		Fixation
219815843	SMP	1	687.22	479.79	497		Fixation
219849177	SMP	1	685.04	480.50	498		Fixation
219882160	SMP	1	689.94	495.67	499		Fixation
219915479	SMP	1	689.95	499.53	500		Fixation
219953267	SMP	1	696.98	505.52	501		-
219982211	SMP	1	631.86	591.85	501		-
220015673	SMP	1	650.15	562.64	502		Fixation
220048002	SMP	1	644.28	537.47	503		Fixation
220082267	SMP	1	632.65	507.23	503		Fixation
220115209	SMP	1	627.93	486.87	504		Fixation
220148177	SMP	1	618.08	485.60	505		Saccade
220183296	SMP	1	609.39	478.44	506		Saccade
220215097	SMP	1	791.16	475.93	507		Saccade
220248199	SMP	1	884.04	501.63	508		Saccade
220283062	SMP	1	1166.22	569.15	509		Saccade
220316108	SMP	1	1103.70	575.34	509		Saccade
220348186	SMP	1	1083.52	574.68	510		Saccade
220381725	SMP	1	1005.55	598.32	511		Saccade
220415708	SMP	1	1020.84	582.24	512		Saccade
220447827	SMP	1	1101.82	607.90	512		Saccade
220481859	SMP	1	1057.85	620.39	513		Saccade
220514350	SMP	1	1026.18	630.33	514		Saccade
220547783	SMP	1	972.06	645.74	515		Fixation
220582172	SMP	1	942.93	649.72	516		Fixation
220614433	SMP	1	944.64	644.93	516		Fixation
220648345	SMP	1	922.27	632.60	517		Fixation
220680923	SMP	1	921.43	619.71	518		Fixation
220715743	SMP	1	890.26	625.91	519		Fixation
220747353	SMP	1	868.74	609.78	520		Fixation
220781512	SMP	1	834.69	632.56	520		Fixation
220814691	SMP	1	819.56	639.03	521		Fixation
220847608	SMP	1	805.05	657.50	522		Fixation
220880411	SMP	1	802.89	647.20	523		Fixation
220914590	SMP	1	793.05	642.90	523		Fixation
220947846	SMP	1	787.59	637.81	524		Fixation
220981243	SMP	1	792.69	614.33	525		Fixation
221014207	SMP	1	772.19	633.13	526		Fixation
221046496	SMP	1	773.29	613.46	527		Fixation
221080508	SMP	1	749.47	629.36	527		Fixation
221115374	SMP	1	740.78	628.57	528		Fixation
221146849	SMP	1	736.36	624.85	529		Fixation
221180110	SMP	1	716.14	625.07	530		Fixation
221213844	SMP	1	706.35	618.01	531		Saccade
221247027	SMP	1	685.36	608.59	532		Saccade
221279775	SMP	1	744.31	611.42	532		Saccade
221313217	SMP	1	1059.46	652.22	533		Saccade
221348155	SMP	1	1173.11	652.50	534		Saccade
221380299	SMP	1	1186.79	648.99	535		Saccade
221412371	SMP	1	1187.99	653.50	535		Saccade
221447363	SMP	1	1352.00	741.15	536		Saccade
221478979	SMP	1	1228.30	600.38	537		Saccade
221512979	SMP	1	1335.71	698.39	538		Saccade
221547237	SMP	1	1307.58	683.36	538		Saccade
221578887	SMP	1	1244.15	675.42	539		Saccade
221612895	SMP	1	1232.40	655.69	541		Saccade
221645315	SMP	1	1170.84	665.09	541		Fixation
221679094	SMP	1	1143.47	672.25	542		Fixation
221711923	SMP	1	1123.42	669.72	543		Fixation
221745817	SMP	1	1105.82	663.52	543		Fixation
221778399	SMP	1	1086.99	667.64	544		Fixation
221812036	SMP	1	1069.03	669.78	545		Fixation
221845630	SMP	1	1048.66	663.62	546		Saccade
221878562	SMP	1	1039.82	650.87	546		Saccade
221911845	SMP	1	989.61	675.66	547		Saccade
221945760	SMP	1	1041.91	682.81	549		Fixation
221979574	SMP	1	1070.65	674.27	549		Fixation
222011495	SMP	1	1044.16	670.67	550		Fixation
222045943	SMP	1	1023.57	656.16	551		Fixation
222077756	SMP	1	999.10	659.77	551		Saccade
222112283	SMP	1	982.30	649.14	552		Saccade
222145040	SMP	1	929.67	638.40	553		Fixation
222178415	SMP	1	915.19	639.25	554		Fixation
222212181	SMP	1	906.16	638.32	555		Fixation
222246233	SMP	1	879.97	628.29	555		Fixation
222278889	SMP	1	868.15	624.81	556		Fixation
222312276	SMP	1	865.59	622.99	557		Fixation
222344318	SMP	1	856.85	632.79	558		Fixation
222378107	SMP	1	859.76	633.89	559		Fixation
222411437	SMP	1	859.74	626.03	559		Fixation
222444817	SMP	1	861.94	639.54	560		Fixation
222478113	SMP	1	875.44	635.26	561		Fixation
222512516	SMP	1	881.93	637.17	561		Fixation
222543853	SMP	1	876.27	632.19	562		Fixation
222578492	SMP	1	893.55	635.48	564		Saccade
222614099	SMP	1	897.96	633.75	564		Saccade
222645736	SMP	1	786.34	608.42	565		Fixation
222678461	SMP	1	782.88	601.88	566		Fixation
222710888	SMP	1	782.39	608.05	567		Fixation
222743337	SMP	1	779.99	593.65	567		Fixation
222777191	SMP	1	784.11	595.38	568		Fixation
222810558	SMP	1	784.45	597.44	569		Fixation
222843386	SMP	1	784.95	601.36	570		Fixation
222878183	SMP	1	758.42	602.30	571		Fixation
222910693	SMP	1	746.34	601.26	572		Fixation
222944136	SMP	1	741.97	598.76	572		Fixation
222977534	SMP	1	741.43	596.10	573		Fixation
223010001	SMP	1	743.22	595.91	574		Fixation
223045478	SMP	1	741.48	592.55	575		Fixation
223077912	SMP	1	741.46	588.22	575		Fixation
223111296	SMP	1	737.82	582.50	576		Fixation
223143407	SMP	1	735.50	575.86	577		Fixation
223177990	SMP	1	730.56	583.13	578		Fixation
223209789	SMP	1	728.68	576.89	579		Fixation
223243734	SMP	1	729.92	564.78	580		Fixation
223277103	SMP	1	732.69	557.27	580		Saccade
223310331	SMP	1	722.59	564.06	581		Saccade
223343383	SMP	1	520.03	649.59	581		Fixation
223375510	SMP	1	496.17	652.14	582		Fixation
223409788	SMP	1	515.49	646.67	583		Fixation
223445523	SMP	1	533.24	641.85	584		Fixation
223476601	SMP	1	548.95	638.10	585		Fixation
223510732	SMP	1	565.23	637.22	586		Saccade
223542431	SMP	1	578.36	632.47	587		Saccade
223575697	SMP	1	498.01	656.98	587		Saccade
223608634	SMP	1	449.58	648.06	588		Fixation
223643123	SMP	1	458.68	648.42	589		Fixation
223675693	SMP	1	477.31	649.72	590		Fixation
223709263	SMP	1	490.07	652.33	591		Fixation
223741541	SMP	1	500.90	654.50	591		Fixation
223775951	SMP	1	509.89	650.42	592		Fixation
223809111	SMP	1	506.65	647.96	593		Fixation
223842198	SMP	1	508.46	647.94	594		Saccade
223875220	SMP	1	504.93	647.78	595		Saccade
223908131	SMP	1	571.54	664.36	595		Saccade
223942802	SMP	1	702.26	690.37	596		Fixation
223975874	SMP	1	687.98	680.50	597		Fixation
224008627	SMP	1	667.37	675.31	598		Fixation
224041727	SMP	1	642.92	660.31	598		Saccade
224075525	SMP	1	612.28	655.24	599		Saccade
224110010	SMP	1	737.46	646.87	600		Saccade
224141151	SMP	1	824.82	639.53	601		Saccade
224176780	SMP	1	1150.90	662.00	601		Saccade
224207414	SMP	1	1152.80	650.45	602		Saccade
224240765	SMP	1	1080.50	641.59	603		Saccade
224274589	SMP	1	966.50	619.99	604		Saccade
224307584	SMP	1	891.84	619.58	605		Saccade
224340771	SMP	1	836.14	593.74	606		Fixation
224374803	SMP	1	794.86	583.01	607		Fixation
224408751	SMP	1	772.01	579.09	607		Fixation
224440453	SMP	1	752.14	580.50	608		Fixation
224475437	SMP	1	738.74	581.09	609		Fixation
224508048	SMP	1	730.81	578.41	610		Fixation
224540981	SMP	1	732.08	578.94	610		Fixation
224573367	SMP	1	731.44	581.96	611		Fixation
224608838	SMP	1	733.59	577.58	612		Fixation
224641253	SMP	1	735.06	577.33	613		Fixation
224674285	SMP	1	735.80	579.13	614		Fixation
224709462	SMP	1	736.39	583.27	615		Fixation
224740245	SMP	1	737.52	583.96	615		Fixation
224774678	SMP	1	736.29	586.11	616		Fixation
224807202	SMP	1	737.83	585.23	617		Fixation
224841260	SMP	1	737.78	585.13	618		Fixation
224873718	SMP	1	741.30	584.96	619		Fixation
224907484	SMP	1	742.36	586.75	620		Fixation
224940392	SMP	1	743.64	593.46	620		Fixation
224974032	SMP	1	741.67	592.38	621		Saccade
225007056	SMP	1	736.06	601.82	621		Saccade
225039961	SMP	1	674.87	667.87	622		Fixation
225072814	SMP	1	668.17	682.33	623		Fixation
225106704	SMP	1	676.53	687.79	624		Fixation
225143051	SMP	1	688.82	693.91	625		Fixation
225174089	SMP	1	701.97	683.42	626		Fixation
225205495	SMP	1	717.36	686.37	627		Fixation
225240102	SMP	1	729.33	685.87	628		Fixation
225273999	SMP	1	744.09	686.06	629		Fixation
225306348	SMP	1	750.05	692.92	629		Fixation
225340089	SMP	1	759.09	685.43	630		Fixation
225374226	SMP	1	762.15	685.71	631		Fixation
225405343	SMP	1	783.77	697.78	632		Fixation
225440052	SMP	1	784.55	698.14	632		Fixation
225472732	SMP	1	779.05	699.38	633		Fixation
225506073	SMP	1	784.56	700.65	634		Fixation
225539494	SMP	1	786.86	701.63	635		Fixation
225573126	SMP	1	808.94	706.36	635		Fixation
225606502	SMP	1	819.60	693.98	636		Fixation
225638395	SMP	1	806.53	680.18	637		Fixation
225671843	SMP	1	806.62	681.59	638		Fixation
225705444	SMP	1	817.93	683.74	639		Fixation
225738463	SMP	1	828.70	681.96	639		Fixation
225772133	SMP	1	852.03	683.32	640		Saccade
225805474	SMP	1	880.05	682.08	641		Saccade
225839142	SMP	1	949.79	783.52	641		Saccade
225871189	SMP	1	677.80	606.68	642		Saccade
225905113	SMP	1	558.62	555.72	643		Saccade
225938633	SMP	1	264.37	587.17	644		Saccade
225973679	SMP	1	272.97	592.23	645		Saccade
226007854	SMP	1	335.69	592.97	646		Saccade
226039241	SMP	1	398.94	594.70	647		Saccade
226072691	SMP	1	448.92	598.16	647		Saccade
226104814	SMP	1	490.04	600.27	649		Saccade
226138480	SMP	1	533.11	610.02	649		Fixation
226172978	SMP	1	492.00	597.40	650		Fixation
226205051	SMP	1	530.95	601.31	651		Fixation
226237760	SMP	1	563.87	609.19	651		Fixation
226271207	SMP	1	592.95	618.91	652		Fixation
226304742	SMP	1	618.85	637.37	653		Fixation
226337265	SMP	1	597.36	638.87	654		Fixation
226371166	SMP	1	619.78	652.72	654		Fixation
226404933	SMP	1	637.61	658.59	655		Fixation
226439130	SMP	1	654.41	652.19	656		Fixation
226470663	SMP	1	667.39	654.33	657		Fixation
226505955	SMP	1	681.49	658.32	658		Fixation
226541173	SMP	1	713.09	657.61	659		Fixation
226570872	SMP	1	716.43	667.33	659		Fixation
226604155	SMP	1	717.01	680.16	660		Fixation
226637148	SMP	1	709.82	662.08	661		Fixation
226671412	SMP	1	714.57	660.81	661		Fixation
226703089	SMP	1	714.64	659.89	662		Fixation
226737473	SMP	1	715.36	658.68	663		Fixation
226770481	SMP	1	717.64	661.22	664		Fixation
226803670	SMP	1	710.18	660.47	665		Fixation
226837765	SMP	1	715.73	662.73	666		Fixation
226871417	SMP	1	707.02	657.91	667		Fixation
226904374	SMP	1	708.70	657.22	668		Fixation
226936085	SMP	1	703.11	655.31	668		Fixation
226970513	SMP	1	710.82	662.81	669		Fixation
227002664	SMP	1	687.31	676.79	669		Fixation
227036055	SMP	1	688.07	665.09	670		Fixation
227070391	SMP	1	685.92	667.90	671		Fixation
227103158	SMP	1	696.81	663.34	672		Saccade
227137534	SMP	1	692.41	668.17	673		Saccade
227169635	SMP	1	729.42	705.11	674		Saccade
227202165	SMP	1	691.48	674.24	675		Saccade
227235736	SMP	1	694.34	680.02	675		Saccade
227270510	SMP	1	698.94	646.75	676		Saccade
227302751	SMP	1	685.55	661.20	677		Saccade
227335232	SMP	1	733.37	666.30	678		Fixation
227369827	SMP	1	752.53	663.13	679		Fixation
227403459	SMP	1	758.29	666.46	679		Fixation
227436004	SMP	1	750.66	660.65	680		Fixation
227469144	SMP	1	747.76	659.56	681		Fixation
227503062	SMP	1	749.38	669.38	681		Fixation
227534921	SMP	1	744.91	692.72	682		Fixation
227568878	SMP	1	743.10	676.89	683		Fixation
227603219	SMP	1	703.74	661.82	684		Fixation
227635368	SMP	1	707.17	656.87	685		Fixation
227669098	SMP	1	720.51	656.81	686		Saccade
227702581	SMP	1	732.47	652.78	687		Saccade
227735337	SMP	1	733.19	706.39	687		Saccade
227768261	SMP	1	739.09	678.63	688		Saccade
227803123	SMP	1	659.31	670.83	689		Saccade
227835122	SMP	1	571.47	660.63	690		Fixation
227869074	SMP	1	573.30	651.52	691		Fixation
227902426	SMP	1	575.79	650.37	691		Fixation
227934999	SMP	1	578.77	647.04	692		Fixation
227969727	SMP	1	591.10	616.04	693		Fixation
228001916	SMP	1	589.77	627.99	694		Fixation
228033973	SMP	1	598.84	615.53	695		Saccade
228068310	SMP	1	590.79	619.83	696		Saccade
228101434	SMP	1	694.84	639.04	696		Saccade
228134707	SMP	1	751.78	645.97	697		Saccade
228168735	SMP	1	829.42	640.44	698		Fixation
228200993	SMP	1	798.31	634.99	699		Fixation
228236209	SMP	1	777.96	617.72	699		Fixation
228268190	SMP	1	763.28	610.84	700		Fixation
228301084	SMP	1	753.76	605.83	701		Fixation
228333748	SMP	1	735.24	599.37	701		Fixation
228368055	SMP	1	739.32	591.09	702		Fixation
228400298	SMP	1	737.13	582.72	703		Fixation
228436697	SMP	1	732.42	568.10	704		Fixation
228468342	SMP	1	729.05	572.94	705		Saccade
228501759	SMP	1	710.60	565.68	706		Saccade
228534657	SMP	1	751.82	602.02	706		Saccade
228567950	SMP	1	776.22	613.47	707		Saccade
228599982	SMP	1	756.93	608.64	708		Saccade
228634367	SMP	1	765.15	607.25	709		Saccade
228666760	SMP	1	717.97	598.06	710		Saccade
228701036	SMP	1	608.85	590.47	711		Fixation
228734234	SMP	1	601.62	600.25	711		Fixation
228767308	SMP	1	608.62	587.92	712		Fixation
228800446	SMP	1	608.21	589.13	713		Fixation
228832548	SMP	1	606.93	589.46	714		Fixation
228867213	SMP	1	605.82	587.13	715		Fixation
228900549	SMP	1	605.62	594.65	716		Fixation
228934230	SMP	1	601.31	585.52	716		Fixation
228966391	SMP	1	599.31	587.22	717		Fixation
228998993	SMP	1	598.40	589.96	718		Fixation
229033211	SMP	1	592.85	595.59	719		Saccade
229066786	SMP	1	599.15	610.56	719		Saccade
229099570	SMP	1	667.92	659.38	720		Saccade
229132494	SMP	1	824.43	756.09	721		Saccade
229167661	SMP	1	802.08	760.28	721		Saccade
229198835	SMP	1	784.21	711.27	721		Fixation
229231993	SMP	1	780.67	709.67	723		Fixation
229266134	SMP	1	757.94	687.25	724		Fixation
229299565	SMP	1	746.33	674.96	725		Fixation
229332124	SMP	1	742.07	652.78	725		Fixation
229366021	SMP	1	741.62	646.96	726		Fixation
229398534	SMP	1	740.51	637.65	727		Fixation
229432272	SMP	1	729.38	634.47	728		Fixation
229465373	SMP	1	734.26	639.35	729		Fixation
229498227	SMP	1	731.41	638.01	730		Fixation
229531681	SMP	1	730.48	633.41	731		Fixation
229565535	SMP	1	727.17	618.87	731		Fixation
229598864	SMP	1	723.40	610.16	732		Fixation
229631682	SMP	1	723.35	606.13	733		Fixation
229665239	SMP	1	725.24	602.40	734		Fixation
229699015	SMP	1	723.44	602.70	734		Fixation
229732124	SMP	1	730.04	583.98	735		Fixation
229766721	SMP	1	747.20	600.78	736		Fixation
229800354	SMP	1	736.38	610.86	737		Fixation
229831754	SMP	1	742.20	628.89	738		Fixation
229865029	SMP	1	744.64	631.32	738		Fixation
229897678	SMP	1	741.20	632.18	739		Fixation
229930935	SMP	1	736.46	640.63	740		Fixation
229966046	SMP	1	726.05	667.07	741		Fixation
229998596	SMP	1	739.58	696.78	741		Fixation
230031075	SMP	1	725.24	669.03	742		Fixation
230063731	SMP	1	728.52	671.34	743		Fixation
230097912	SMP	1	739.30	688.08	744		Fixation
230131017	SMP	1	748.44	672.56	745		Fixation
230165289	SMP	1	747.12	648.62	746		Fixation
230198221	SMP	1	731.21	678.67	747		Fixation
230231020	SMP	1	729.95	668.02	747		Fixation
230265124	SMP	1	738.04	665.89	748		Fixation
230298701	SMP	1	750.13	653.28	749		Fixation
230330944	SMP	1	741.36	680.95	750		Fixation
230363687	SMP	1	743.85	687.65	750		Fixation
230397320	SMP	1	737.31	695.48	751		Fixation
230430770	SMP	1	712.21	659.63	752		Fixation
230464050	SMP	1	715.63	664.39	753		Fixation
230498739	SMP	1	721.68	668.45	753		Fixation
230530987	SMP	1	717.86	662.67	754		Fixation
230564223	SMP	1	717.27	676.30	755		Fixation
230598960	SMP	1	722.59	685.05	756		Fixation
230630168	SMP	1	711.33	706.03	757		Fixation
230665307	SMP	1	715.86	716.06	758		Fixation
230697097	SMP	1	705.93	716.95	759		Fixation
230730557	SMP	1	697.68	734.99	759		Fixation
230762974	SMP	1	710.73	743.75	760		Fixation
230796431	SMP	1	721.35	739.25	761		Fixation
230830142	SMP	1	710.10	766.22	761		Fixation
230862471	SMP	1	708.66	767.15	761		Fixation
230896557	SMP	1	710.52	771.80	763		Fixation
230930534	SMP	1	722.04	734.35	764		Fixation
230963410	SMP	1	720.62	756.54	765		Fixation
231029910	SMP	1	729.39	769.77	766		Fixation
231063248	SMP	1	734.09	771.59	767		Fixation
231097188	SMP	1	699.72	784.05	768		Fixation
231129578	SMP	1	705.10	778.33	769		Fixation
231162698	SMP	1	712.18	782.74	769		Fixation
231196026	SMP	1	704.68	783.64	770		Fixation
231229096	SMP	1	704.45	780.86	771		Saccade
231263861	SMP	1	703.10	784.10	772		Saccade
231295702	SMP	1	584.71	775.04	773		Saccade
231329004	SMP	1	585.62	777.68	774		Saccade
231362474	SMP	1	715.77	754.83	774		Fixation
231394812	SMP	1	718.01	777.92	775		Fixation
231430832	SMP	1	728.29	778.93	776		Fixation
231462115	SMP	1	730.46	774.58	777		Fixation
231495838	SMP	1	743.23	792.87	778		Fixation
231529024	SMP	1	740.34	798.18	778		Fixation
231561843	SMP	1	731.10	788.32	779		Fixation
231595521	SMP	1	733.92	793.45	780		Fixation
231628835	SMP	1	742.63	786.87	781		Fixation
231661852	SMP	1	735.28	783.60	781		Fixation
231695181	SMP	1	748.19	761.36	782		Fixation
231728348	SMP	1	748.73	760.75	786		Fixation
231829073	SMP	1	760.19	764.66	786		Fixation
231862087	SMP	1	754.93	783.14	787		Fixation
231895405	SMP	1	758.80	770.15	788		Fixation
231928718	SMP	1	754.08	785.45	788		Fixation
231962146	SMP	1	768.21	761.36	789		Fixation
231994496	SMP	1	756.57	796.61	789		Fixation
232028011	SMP	1	776.74	802.64	790		Fixation
232061391	SMP	1	759.66	793.27	791		Fixation
232094809	SMP	1	761.00	791.73	792		Fixation
232127006	SMP	1	766.69	785.47	793		Fixation
232160580	SMP	1	763.63	802.04	793		Fixation
232195357	SMP	1	766.35	799.65	794		Fixation
232227772	SMP	1	769.62	805.59	795		Fixation
232261712	SMP	1	771.39	807.61	796		Fixation
232293862	SMP	1	774.28	806.86	796		Fixation
232327924	SMP	1	794.77	814.15	797		Fixation
232361131	SMP	1	792.40	811.29	798		Fixation
232394357	SMP	1	801.43	777.72	799		Fixation
232427208	SMP	1	791.16	799.82	800		Saccade
232459674	SMP	1	784.67	801.27	800		Saccade
232494027	SMP	1	811.80	766.10	801		Saccade
232527119	SMP	1	797.68	775.00	801		Saccade
232559546	SMP	1	737.98	712.41	803		Fixation
232593897	SMP	1	740.62	713.58	804		Fixation
232627425	SMP	1	755.71	683.55	805		Fixation
232660488	SMP	1	745.42	708.22	805		Fixation
232693754	SMP	1	761.80	686.72	807		Fixation
232728127	SMP	1	745.67	712.50	807		Fixation
232761051	SMP	1	747.79	715.38	808		Fixation
232792390	SMP	1	749.86	717.13	808		Fixation
