## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Shaghayegh_2012_07_05_American.etg.data\Anonymous-01a98742-cdf4-4360-a9c7-f67644ea2e94\Anonymous-1-recording.idf
## Date:	05.07.2012 18:54:57
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	20979
## Reversed:	none
## [Run]
## Subject:	Anonymous
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
759551034	SMP	1	497.05	953.74	12566		Saccade
759584794	SMP	1	475.26	950.10	12567		Saccade
759620135	SMP	1	298.83	963.17	12567		Saccade
759651434	SMP	1	280.55	980.10	12568		Saccade
759683585	SMP	1	311.20	962.04	12569		Saccade
759717272	SMP	1	328.55	943.65	12570		Saccade
759752069	SMP	1	381.87	950.77	12571		Saccade
759784865	SMP	1	443.74	933.55	12572		Saccade
759816719	SMP	1	519.24	909.85	12572		Saccade
759850324	SMP	1	504.81	902.44	12573		Saccade
759883783	SMP	1	525.98	900.38	12574		Saccade
759917681	SMP	1	533.27	884.30	12575		Saccade
759949548	SMP	1	41.89	1083.60	12576		Saccade
759984121	SMP	1	44.72	1083.88	12576		Saccade
760016552	SMP	1	41.87	1084.39	12577		Saccade
760050489	SMP	1	1.68	1063.01	12578		Saccade
760082998	SMP	1	475.94	909.06	12579		Blink
760116428	SMP	1	482.66	901.70	12579		Blink
760149332	SMP	1	494.21	892.66	12580		Blink
760182489	SMP	1	22.81	1070.94	12581		Saccade
760217073	SMP	1	497.55	860.88	12582		Saccade
760249641	SMP	1	508.25	844.84	12583		Saccade
760283959	SMP	1	516.40	836.21	12583		Saccade
760316780	SMP	1	516.30	862.71	12584		Saccade
760348872	SMP	1	509.56	909.98	12585		Saccade
760382710	SMP	1	538.45	1014.21	12586		Fixation
760416161	SMP	1	529.57	1008.77	12586		Fixation
760451181	SMP	1	535.26	998.40	12587		Fixation
760483024	SMP	1	553.32	975.66	12588		Fixation
760516044	SMP	1	564.64	964.77	12589		Fixation
760549268	SMP	1	551.66	942.21	12590		Fixation
760582992	SMP	1	560.75	933.45	12591		Fixation
760616369	SMP	1	572.21	928.45	12592		Fixation
760649769	SMP	1	570.06	911.84	12592		Fixation
760681470	SMP	1	573.34	907.96	12593		Saccade
760716635	SMP	1	591.69	896.21	12594		Saccade
760748764	SMP	1	637.56	870.60	12595		Fixation
760783264	SMP	1	646.53	858.53	12595		Fixation
760815165	SMP	1	637.77	859.10	12596		Fixation
760849787	SMP	1	640.62	856.62	12598		Saccade
760884885	SMP	1	614.78	882.47	12598		Saccade
760918306	SMP	1	323.68	1353.29	12599		Saccade
760949152	SMP	1	317.26	1225.74	12599		Saccade
760982421	SMP	1	313.86	1162.09	12600		Saccade
761014662	SMP	1	1301.30	1532.37	12601		Saccade
761048128	SMP	1	1254.44	1433.10	12602		Saccade
761082254	SMP	1	1496.68	1294.76	12603		Saccade
761115494	SMP	1	525.52	1006.14	12603		Saccade
761148562	SMP	1	509.21	973.85	12604		Saccade
761181285	SMP	1	585.30	716.43	12605		Fixation
761215242	SMP	1	594.65	713.17	12606		Fixation
761248557	SMP	1	608.18	702.76	12606		Fixation
761281411	SMP	1	603.47	698.41	12607		Fixation
761314777	SMP	1	604.89	689.08	12609		Fixation
761349072	SMP	1	600.14	686.66	12610		Fixation
761382077	SMP	1	603.43	679.69	12610		Fixation
761414395	SMP	1	593.33	674.81	12611		Fixation
761448156	SMP	1	599.43	669.97	12612		Fixation
761513527	SMP	1	603.27	658.97	12613		Fixation
761547461	SMP	1	602.30	659.13	12614		Fixation
761581116	SMP	1	606.11	663.71	12615		Fixation
761614880	SMP	1	600.33	666.74	12615		Fixation
761646784	SMP	1	603.92	672.09	12616		Fixation
761680740	SMP	1	611.73	678.29	12617		Fixation
761714024	SMP	1	612.97	687.07	12618		Fixation
761747075	SMP	1	614.58	695.54	12619		Fixation
761780919	SMP	1	613.59	704.36	12620		Fixation
761813751	SMP	1	612.15	713.67	12621		Fixation
761846895	SMP	1	616.07	725.66	12621		Fixation
761880242	SMP	1	619.34	741.52	12622		Fixation
761913903	SMP	1	619.29	740.77	12622		Fixation
761947005	SMP	1	619.34	740.25	12623		Saccade
761980449	SMP	1	619.34	740.25	12624		Saccade
762012493	SMP	1	685.14	1280.82	12625		Saccade
762047154	SMP	1	368.53	972.01	12626		Saccade
762080797	SMP	1	652.86	735.96	12626		Saccade
762113407	SMP	1	671.74	692.19	12627		Saccade
762147505	SMP	1	688.13	679.50	12628		Saccade
762180719	SMP	1	692.60	624.06	12629		Saccade
762246064	SMP	1	730.35	485.62	12630		Fixation
762280677	SMP	1	728.96	516.67	12632		Fixation
762313344	SMP	1	731.26	549.16	12632		Fixation
762346113	SMP	1	724.29	582.65	12633		Saccade
762379919	SMP	1	726.14	575.62	12634		Saccade
762413703	SMP	1	727.11	523.79	12635		Fixation
762446606	SMP	1	724.76	491.82	12635		Fixation
762478632	SMP	1	724.26	520.27	12636		Fixation
762512852	SMP	1	716.19	544.28	12637		Fixation
762545796	SMP	1	707.03	569.34	12638		Fixation
762579226	SMP	1	717.38	595.53	12638		Fixation
762612869	SMP	1	719.39	614.23	12640		Fixation
762646716	SMP	1	718.87	636.31	12640		Fixation
762679679	SMP	1	709.14	638.40	12641		Fixation
762711848	SMP	1	674.54	613.04	12642		Fixation
762747188	SMP	1	678.88	622.62	12643		Fixation
762779848	SMP	1	690.26	628.83	12643		Fixation
762812603	SMP	1	683.88	636.22	12644		Fixation
762845019	SMP	1	683.19	639.40	12645		Saccade
762879958	SMP	1	683.20	639.25	12646		Saccade
762914090	SMP	1	1563.57	1268.71	12646		Saccade
762979543	SMP	1	1011.82	790.32	12648		Saccade
763011551	SMP	1	1005.33	784.92	12649		Saccade
763045809	SMP	1	649.09	624.29	12650		Fixation
763078318	SMP	1	644.08	621.54	12650		Fixation
763111496	SMP	1	649.35	634.17	12652		Fixation
763145055	SMP	1	645.58	644.77	12652		Fixation
763178977	SMP	1	640.29	655.11	12653		Saccade
763210892	SMP	1	645.14	638.08	12654		Saccade
763244963	SMP	1	645.55	580.54	12655		Saccade
763278340	SMP	1	647.88	525.99	12655		Fixation
763310302	SMP	1	645.74	535.29	12656		Fixation
763344444	SMP	1	643.10	537.86	12657		Fixation
763379122	SMP	1	646.88	548.11	12658		Saccade
763413979	SMP	1	644.03	550.18	12659		Saccade
763477489	SMP	1	686.48	523.76	12660		Fixation
763510946	SMP	1	692.96	525.51	12661		Fixation
763543838	SMP	1	695.44	540.39	12662		Fixation
763577803	SMP	1	698.09	557.61	12663		Fixation
763610519	SMP	1	698.65	570.74	12663		Fixation
763643696	SMP	1	700.36	586.95	12664		Fixation
763676963	SMP	1	694.56	598.96	12665		Fixation
763711661	SMP	1	696.56	611.46	12666		Saccade
763743807	SMP	1	694.43	617.49	12666		Saccade
763811028	SMP	1	747.62	625.13	12668		Fixation
763844125	SMP	1	738.06	632.66	12669		Fixation
763876534	SMP	1	732.84	639.09	12670		Fixation
763911175	SMP	1	722.12	641.37	12670		Fixation
763943221	SMP	1	712.51	644.61	12672		Fixation
763977036	SMP	1	703.24	647.94	12672		Fixation
764009740	SMP	1	698.92	649.02	12673		Fixation
764043270	SMP	1	691.33	656.65	12674		Saccade
764076717	SMP	1	687.55	659.06	12675		Saccade
764109090	SMP	1	596.14	658.28	12675		Fixation
764143667	SMP	1	569.44	660.06	12676		Fixation
764177766	SMP	1	566.87	664.50	12677		Fixation
764209044	SMP	1	562.69	669.16	12678		Fixation
764243392	SMP	1	558.32	667.64	12678		Fixation
764276576	SMP	1	555.64	667.95	12679		Fixation
764309735	SMP	1	569.78	667.04	12680		Saccade
764342564	SMP	1	570.15	667.62	12681		Saccade
764376202	SMP	1	758.61	660.65	12682		Fixation
764409303	SMP	1	754.81	661.76	12683		Fixation
764442820	SMP	1	748.99	666.65	12683		Fixation
764476119	SMP	1	748.37	672.21	12684		Fixation
764508229	SMP	1	745.18	677.34	12685		Fixation
764543206	SMP	1	743.62	680.42	12686		Fixation
764576158	SMP	1	743.51	681.43	12687		Fixation
764610629	SMP	1	741.86	680.51	12687		Fixation
764642933	SMP	1	740.69	680.93	12688		Saccade
764674997	SMP	1	732.07	680.07	12689		Saccade
764709034	SMP	1	642.42	698.54	12690		Saccade
764742711	SMP	1	569.17	699.77	12691		Saccade
764775785	SMP	1	501.06	710.81	12691		Fixation
764807980	SMP	1	503.74	716.87	12692		Fixation
764841389	SMP	1	503.96	722.74	12693		Fixation
764875897	SMP	1	505.66	722.93	12694		Fixation
764908435	SMP	1	507.06	719.05	12695		Fixation
764942641	SMP	1	511.88	713.11	12696		Fixation
764974922	SMP	1	510.37	708.06	12696		Fixation
765009276	SMP	1	517.15	702.64	12697		Fixation
765041350	SMP	1	516.71	708.04	12698		Fixation
765075340	SMP	1	499.94	729.65	12699		Fixation
765108634	SMP	1	503.54	734.44	12699		Fixation
765141504	SMP	1	506.09	739.39	12700		Fixation
765174065	SMP	1	505.70	750.07	12701		Fixation
765208741	SMP	1	511.75	755.36	12702		Fixation
765242111	SMP	1	514.70	765.75	12703		Fixation
765274947	SMP	1	518.15	745.58	12703		Fixation
765308558	SMP	1	527.54	711.17	12704		Fixation
765340685	SMP	1	535.68	710.33	12704		Fixation
765374371	SMP	1	544.55	715.22	12705		Fixation
765408029	SMP	1	549.91	707.09	12706		Fixation
765444831	SMP	1	558.50	701.91	12707		Fixation
765474535	SMP	1	556.48	695.00	12708		Fixation
765507179	SMP	1	566.52	686.91	12709		Fixation
765542157	SMP	1	567.56	684.15	12710		Fixation
765575078	SMP	1	571.77	684.59	12711		Fixation
765639408	SMP	1	580.13	682.47	12712		Fixation
765674452	SMP	1	580.39	682.30	12713		Fixation
765706807	SMP	1	579.55	687.16	12714		Fixation
765739667	SMP	1	581.87	688.92	12715		Fixation
765773316	SMP	1	606.95	722.34	12715		Fixation
765806364	SMP	1	598.36	717.25	12716		Fixation
765840074	SMP	1	593.27	713.37	12717		Fixation
765874080	SMP	1	594.34	702.40	12718		Fixation
765906978	SMP	1	596.63	695.36	12718		Saccade
765941435	SMP	1	594.44	695.63	12719		Saccade
765973064	SMP	1	584.78	639.98	12720		Fixation
766006683	SMP	1	578.60	617.99	12721		Fixation
766039888	SMP	1	587.67	615.96	12721		Fixation
766073099	SMP	1	593.32	622.20	12723		Fixation
766106693	SMP	1	601.31	638.21	12723		Fixation
766139777	SMP	1	616.95	647.90	12723		Fixation
766171870	SMP	1	626.72	666.82	12724		Fixation
766206215	SMP	1	636.38	687.95	12725		Fixation
766239966	SMP	1	647.28	703.15	12727		Fixation
766276047	SMP	1	655.83	727.48	12728		Fixation
766309102	SMP	1	674.92	740.16	12729		Fixation
766340129	SMP	1	681.82	753.29	12730		Saccade
766377076	SMP	1	694.93	765.85	12730		Saccade
766439406	SMP	1	596.55	740.75	12731		Saccade
766472202	SMP	1	489.02	723.62	12732		Saccade
766505752	SMP	1	498.14	735.77	12733		Saccade
766539686	SMP	1	541.18	781.63	12734		Saccade
766572320	SMP	1	520.35	928.31	12735		Saccade
766605247	SMP	1	699.27	885.85	12735		Fixation
766638739	SMP	1	705.17	870.74	12736		Fixation
766671820	SMP	1	703.47	870.91	12737		Fixation
766705577	SMP	1	708.35	875.00	12738		Fixation
766739232	SMP	1	704.73	875.99	12738		Fixation
766772261	SMP	1	709.28	864.87	12739		Fixation
766804856	SMP	1	708.59	860.19	12740		Fixation
766838187	SMP	1	708.07	869.84	12741		Fixation
766872303	SMP	1	709.07	872.68	12742		Saccade
766905549	SMP	1	711.50	874.58	12743		Saccade
766937929	SMP	1	3519.15	1008.68	12743		Saccade
766971124	SMP	1	706.53	990.88	12744		Saccade
767003758	SMP	1	727.73	828.41	12744		Saccade
767037226	SMP	1	718.08	804.74	12745		Saccade
767071282	SMP	1	722.68	797.09	12746		Saccade
767104993	SMP	1	701.89	828.27	12747		Saccade
767137467	SMP	1	686.28	879.14	12748		Fixation
767171805	SMP	1	692.17	863.25	12749		Fixation
767204847	SMP	1	696.62	859.43	12750		Fixation
767237876	SMP	1	691.21	854.28	12750		Fixation
767271575	SMP	1	701.46	835.44	12751		Fixation
767304105	SMP	1	695.24	830.38	12752		Fixation
767338096	SMP	1	690.50	817.65	12753		Fixation
767371996	SMP	1	695.90	831.76	12754		Saccade
767404532	SMP	1	701.38	845.45	12755		Saccade
767470663	SMP	1	721.96	739.42	12756		Fixation
767502924	SMP	1	737.41	748.47	12757		Fixation
767537855	SMP	1	750.85	752.23	12758		Fixation
767571478	SMP	1	760.91	747.93	12758		Fixation
767604084	SMP	1	762.08	753.53	12759		Fixation
767637527	SMP	1	773.83	758.61	12760		Fixation
767671380	SMP	1	778.15	758.75	12761		Fixation
767703997	SMP	1	786.49	776.17	12762		Fixation
767739810	SMP	1	796.07	785.28	12762		Fixation
767769338	SMP	1	803.66	815.65	12763		Saccade
767803445	SMP	1	790.31	788.70	12764		Saccade
767836692	SMP	1	755.94	705.34	12764		Fixation
767869484	SMP	1	749.74	709.68	12765		Fixation
767903042	SMP	1	737.26	718.41	12766		Fixation
767936823	SMP	1	729.56	715.62	12767		Fixation
767972006	SMP	1	716.27	711.87	12768		Saccade
768002652	SMP	1	702.52	692.35	12769		Saccade
768037804	SMP	1	734.10	649.30	12769		Saccade
768069212	SMP	1	731.97	593.81	12770		Fixation
768102454	SMP	1	718.78	585.50	12771		Fixation
768137825	SMP	1	705.04	582.44	12772		Fixation
768169133	SMP	1	696.81	584.26	12773		Fixation
768202459	SMP	1	703.08	580.67	12773		Fixation
768236105	SMP	1	721.51	566.24	12774		Fixation
768268681	SMP	1	710.87	573.77	12775		Fixation
768302153	SMP	1	704.79	585.33	12776		Saccade
768334921	SMP	1	695.66	598.04	12777		Saccade
768369747	SMP	1	596.32	624.33	12778		Saccade
768403919	SMP	1	535.48	629.30	12779		Fixation
768435532	SMP	1	541.37	628.25	12780		Fixation
768469592	SMP	1	540.20	628.00	12780		Fixation
768502450	SMP	1	542.22	629.36	12781		Fixation
768536310	SMP	1	538.20	634.72	12782		Fixation
768569154	SMP	1	536.25	632.74	12782		Fixation
768601987	SMP	1	530.78	635.30	12783		Fixation
768640561	SMP	1	528.66	636.63	12783		Fixation
768701247	SMP	1	523.47	634.93	12785		Fixation
768734965	SMP	1	520.41	633.10	12786		Fixation
768769595	SMP	1	519.57	629.27	12787		Fixation
768835186	SMP	1	522.94	608.46	12789		Fixation
768869026	SMP	1	528.06	587.42	12790		Saccade
768901978	SMP	1	530.24	578.18	12790		Saccade
768935331	SMP	1	538.15	731.06	12791		Saccade
768967705	SMP	1	536.36	751.98	12792		Saccade
769001923	SMP	1	395.88	1291.42	12793		Saccade
769034636	SMP	1	439.03	1619.89	12794		Saccade
769072465	SMP	1	467.25	1494.93	12795		Saccade
769134481	SMP	1	529.14	1065.81	12796		Saccade
769167410	SMP	1	522.20	1005.91	12797		Saccade
769200548	SMP	1	517.59	942.70	12797		Saccade
769234140	SMP	1	537.73	895.01	12798		Saccade
769267226	SMP	1	542.46	858.28	12799		Saccade
769300385	SMP	1	571.13	873.84	12800		Saccade
769333623	SMP	1	617.74	875.13	12800		Saccade
769367291	SMP	1	622.54	827.81	12801		Fixation
769399885	SMP	1	620.59	811.99	12802		Fixation
769434283	SMP	1	615.29	800.10	12803		Fixation
769467339	SMP	1	609.01	791.93	12803		Fixation
769499624	SMP	1	605.63	787.54	12804		Fixation
769533776	SMP	1	597.25	786.34	12805		Fixation
769569557	SMP	1	625.34	797.83	12806		Fixation
769603588	SMP	1	612.31	790.48	12807		Fixation
769635156	SMP	1	605.00	780.38	12808		Fixation
769667767	SMP	1	604.55	775.91	12809		Fixation
769734393	SMP	1	599.89	767.01	12811		Fixation
769767112	SMP	1	604.56	744.83	12811		Fixation
769800349	SMP	1	606.86	728.89	12812		Fixation
769832761	SMP	1	603.02	727.45	12813		Fixation
769867920	SMP	1	600.37	724.99	12814		Fixation
769899920	SMP	1	598.85	724.28	12814		Fixation
769933187	SMP	1	594.61	722.39	12815		Saccade
769965637	SMP	1	578.18	723.57	12816		Saccade
769998381	SMP	1	524.86	715.10	12816		Saccade
770032577	SMP	1	463.80	717.71	12817		Saccade
770065960	SMP	1	462.51	723.77	12819		Saccade
770099229	SMP	1	466.71	733.24	12819		Saccade
770133411	SMP	1	522.88	745.58	12820		Saccade
770200945	SMP	1	585.97	781.35	12821		Fixation
770232070	SMP	1	583.35	789.01	12822		Fixation
770266544	SMP	1	588.01	795.49	12823		Fixation
770299313	SMP	1	586.92	805.42	12823		Saccade
770332213	SMP	1	591.37	817.22	12824		Saccade
770364738	SMP	1	583.07	866.48	12825		Fixation
770400287	SMP	1	580.70	901.64	12826		Fixation
770434108	SMP	1	588.73	910.17	12827		Fixation
770465731	SMP	1	589.94	922.27	12828		Fixation
770499702	SMP	1	590.78	924.71	12829		Fixation
770533800	SMP	1	586.43	929.43	12830		Fixation
770565606	SMP	1	590.33	930.06	12830		Fixation
770599488	SMP	1	596.99	929.17	12831		Saccade
770630928	SMP	1	588.03	932.71	12832		Saccade
770665553	SMP	1	598.35	868.31	12833		Saccade
770698160	SMP	1	516.89	1283.50	12833		Saccade
770730974	SMP	1	520.45	1308.50	12834		Saccade
770765773	SMP	1	524.93	1370.72	12835		Saccade
770798459	SMP	1	694.89	632.10	12836		Saccade
770831506	SMP	1	761.49	458.70	12837		Saccade
770865018	SMP	1	762.04	477.65	12837		Saccade
770898395	SMP	1	761.27	493.74	12838		Saccade
770931098	SMP	1	781.28	508.25	12839		Saccade
770965009	SMP	1	841.20	514.15	12839		Saccade
770996988	SMP	1	911.52	538.08	12840		Fixation
771031058	SMP	1	907.32	548.10	12842		Fixation
771064674	SMP	1	892.15	574.68	12842		Fixation
771097848	SMP	1	882.48	590.48	12843		Fixation
771130518	SMP	1	874.71	604.42	12843		Fixation
771164377	SMP	1	867.78	619.00	12844		Fixation
771197593	SMP	1	856.46	627.88	12845		Saccade
771230692	SMP	1	876.04	640.14	12846		Saccade
771263376	SMP	1	1005.92	615.60	12847		Saccade
771297395	SMP	1	957.24	647.69	12848		Fixation
771331805	SMP	1	959.10	655.79	12849		Fixation
771396397	SMP	1	952.44	663.82	12850		Fixation
771430399	SMP	1	957.24	665.95	12851		Fixation
771464990	SMP	1	966.39	671.57	12852		Fixation
771496972	SMP	1	973.79	683.83	12853		Fixation
771529986	SMP	1	991.93	697.80	12853		Fixation
771563094	SMP	1	993.00	702.82	12854		Fixation
771596489	SMP	1	985.74	681.36	12855		Fixation
771631415	SMP	1	1002.25	697.31	12856		Fixation
771665847	SMP	1	999.48	687.01	12856		Fixation
771697453	SMP	1	979.48	672.67	12857		Saccade
771730358	SMP	1	979.36	672.47	12858		Saccade
771763708	SMP	1	970.40	920.30	12859		Saccade
771795440	SMP	1	980.84	924.18	12859		Saccade
771829882	SMP	1	1200.29	691.16	12861		Saccade
771862889	SMP	1	760.84	648.05	12862		Fixation
771896589	SMP	1	731.50	622.01	12863		Fixation
771930719	SMP	1	719.14	620.90	12863		Fixation
771962725	SMP	1	702.59	629.18	12863		Fixation
771995331	SMP	1	690.93	640.73	12864		Fixation
772028918	SMP	1	681.53	648.93	12865		Fixation
772063336	SMP	1	653.39	625.75	12866		Fixation
772095718	SMP	1	659.42	643.30	12867		Fixation
772130065	SMP	1	660.00	651.50	12868		Fixation
772162519	SMP	1	654.70	659.21	12869		Fixation
772195742	SMP	1	655.49	661.16	12870		Fixation
772261913	SMP	1	644.77	662.71	12871		Fixation
772295188	SMP	1	642.94	665.68	12872		Fixation
772327845	SMP	1	637.57	667.39	12873		Fixation
772362052	SMP	1	630.15	680.83	12873		Fixation
772394962	SMP	1	634.43	688.25	12874		Saccade
772428726	SMP	1	639.60	710.10	12875		Saccade
772461686	SMP	1	699.39	730.77	12876		Saccade
772495713	SMP	1	810.45	778.10	12876		Saccade
772529388	SMP	1	813.89	783.64	12877		Saccade
772563496	SMP	1	818.65	792.32	12878		Saccade
772597405	SMP	1	811.07	795.78	12879		Saccade
772628093	SMP	1	738.98	785.76	12880		Saccade
772661965	SMP	1	622.25	750.40	12880		Fixation
772694726	SMP	1	629.20	758.10	12881		Fixation
772727613	SMP	1	642.12	736.81	12882		Fixation
772760501	SMP	1	641.91	748.01	12883		Fixation
772794749	SMP	1	651.56	755.78	12883		Fixation
772828120	SMP	1	652.55	765.03	12884		Fixation
772860658	SMP	1	651.94	765.34	12885		Saccade
772895635	SMP	1	687.93	754.85	12886		Saccade
772928031	SMP	1	735.60	757.30	12887		Saccade
772961666	SMP	1	784.88	752.10	12887		Saccade
772995100	SMP	1	783.70	751.97	12888		Saccade
773028122	SMP	1	761.15	755.11	12890		Saccade
773062773	SMP	1	682.94	731.67	12890		Fixation
773093786	SMP	1	686.79	742.74	12891		Fixation
773128441	SMP	1	690.37	752.06	12892		Fixation
773160778	SMP	1	680.02	778.82	12893		Saccade
773193343	SMP	1	689.20	779.29	12893		Saccade
773227356	SMP	1	758.83	816.40	12894		Saccade
773260557	SMP	1	819.30	831.73	12895		Saccade
773294035	SMP	1	872.63	849.09	12896		Fixation
773327190	SMP	1	871.00	848.00	12896		Fixation
773360154	SMP	1	860.88	852.65	12897		Fixation
773392875	SMP	1	858.15	856.13	12898		Saccade
773427083	SMP	1	844.38	840.37	12899		Saccade
773461042	SMP	1	796.88	810.32	12900		Saccade
773493788	SMP	1	730.31	749.71	12901		Fixation
773526992	SMP	1	713.76	752.75	12902		Fixation
773560057	SMP	1	710.35	736.88	12902		Fixation
773593936	SMP	1	706.35	729.57	12903		Fixation
773626345	SMP	1	702.89	725.64	12904		Saccade
773660532	SMP	1	736.74	723.53	12904		Saccade
773692330	SMP	1	806.17	739.29	12905		Saccade
773727077	SMP	1	883.04	741.59	12906		Fixation
773760139	SMP	1	880.63	757.02	12907		Fixation
773826833	SMP	1	868.79	764.00	12908		Saccade
773859924	SMP	1	850.81	755.57	12909		Saccade
773893431	SMP	1	419.07	1108.47	12910		Saccade
773925329	SMP	1	411.69	1100.17	12911		Saccade
773959612	SMP	1	499.58	1302.16	12912		Saccade
773993167	SMP	1	869.50	754.32	12913		Saccade
774025794	SMP	1	854.26	740.73	12913		Saccade
774058620	SMP	1	838.37	730.91	12914		Saccade
774091582	SMP	1	833.19	730.32	12915		Saccade
774126085	SMP	1	849.58	773.62	12916		Saccade
774159525	SMP	1	892.58	816.32	12916		Saccade
774193293	SMP	1	885.77	834.01	12917		Saccade
774225299	SMP	1	859.93	808.18	12918		Saccade
774258583	SMP	1	844.61	808.62	12919		Saccade
774292172	SMP	1	854.34	873.05	12919		Fixation
774325311	SMP	1	855.12	889.23	12921		Fixation
774359902	SMP	1	843.85	885.83	12921		Fixation
774395170	SMP	1	838.69	880.97	12922		Saccade
774425478	SMP	1	838.22	876.12	12923		Saccade
774459709	SMP	1	883.25	869.55	12923		Fixation
774491294	SMP	1	876.35	866.26	12924		Fixation
774524016	SMP	1	868.28	864.20	12925		Fixation
774559389	SMP	1	865.22	866.66	12926		Saccade
774592036	SMP	1	855.04	873.35	12927		Saccade
774659257	SMP	1	814.74	825.22	12928		Saccade
774691232	SMP	1	761.18	770.06	12929		Fixation
774724761	SMP	1	754.86	780.66	12930		Fixation
774757215	SMP	1	752.73	775.14	12931		Fixation
774792129	SMP	1	752.41	773.76	12932		Fixation
774825065	SMP	1	751.25	782.12	12933		Saccade
774857852	SMP	1	750.10	785.08	12933		Saccade
774891207	SMP	1	716.21	844.70	12934		Fixation
774924184	SMP	1	719.80	852.43	12935		Fixation
774958628	SMP	1	720.14	856.35	12936		Fixation
774990261	SMP	1	723.73	846.63	12936		Fixation
