## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_07_18_Pasta.etg.data\Rahul-61a6c2ad-78e0-4e11-82b8-09a7692d766c\Rahul-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	24508
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
314474136	SMP	1	708.86	584.52	1690		Fixation
314506473	SMP	1	710.22	586.83	1692		Fixation
314541430	SMP	1	711.29	593.96	1693		Fixation
314573637	SMP	1	721.91	593.07	1693		Fixation
314606686	SMP	1	734.13	607.62	1694		Fixation
314640247	SMP	1	746.18	615.60	1695		Fixation
314673727	SMP	1	759.29	622.81	1696		Fixation
314705775	SMP	1	765.69	631.64	1696		Fixation
314740037	SMP	1	782.10	630.36	1697		Fixation
314772729	SMP	1	784.49	631.60	1698		Fixation
314807104	SMP	1	780.41	629.28	1699		Fixation
314839296	SMP	1	771.52	626.33	1699		Fixation
314872336	SMP	1	763.22	622.12	1700		Fixation
314907122	SMP	1	759.52	621.14	1701		Fixation
314939593	SMP	1	769.69	625.28	1702		Fixation
314973266	SMP	1	796.79	638.93	1703		Saccade
315006151	SMP	1	791.07	647.86	1704		Saccade
315038613	SMP	1	678.08	616.61	1704		Saccade
315072457	SMP	1	612.51	607.42	1705		Saccade
315105423	SMP	1	644.07	618.43	1706		Saccade
315139417	SMP	1	696.29	626.35	1707		Fixation
315172506	SMP	1	739.04	633.97	1708		Fixation
315206980	SMP	1	765.77	644.57	1708		Fixation
315238448	SMP	1	776.82	639.81	1709		Fixation
315271917	SMP	1	773.06	634.93	1710		Fixation
315306624	SMP	1	756.87	634.76	1711		Saccade
315339597	SMP	1	732.08	631.30	1711		Saccade
315372023	SMP	1	788.30	635.42	1712		Saccade
315404874	SMP	1	848.30	634.74	1713		Saccade
315440079	SMP	1	983.91	638.32	1714		Fixation
315472188	SMP	1	946.01	622.64	1715		Fixation
315505277	SMP	1	913.22	618.20	1715		Fixation
315538387	SMP	1	879.35	618.05	1716		Fixation
315571126	SMP	1	869.97	621.69	1717		Fixation
315605073	SMP	1	850.42	620.14	1718		Fixation
315638935	SMP	1	834.62	614.05	1719		Fixation
315671054	SMP	1	816.07	604.39	1720		Fixation
315706262	SMP	1	789.00	587.25	1720		Saccade
315738609	SMP	1	759.17	565.27	1721		Saccade
315771083	SMP	1	825.51	587.24	1722		Saccade
315805402	SMP	1	938.43	646.28	1723		Saccade
315838288	SMP	1	880.06	635.89	1724		Saccade
315870445	SMP	1	828.88	620.29	1725		Saccade
315903774	SMP	1	773.69	616.15	1725		Saccade
315938407	SMP	1	738.25	606.88	1726		Saccade
315971112	SMP	1	808.88	653.04	1727		Saccade
316004333	SMP	1	843.68	700.76	1728		Saccade
316037987	SMP	1	775.23	685.99	1728		Saccade
316071283	SMP	1	710.08	667.39	1729		Saccade
316104238	SMP	1	659.32	661.63	1730		Saccade
316138558	SMP	1	740.69	699.39	1730		Saccade
316170785	SMP	1	825.77	722.33	1731		Saccade
316203975	SMP	1	892.23	715.69	1732		Saccade
316238905	SMP	1	1177.97	746.21	1733		Saccade
316270946	SMP	1	1098.48	725.07	1733		Saccade
316303841	SMP	1	1042.44	721.19	1735		Saccade
316336547	SMP	1	975.57	693.99	1736		Saccade
316370427	SMP	1	919.82	683.07	1736		Saccade
316403149	SMP	1	973.43	668.05	1737		Saccade
316437407	SMP	1	1025.00	641.89	1738		Saccade
316470043	SMP	1	1030.12	606.13	1739		Saccade
316503685	SMP	1	983.18	600.15	1740		Saccade
316537758	SMP	1	943.50	595.14	1740		Saccade
316569781	SMP	1	897.96	593.91	1741		Fixation
316603025	SMP	1	877.58	590.38	1742		Fixation
316637211	SMP	1	849.47	587.52	1743		Fixation
316669340	SMP	1	836.03	590.44	1743		Fixation
316703153	SMP	1	825.17	603.95	1744		Saccade
316735811	SMP	1	812.40	578.87	1745		Saccade
316769596	SMP	1	707.00	535.92	1746		Saccade
316802971	SMP	1	718.80	471.08	1747		Fixation
316836774	SMP	1	690.39	474.46	1748		Fixation
316869201	SMP	1	721.37	481.90	1748		Fixation
316902741	SMP	1	737.14	486.19	1749		Fixation
316936876	SMP	1	764.51	487.93	1750		Fixation
316969082	SMP	1	787.50	489.12	1750		Fixation
317002537	SMP	1	813.68	486.27	1751		Fixation
317035555	SMP	1	831.77	484.72	1752		Fixation
317069439	SMP	1	843.87	484.23	1753		Fixation
317102314	SMP	1	845.60	480.69	1754		Fixation
317136819	SMP	1	847.98	476.74	1755		Saccade
317168953	SMP	1	844.73	469.74	1756		Saccade
317202325	SMP	1	658.14	509.03	1756		Saccade
317235607	SMP	1	590.88	551.74	1757		Fixation
317269482	SMP	1	610.34	551.43	1758		Fixation
317302589	SMP	1	626.25	553.15	1759		Fixation
317335297	SMP	1	637.21	554.52	1759		Fixation
317368565	SMP	1	646.88	556.36	1760		Fixation
317402064	SMP	1	654.15	556.46	1761		Fixation
317435131	SMP	1	659.01	557.71	1762		Fixation
317469355	SMP	1	661.99	560.49	1763		Fixation
317501546	SMP	1	663.07	563.58	1764		Fixation
317535958	SMP	1	663.69	568.17	1764		Fixation
317568181	SMP	1	662.22	578.19	1765		Saccade
317602164	SMP	1	685.34	581.37	1766		Saccade
317634094	SMP	1	760.47	491.66	1767		Saccade
317668211	SMP	1	842.06	427.48	1767		Fixation
317701665	SMP	1	844.17	408.00	1768		Fixation
317734625	SMP	1	830.00	401.43	1768		Fixation
317767568	SMP	1	800.68	416.75	1769		Fixation
317801154	SMP	1	769.81	430.26	1771		Fixation
317836810	SMP	1	736.65	436.93	1772		Fixation
317868922	SMP	1	715.60	442.32	1772		Fixation
317900765	SMP	1	705.29	444.44	1773		Fixation
317935559	SMP	1	692.00	445.81	1774		Fixation
317968383	SMP	1	687.89	447.92	1775		Fixation
318002178	SMP	1	687.90	448.80	1775		Fixation
318034753	SMP	1	688.84	450.71	1776		Fixation
318067582	SMP	1	690.19	450.69	1777		Saccade
318102138	SMP	1	693.98	445.93	1778		Saccade
318133975	SMP	1	612.80	407.04	1779		Fixation
318167613	SMP	1	577.87	383.29	1779		Fixation
318201003	SMP	1	577.79	385.37	1780		Fixation
318233919	SMP	1	578.82	391.21	1781		Saccade
318267269	SMP	1	575.62	400.11	1782		Saccade
318300515	SMP	1	601.73	311.44	1782		Fixation
318333806	SMP	1	599.15	298.83	1783		Fixation
318367403	SMP	1	599.14	314.02	1784		Fixation
318400257	SMP	1	598.40	271.15	1785		Fixation
318434082	SMP	1	603.89	255.28	1785		Fixation
318465961	SMP	1	608.32	284.11	1786		Saccade
318499791	SMP	1	616.15	303.02	1787		Saccade
318533399	SMP	1	654.26	333.30	1788		Saccade
318566465	SMP	1	655.49	355.41	1788		Saccade
318599261	SMP	1	666.64	370.45	1789		Saccade
318633168	SMP	1	676.81	375.26	1790		Saccade
318666464	SMP	1	624.81	382.47	1791		Saccade
318700108	SMP	1	545.84	484.26	1792		Saccade
318732796	SMP	1	537.47	402.21	1793		Fixation
318766699	SMP	1	546.18	400.27	1794		Fixation
318800309	SMP	1	551.64	394.34	1794		Fixation
318832907	SMP	1	557.62	387.40	1796		Fixation
318865950	SMP	1	570.47	385.63	1796		Fixation
318899472	SMP	1	580.69	379.30	1797		Fixation
318932798	SMP	1	592.14	377.51	1798		Fixation
318965893	SMP	1	596.69	373.57	1799		Fixation
318999198	SMP	1	601.68	372.96	1799		Fixation
319032121	SMP	1	621.27	359.64	1800		Fixation
319066075	SMP	1	626.75	354.50	1801		Fixation
319099179	SMP	1	623.31	351.33	1801		Fixation
319132993	SMP	1	613.48	355.16	1802		Fixation
319165945	SMP	1	608.30	370.53	1803		Fixation
319198462	SMP	1	607.36	381.92	1804		Fixation
319233070	SMP	1	613.47	396.36	1805		Fixation
319265401	SMP	1	622.83	406.60	1806		Fixation
319298895	SMP	1	635.94	415.71	1807		Fixation
319332102	SMP	1	647.97	420.27	1807		Fixation
319365532	SMP	1	657.83	419.82	1808		Fixation
319398177	SMP	1	667.96	422.14	1808		Fixation
319431267	SMP	1	674.34	418.05	1809		Fixation
319465471	SMP	1	677.44	410.97	1810		Fixation
319498413	SMP	1	676.40	402.45	1811		Fixation
319531154	SMP	1	672.12	397.81	1812		Fixation
319565908	SMP	1	661.30	394.54	1813		Fixation
319599368	SMP	1	641.31	394.57	1814		Fixation
319631354	SMP	1	626.43	392.05	1815		Fixation
319665296	SMP	1	616.11	395.53	1815		Fixation
319697783	SMP	1	609.14	397.56	1816		Fixation
319731610	SMP	1	613.14	397.79	1817		Fixation
319763765	SMP	1	608.92	404.93	1818		Fixation
319798272	SMP	1	608.16	413.95	1818		Fixation
319831496	SMP	1	616.14	413.55	1819		Fixation
319864256	SMP	1	618.68	417.65	1820		Fixation
319897710	SMP	1	619.48	423.90	1821		Fixation
319930147	SMP	1	619.31	427.43	1821		Fixation
319963742	SMP	1	617.39	431.90	1822		Fixation
319997740	SMP	1	616.85	439.44	1824		Fixation
320031759	SMP	1	619.90	447.24	1824		Fixation
320063264	SMP	1	620.11	454.61	1825		Fixation
320098552	SMP	1	621.94	460.57	1826		Fixation
320129713	SMP	1	621.02	470.02	1827		Fixation
320164126	SMP	1	616.49	478.39	1827		Fixation
320197103	SMP	1	613.98	489.04	1828		Fixation
320230178	SMP	1	609.90	493.63	1828		Fixation
320262921	SMP	1	609.83	494.29	1830		Fixation
320297690	SMP	1	611.06	492.48	1831		Fixation
320331131	SMP	1	620.05	492.91	1831		Fixation
320363303	SMP	1	633.27	492.00	1832		Fixation
320398528	SMP	1	645.65	485.61	1833		Saccade
320430291	SMP	1	656.44	475.29	1834		Saccade
320463005	SMP	1	590.77	514.07	1835		Fixation
320496758	SMP	1	577.62	520.76	1835		Fixation
320529528	SMP	1	579.42	514.97	1836		Fixation
320563622	SMP	1	579.20	509.24	1837		Fixation
320596177	SMP	1	573.82	506.92	1838		Fixation
320628798	SMP	1	564.69	509.70	1838		Fixation
320663901	SMP	1	553.84	515.99	1839		Fixation
320697287	SMP	1	551.63	518.44	1840		Fixation
320729596	SMP	1	551.28	523.23	1841		Fixation
320762225	SMP	1	551.87	532.41	1842		Fixation
320796034	SMP	1	552.86	542.97	1842		Fixation
320829715	SMP	1	547.72	551.68	1843		Fixation
320862807	SMP	1	541.46	554.45	1844		Fixation
320895692	SMP	1	533.89	555.05	1845		Fixation
320928975	SMP	1	525.71	553.12	1846		Fixation
320961886	SMP	1	521.16	547.24	1847		Saccade
320996338	SMP	1	540.15	540.33	1847		Saccade
321029300	SMP	1	654.80	515.37	1848		Fixation
321063759	SMP	1	652.54	515.18	1848		Fixation
321094885	SMP	1	654.40	512.48	1849		Fixation
321128771	SMP	1	657.27	511.63	1850		Fixation
321162280	SMP	1	660.25	511.96	1851		Fixation
321196305	SMP	1	662.10	510.40	1852		Fixation
321228199	SMP	1	661.71	508.07	1853		Fixation
321262178	SMP	1	657.90	503.37	1854		Fixation
321294656	SMP	1	651.13	490.74	1854		Fixation
321328150	SMP	1	641.56	453.22	1855		Fixation
321362341	SMP	1	644.61	458.33	1856		Fixation
321394399	SMP	1	651.48	463.92	1857		Fixation
321428053	SMP	1	660.16	470.95	1858		Fixation
321462705	SMP	1	679.08	473.76	1858		Fixation
321495089	SMP	1	698.93	483.10	1859		Fixation
321527789	SMP	1	724.56	491.60	1860		Fixation
321561369	SMP	1	758.58	499.48	1861		Fixation
321594472	SMP	1	798.64	508.10	1862		Saccade
321629275	SMP	1	839.15	513.44	1863		Saccade
321661990	SMP	1	771.69	494.56	1863		Fixation
321694246	SMP	1	781.24	489.52	1864		Fixation
321727944	SMP	1	812.58	496.10	1865		Fixation
321762366	SMP	1	832.43	506.33	1866		Fixation
321793782	SMP	1	841.38	521.59	1866		Fixation
321827200	SMP	1	845.40	539.36	1867		Saccade
321860829	SMP	1	838.21	551.05	1868		Saccade
321893835	SMP	1	725.93	582.79	1868		Fixation
321927342	SMP	1	748.57	577.76	1869		Fixation
321960852	SMP	1	766.38	560.51	1870		Fixation
321994385	SMP	1	781.08	540.49	1871		Fixation
322027711	SMP	1	790.19	524.39	1872		Fixation
322060645	SMP	1	798.37	517.77	1873		Fixation
322093367	SMP	1	807.96	517.59	1874		Fixation
322126350	SMP	1	816.76	524.37	1875		Saccade
322160435	SMP	1	823.31	525.40	1875		Saccade
322193302	SMP	1	764.40	513.91	1876		Fixation
322226827	SMP	1	763.53	506.14	1877		Fixation
322259646	SMP	1	770.95	502.09	1877		Fixation
322293938	SMP	1	777.38	502.71	1878		Fixation
322328036	SMP	1	781.31	504.16	1879		Fixation
322360257	SMP	1	783.04	504.68	1880		Fixation
322393250	SMP	1	781.77	508.08	1881		Fixation
322426715	SMP	1	777.32	513.46	1882		Fixation
322460498	SMP	1	773.50	509.12	1882		Fixation
322492963	SMP	1	772.14	502.02	1883		Fixation
322527548	SMP	1	766.80	500.21	1884		Fixation
322559259	SMP	1	759.54	505.45	1885		Fixation
322593985	SMP	1	751.49	506.48	1886		Fixation
322627031	SMP	1	744.24	504.09	1887		Saccade
322660259	SMP	1	737.45	499.67	1887		Saccade
322692394	SMP	1	724.78	425.76	1888		Saccade
322725824	SMP	1	689.86	326.70	1888		Fixation
322758531	SMP	1	686.06	338.92	1889		Fixation
322793485	SMP	1	685.49	361.44	1890		Fixation
322825310	SMP	1	684.42	376.63	1891		Saccade
322860557	SMP	1	676.87	388.40	1892		Saccade
322892647	SMP	1	650.38	325.58	1892		Fixation
322925733	SMP	1	646.47	347.74	1893		Fixation
322960488	SMP	1	657.25	362.76	1894		Fixation
322992365	SMP	1	668.08	388.38	1895		Fixation
323026996	SMP	1	667.74	413.27	1896		Fixation
323058677	SMP	1	668.57	430.72	1897		Fixation
323091260	SMP	1	664.95	444.41	1897		Fixation
323124817	SMP	1	658.72	465.56	1898		Saccade
323159094	SMP	1	649.31	492.19	1899		Saccade
323192412	SMP	1	710.42	430.06	1900		Saccade
323224310	SMP	1	738.23	389.03	1901		Fixation
323257999	SMP	1	733.71	397.46	1901		Fixation
323291004	SMP	1	730.76	408.16	1902		Fixation
323324943	SMP	1	726.83	423.38	1903		Fixation
323358036	SMP	1	726.05	427.21	1904		Fixation
323391818	SMP	1	717.35	440.55	1905		Fixation
323425486	SMP	1	699.54	467.82	1906		Fixation
323458412	SMP	1	685.56	481.80	1906		Fixation
323491308	SMP	1	671.14	496.04	1907		Fixation
323525006	SMP	1	659.77	509.44	1908		Fixation
323558541	SMP	1	644.71	523.59	1909		Fixation
323590713	SMP	1	632.99	539.84	1909		Fixation
323625273	SMP	1	620.31	553.76	1910		Fixation
323658375	SMP	1	608.14	568.15	1911		Fixation
323690723	SMP	1	594.23	581.04	1912		Fixation
323725250	SMP	1	582.59	589.84	1913		Fixation
323758164	SMP	1	573.38	600.02	1914		Fixation
323790991	SMP	1	570.05	606.55	1914		Fixation
323824448	SMP	1	568.06	607.64	1915		Fixation
323857720	SMP	1	564.07	609.24	1916		Fixation
323891220	SMP	1	561.26	605.00	1917		Fixation
323923666	SMP	1	550.40	603.50	1917		Fixation
323957747	SMP	1	541.43	598.93	1918		Fixation
323990156	SMP	1	538.28	593.76	1919		Fixation
324023917	SMP	1	534.82	588.18	1920		Fixation
324057178	SMP	1	530.38	584.78	1921		Fixation
324089580	SMP	1	531.50	583.44	1921		Fixation
324123393	SMP	1	538.91	581.67	1922		Fixation
324156335	SMP	1	554.36	571.62	1923		Fixation
324191367	SMP	1	565.74	571.69	1924		Fixation
324223105	SMP	1	567.48	578.16	1925		Fixation
324256070	SMP	1	575.70	579.66	1925		Fixation
324290044	SMP	1	583.96	580.44	1926		Fixation
324324214	SMP	1	589.41	582.49	1927		Fixation
324356934	SMP	1	593.19	582.93	1928		Fixation
324390862	SMP	1	604.07	576.86	1928		Fixation
324422501	SMP	1	598.63	585.21	1929		Fixation
324455521	SMP	1	607.24	581.36	1930		Fixation
324490289	SMP	1	601.05	595.48	1931		Fixation
324523297	SMP	1	611.23	591.89	1932		Fixation
324556908	SMP	1	610.88	597.80	1933		Fixation
324590578	SMP	1	615.74	592.86	1934		Fixation
324622865	SMP	1	621.58	590.30	1934		Fixation
324656287	SMP	1	625.37	594.05	1935		Fixation
324689231	SMP	1	631.96	597.48	1936		Fixation
324722739	SMP	1	634.97	601.38	1937		Fixation
324755649	SMP	1	635.19	601.93	1937		Fixation
324788877	SMP	1	634.31	602.87	1938		Fixation
324822331	SMP	1	633.75	602.17	1939		Fixation
324855514	SMP	1	637.07	597.15	1940		Fixation
324888658	SMP	1	641.19	592.33	1941		Fixation
324921941	SMP	1	641.94	595.65	1942		Fixation
324955488	SMP	1	638.40	604.05	1942		Fixation
324988905	SMP	1	643.76	599.05	1943		Fixation
325022015	SMP	1	639.88	611.88	1944		Fixation
325055733	SMP	1	646.53	614.07	1945		Fixation
325087619	SMP	1	648.27	620.98	1946		Fixation
325121869	SMP	1	650.54	629.20	1946		Fixation
325155116	SMP	1	652.09	642.56	1947		Fixation
325188327	SMP	1	660.09	647.91	1948		Saccade
325221384	SMP	1	670.12	654.55	1948		Saccade
325254930	SMP	1	619.16	691.02	1949		Fixation
325287614	SMP	1	625.60	706.23	1950		Fixation
325322347	SMP	1	630.83	704.45	1951		Fixation
325355525	SMP	1	636.57	699.55	1952		Fixation
325390208	SMP	1	638.43	697.30	1953		Fixation
325422223	SMP	1	639.96	694.63	1954		Fixation
325454650	SMP	1	639.22	696.94	1954		Fixation
325488573	SMP	1	635.98	697.63	1955		Fixation
325521234	SMP	1	630.67	699.04	1956		Fixation
325556015	SMP	1	627.86	713.16	1957		Fixation
325587365	SMP	1	625.46	733.54	1957		Saccade
325621261	SMP	1	618.61	713.56	1958		Saccade
325654073	SMP	1	605.64	581.46	1959		Saccade
325687451	SMP	1	594.42	475.73	1960		Saccade
325719983	SMP	1	592.49	407.30	1960		Fixation
325753169	SMP	1	593.16	386.51	1961		Fixation
325787305	SMP	1	609.62	391.74	1962		Fixation
325820593	SMP	1	625.51	421.38	1963		Fixation
325854629	SMP	1	633.73	447.31	1964		Fixation
325887119	SMP	1	634.57	476.68	1965		Saccade
325920682	SMP	1	642.44	507.14	1966		Saccade
325953482	SMP	1	618.45	467.09	1966		Saccade
325987397	SMP	1	618.72	467.29	1967		Saccade
326020043	SMP	1	605.17	341.17	1968		Saccade
326053455	SMP	1	607.53	160.24	1968		Saccade
326086659	SMP	1	487.31	114.48	1969		Saccade
326120562	SMP	1	523.90	169.27	1970		Saccade
326154315	SMP	1	566.26	241.19	1971		Saccade
326186355	SMP	1	613.79	297.35	1971		Saccade
326219662	SMP	1	642.33	335.13	1972		Saccade
326253275	SMP	1	614.39	264.86	1974		Fixation
326285796	SMP	1	625.31	278.27	1974		Fixation
326319724	SMP	1	645.45	301.54	1975		Fixation
326353266	SMP	1	665.48	325.27	1976		Saccade
326386100	SMP	1	681.23	340.25	1976		Saccade
326419147	SMP	1	605.75	316.02	1977		Fixation
326453584	SMP	1	618.98	331.32	1978		Fixation
326486200	SMP	1	629.84	341.96	1979		Fixation
326520437	SMP	1	634.55	355.50	1980		Fixation
326552315	SMP	1	636.54	365.93	1980		Fixation
326585755	SMP	1	633.93	370.13	1981		Fixation
326619190	SMP	1	629.16	371.24	1982		Fixation
326652280	SMP	1	623.27	370.69	1983		Fixation
326685475	SMP	1	615.72	369.33	1983		Fixation
326718218	SMP	1	619.23	341.68	1984		Fixation
326752473	SMP	1	615.89	333.23	1985		Fixation
326785238	SMP	1	612.74	331.68	1986		Fixation
326818952	SMP	1	608.96	328.18	1987		Fixation
326851240	SMP	1	607.38	331.43	1988		Fixation
326885386	SMP	1	606.36	335.40	1988		Fixation
326918838	SMP	1	603.18	338.92	1989		Fixation
326951407	SMP	1	602.10	343.65	1990		Saccade
326984802	SMP	1	607.66	345.89	1991		Saccade
327022553	SMP	1	652.64	342.92	1992		Fixation
327052408	SMP	1	649.47	338.83	1992		Fixation
327084866	SMP	1	646.54	333.53	1993		Fixation
327118962	SMP	1	638.59	327.46	1994		Fixation
327151152	SMP	1	631.00	320.50	1995		Fixation
327184235	SMP	1	622.20	321.00	1996		Fixation
327218272	SMP	1	615.19	316.83	1996		Fixation
327252166	SMP	1	612.48	317.32	1997		Fixation
327284520	SMP	1	610.64	315.51	1998		Fixation
327318366	SMP	1	577.99	337.55	1999		Fixation
327352671	SMP	1	580.10	339.96	2000		Fixation
327384318	SMP	1	581.91	343.34	2000		Fixation
327417416	SMP	1	581.55	340.56	2001		Fixation
327451367	SMP	1	583.61	344.94	2002		Fixation
327484250	SMP	1	586.21	345.95	2003		Fixation
327516747	SMP	1	588.95	354.96	2003		Fixation
327551951	SMP	1	593.72	348.22	2005		Fixation
327584219	SMP	1	598.46	348.35	2005		Fixation
327617357	SMP	1	601.10	344.79	2006		Fixation
327651435	SMP	1	617.67	337.65	2007		Fixation
327684216	SMP	1	577.48	343.94	2008		Fixation
327717187	SMP	1	578.04	344.38	2008		Fixation
327751948	SMP	1	582.35	344.94	2009		Fixation
327784395	SMP	1	581.45	344.37	2010		Fixation
327816596	SMP	1	578.70	345.07	2011		Fixation
327850429	SMP	1	572.38	346.86	2012		Saccade
327883936	SMP	1	589.33	349.40	2012		Saccade
327917154	SMP	1	675.87	356.10	2014		Fixation
327950206	SMP	1	664.69	354.45	2014		Fixation
327983486	SMP	1	652.44	354.98	2014		Fixation
328015836	SMP	1	640.40	353.02	2016		Fixation
328050346	SMP	1	630.87	352.42	2016		Fixation
328083156	SMP	1	626.89	351.78	2017		Fixation
328118175	SMP	1	627.74	351.21	2018		Fixation
328149875	SMP	1	620.62	350.34	2019		Saccade
328184071	SMP	1	628.07	352.98	2019		Saccade
328216327	SMP	1	721.21	364.14	2020		Fixation
328249996	SMP	1	717.55	363.91	2021		Fixation
328282652	SMP	1	712.90	358.16	2022		Fixation
328315627	SMP	1	706.84	355.03	2023		Fixation
328351302	SMP	1	701.18	355.26	2023		Saccade
328381993	SMP	1	699.42	354.09	2024		Saccade
328416132	SMP	1	655.30	367.08	2025		Saccade
328449415	SMP	1	549.27	394.40	2026		Fixation
328482526	SMP	1	557.00	394.12	2027		Fixation
328517612	SMP	1	565.07	393.90	2028		Fixation
328548924	SMP	1	572.90	396.29	2028		Fixation
328582638	SMP	1	578.48	397.20	2029		Fixation
328615289	SMP	1	588.33	394.60	2030		Fixation
328648684	SMP	1	590.21	395.46	2031		Fixation
328683187	SMP	1	587.04	392.56	2031		Fixation
328715117	SMP	1	593.21	394.08	2032		Saccade
328748826	SMP	1	593.89	395.10	2033		Saccade
328781836	SMP	1	534.43	394.69	2034		Fixation
328815221	SMP	1	535.82	397.08	2034		Fixation
328848435	SMP	1	539.69	397.71	2035		Fixation
328882123	SMP	1	542.44	398.25	2036		Fixation
328915008	SMP	1	543.65	398.65	2037		Fixation
328948888	SMP	1	541.33	400.18	2038		Fixation
328981685	SMP	1	531.88	400.76	2039		Fixation
329014995	SMP	1	533.50	397.35	2040		Fixation
329048301	SMP	1	532.92	398.21	2040		Fixation
329082454	SMP	1	533.91	401.35	2041		Fixation
329115267	SMP	1	537.95	398.19	2042		Fixation
329149191	SMP	1	536.52	400.24	2043		Fixation
329180925	SMP	1	536.47	399.89	2043		Saccade
329213753	SMP	1	535.93	405.65	2044		Saccade
329248211	SMP	1	531.54	462.30	2045		Fixation
329280869	SMP	1	532.68	461.78	2046		Fixation
329315464	SMP	1	532.68	459.16	2047		Fixation
329347719	SMP	1	532.67	458.05	2048		Fixation
329381193	SMP	1	532.61	458.17	2048		Fixation
329413796	SMP	1	532.12	457.84	2049		Fixation
329447463	SMP	1	532.00	457.56	2050		Fixation
329481799	SMP	1	531.37	458.19	2051		Fixation
329514944	SMP	1	530.76	473.61	2052		Fixation
329549677	SMP	1	531.55	478.29	2053		Fixation
329581047	SMP	1	531.14	478.02	2053		Fixation
329613345	SMP	1	530.23	478.62	2054		Fixation
329648001	SMP	1	528.79	478.46	2055		Fixation
329680738	SMP	1	526.09	478.99	2056		Fixation
329714199	SMP	1	523.87	479.48	2056		Fixation
329746616	SMP	1	550.34	479.45	2057		Fixation
329780741	SMP	1	577.56	478.54	2058		Fixation
329815322	SMP	1	571.58	479.50	2059		Fixation
329846240	SMP	1	564.61	478.39	2060		Fixation
329879941	SMP	1	559.54	478.02	2060		Fixation
329913390	SMP	1	555.50	477.13	2061		Fixation
