## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_17_Burger.etg.data\Ahmad-aa3f4eda-f84b-4419-aa5e-9560ebc1dc7b\Ahmad-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	19951
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
1074338559	SMP	1	753.50	536.79	15553		Fixation
1074372408	SMP	1	760.16	533.55	15554		Fixation
1074404573	SMP	1	765.97	530.12	15554		Fixation
1074438009	SMP	1	770.62	526.31	15555		Fixation
1074471208	SMP	1	777.51	525.55	15556		Fixation
1074505426	SMP	1	789.28	524.12	15556		Fixation
1074537340	SMP	1	802.57	526.68	15557		Fixation
1074570567	SMP	1	822.65	522.83	15558		Fixation
1074604009	SMP	1	848.13	512.66	15559		Fixation
1074641157	SMP	1	871.24	500.85	15560		Fixation
1074671639	SMP	1	892.74	493.62	15561		Fixation
1074711114	SMP	1	916.20	492.86	15562		Fixation
1074739918	SMP	1	921.07	492.85	15563		-
1074772495	SMP	1	700.20	531.71	15564		-
1074804616	SMP	1	686.50	482.12	15564		-
1074837219	SMP	1	488.23	418.15	15565		-
1074876236	SMP	1	116.19	314.93	15566		-
1074907075	SMP	1	18.54	305.90	15567		-
1074937116	SMP	1	42.54	303.19	15567		-
1074970463	SMP	1	129.36	308.58	15568		-
1075003839	SMP	1	213.24	314.28	15569		-
1075037783	SMP	1	126.63	321.90	15569		-
1075070673	SMP	1	20.96	309.41	15570		-
1075102960	SMP	1	-166.05	350.69	15571		-
1075136182	SMP	1	-72.50	329.41	15572		-
1075170379	SMP	1	-2.81	328.94	15573		-
1075203926	SMP	1	28.99	332.72	15573		-
1075236816	SMP	1	-50.04	336.26	15574		-
1075269286	SMP	1	-59.54	341.98	15575		-
1075303246	SMP	1	0.62	337.24	15576		-
1075336863	SMP	1	46.65	336.11	15576		-
1075370254	SMP	1	82.63	327.58	15577		-
1075402041	SMP	1	105.27	329.71	15578		-
1075437035	SMP	1	116.40	325.28	15579		-
1075470544	SMP	1	68.60	375.07	15580		Fixation
1075503340	SMP	1	67.95	389.39	15581		Fixation
1075539738	SMP	1	77.25	385.79	15582		Fixation
1075569452	SMP	1	79.12	384.51	15583		Fixation
1075603014	SMP	1	81.25	378.94	15583		Fixation
1075635917	SMP	1	78.06	377.19	15584		Fixation
1075669659	SMP	1	73.25	374.55	15585		Fixation
1075701935	SMP	1	66.13	375.18	15586		Fixation
1075736099	SMP	1	53.32	373.36	15586		Fixation
1075769309	SMP	1	42.28	383.07	15587		Fixation
1075802262	SMP	1	47.51	391.14	15588		Blink
1075835985	SMP	1	47.51	391.14	15588		Blink
1075869096	SMP	1	47.51	391.14	15589		Blink
1075902548	SMP	1	858.69	362.17	15590		Saccade
1075936629	SMP	1	933.72	381.81	15591		Saccade
1075969510	SMP	1	995.48	389.27	15592		Saccade
1076001797	SMP	1	1364.46	459.08	15593		Saccade
1076034877	SMP	1	1363.15	485.23	15593		Saccade
1076068480	SMP	1	1246.98	491.37	15594		Saccade
1076101883	SMP	1	1147.25	506.65	15595		Saccade
1076135530	SMP	1	1079.64	513.88	15596		Saccade
1076167471	SMP	1	1030.93	512.30	15596		Saccade
1076201476	SMP	1	993.95	507.24	15597		Saccade
1076233873	SMP	1	960.64	512.35	15598		Saccade
1076268500	SMP	1	917.20	531.25	15599		Fixation
1076302257	SMP	1	896.45	525.00	15600		Fixation
1076368236	SMP	1	855.80	520.23	15602		Fixation
1076401295	SMP	1	842.96	521.13	15602		Fixation
1076434649	SMP	1	830.70	516.97	15603		Fixation
1076467876	SMP	1	822.32	513.78	15604		Fixation
1076502015	SMP	1	813.64	509.87	15605		Fixation
1076535728	SMP	1	806.16	504.66	15606		Fixation
1076567878	SMP	1	793.36	502.31	15606		Fixation
1076600630	SMP	1	775.87	500.31	15607		Fixation
1076634028	SMP	1	768.44	497.07	15608		Fixation
1076667482	SMP	1	760.09	496.47	15609		Fixation
1076701042	SMP	1	756.80	494.59	15609		Fixation
1076734286	SMP	1	751.18	492.79	15610		Fixation
1076767125	SMP	1	747.47	490.45	15611		Fixation
1076800511	SMP	1	745.26	488.52	15612		Fixation
1076835070	SMP	1	741.81	486.71	15613		Fixation
1076866913	SMP	1	737.88	485.18	15613		Fixation
1076933263	SMP	1	732.26	483.03	15615		Fixation
1076969230	SMP	1	733.63	483.21	15616		Fixation
1077000679	SMP	1	731.45	483.03	15616		Fixation
1077033228	SMP	1	730.14	481.34	15617		Saccade
1077066506	SMP	1	729.85	482.97	15618		Saccade
1077100470	SMP	1	599.27	508.47	15619		Saccade
1077134753	SMP	1	517.83	525.56	15620		Fixation
1077166388	SMP	1	519.10	526.45	15621		Fixation
1077200936	SMP	1	518.98	525.18	15621		Fixation
1077234297	SMP	1	521.78	521.40	15622		Fixation
1077265819	SMP	1	520.82	520.49	15623		Fixation
1077300357	SMP	1	524.86	518.47	15624		Fixation
1077333396	SMP	1	528.76	517.57	15624		Fixation
1077399743	SMP	1	540.29	516.37	15626		Saccade
1077433663	SMP	1	567.19	514.12	15627		Saccade
1077465112	SMP	1	664.51	493.87	15628		Saccade
1077498938	SMP	1	785.21	481.65	15629		Fixation
1077532998	SMP	1	780.38	479.87	15629		Fixation
1077565541	SMP	1	773.12	480.66	15630		Fixation
1077599553	SMP	1	762.99	483.69	15631		Fixation
1077634665	SMP	1	748.71	487.12	15632		Fixation
1077665790	SMP	1	731.13	491.65	15633		Fixation
1077699238	SMP	1	711.47	493.45	15633		Fixation
1077733203	SMP	1	684.39	495.61	15634		Fixation
1077765947	SMP	1	646.61	502.60	15635		Fixation
1077799464	SMP	1	649.95	505.06	15636		Fixation
1077832431	SMP	1	664.98	506.74	15636		Fixation
1077864925	SMP	1	681.45	507.66	15637		Fixation
1077898414	SMP	1	692.26	512.62	15638		Fixation
1077932695	SMP	1	697.64	516.10	15639		Fixation
1077964458	SMP	1	699.06	516.79	15640		Fixation
1077998352	SMP	1	702.58	515.33	15641		Fixation
1078032074	SMP	1	708.98	518.29	15641		Fixation
1078065856	SMP	1	717.92	528.92	15642		Fixation
1078098101	SMP	1	728.12	538.87	15643		Fixation
1078131719	SMP	1	737.68	549.68	15644		Fixation
1078166517	SMP	1	747.27	555.34	15645		Fixation
1078198956	SMP	1	754.03	555.41	15645		Fixation
1078231306	SMP	1	757.43	558.41	15646		Fixation
1078264713	SMP	1	755.55	554.42	15647		Fixation
1078298757	SMP	1	752.16	553.18	15648		Fixation
1078331884	SMP	1	754.00	542.75	15649		Fixation
1078364795	SMP	1	753.86	534.02	15649		Fixation
1078397400	SMP	1	756.25	530.56	15650		Fixation
1078432948	SMP	1	757.93	532.75	15651		Fixation
1078464316	SMP	1	757.28	535.01	15652		Fixation
1078499476	SMP	1	752.07	533.26	15653		Fixation
1078531790	SMP	1	746.76	529.74	15653		Fixation
1078564084	SMP	1	742.42	524.43	15654		Fixation
1078597202	SMP	1	739.98	522.84	15655		Fixation
1078631627	SMP	1	739.70	522.28	15656		Fixation
1078664155	SMP	1	743.00	523.16	15656		Fixation
1078697170	SMP	1	747.22	523.01	15657		Fixation
1078729695	SMP	1	751.52	522.26	15658		Fixation
1078764164	SMP	1	754.14	519.04	15659		Fixation
1078797625	SMP	1	755.99	514.64	15660		Fixation
1078831746	SMP	1	751.70	512.16	15661		Fixation
1078865483	SMP	1	749.03	510.72	15662		Fixation
1078898071	SMP	1	745.71	511.94	15662		Fixation
1078930528	SMP	1	740.63	515.16	15663		Fixation
1078964553	SMP	1	737.44	515.00	15664		Fixation
1078997763	SMP	1	736.36	519.62	15665		Fixation
1079029464	SMP	1	734.14	523.45	15665		Fixation
1079062961	SMP	1	732.99	526.55	15666		Fixation
1079096144	SMP	1	732.32	527.37	15667		Fixation
1079130371	SMP	1	728.80	525.79	15668		Fixation
1079163849	SMP	1	724.62	526.88	15668		Fixation
1079196208	SMP	1	722.17	525.16	15669		Fixation
1079229269	SMP	1	718.98	523.69	15670		Fixation
1079263889	SMP	1	717.84	523.58	15671		Fixation
1079296915	SMP	1	730.81	523.16	15672		Fixation
1079330224	SMP	1	737.78	521.75	15672		Fixation
1079362839	SMP	1	737.11	521.11	15673		Fixation
1079395786	SMP	1	736.64	521.28	15674		Fixation
1079431233	SMP	1	735.00	521.92	15675		Fixation
1079463390	SMP	1	734.96	522.76	15676		Fixation
1079498198	SMP	1	732.81	523.89	15676		Fixation
1079528966	SMP	1	730.12	523.24	15677		Fixation
1079561388	SMP	1	727.90	522.52	15678		Fixation
1079596463	SMP	1	706.01	519.64	15679		Fixation
1079629370	SMP	1	705.88	519.72	15680		Fixation
1079666308	SMP	1	705.33	519.25	15680		Fixation
1079697301	SMP	1	705.26	519.03	15681		Fixation
1079730028	SMP	1	705.85	519.48	15682		Fixation
1079763376	SMP	1	706.30	517.23	15683		Fixation
1079796439	SMP	1	705.05	513.71	15684		Fixation
1079828757	SMP	1	703.91	511.85	15685		Fixation
1079861928	SMP	1	702.60	507.58	15686		Fixation
1079894324	SMP	1	701.44	507.08	15686		Fixation
1079929531	SMP	1	700.39	506.24	15687		Fixation
1079962209	SMP	1	733.01	498.26	15687		Fixation
1079995264	SMP	1	769.06	491.07	15688		Fixation
1080028178	SMP	1	763.86	491.95	15689		Fixation
1080063967	SMP	1	761.01	491.65	15690		Saccade
1080102637	SMP	1	760.66	492.71	15691		Saccade
1080129240	SMP	1	708.52	500.73	15692		Fixation
1080163208	SMP	1	689.46	507.87	15692		Fixation
1080195313	SMP	1	689.21	504.54	15693		Fixation
1080227358	SMP	1	689.84	501.33	15694		Fixation
1080261692	SMP	1	690.00	498.74	15695		Fixation
1080295831	SMP	1	690.32	497.15	15696		Fixation
1080328081	SMP	1	690.63	496.03	15696		Fixation
1080361512	SMP	1	683.43	496.37	15696		Fixation
1080393193	SMP	1	683.84	495.61	15698		Fixation
1080427943	SMP	1	684.26	492.35	15698		Fixation
1080462679	SMP	1	683.94	490.08	15700		Fixation
1080495118	SMP	1	684.06	488.22	15700		Fixation
1080527796	SMP	1	684.39	486.09	15701		Fixation
1080561362	SMP	1	686.05	485.24	15702		Fixation
1080627110	SMP	1	689.35	484.23	15704		Fixation
1080660395	SMP	1	689.51	483.62	15704		Fixation
1080693912	SMP	1	689.98	483.21	15705		Fixation
1080726751	SMP	1	690.68	483.00	15706		Fixation
1080761033	SMP	1	692.30	481.42	15707		Fixation
1080794277	SMP	1	692.79	481.05	15707		Fixation
1080828285	SMP	1	694.09	477.88	15708		Fixation
1080859577	SMP	1	727.67	483.70	15709		Fixation
1080893697	SMP	1	749.12	483.53	15710		Fixation
1080925950	SMP	1	747.59	483.67	15711		Fixation
1080960519	SMP	1	744.87	483.72	15712		Fixation
1080994736	SMP	1	742.64	485.18	15712		Fixation
1081027052	SMP	1	740.92	486.22	15713		Fixation
1081059572	SMP	1	700.94	478.40	15714		Fixation
1081093024	SMP	1	695.71	477.90	15715		Fixation
1081127175	SMP	1	694.10	475.17	15715		Fixation
1081160121	SMP	1	691.17	473.35	15716		Fixation
1081192365	SMP	1	690.68	471.23	15716		Fixation
1081226433	SMP	1	689.17	469.13	15717		Fixation
1081259681	SMP	1	688.71	469.42	15719		Fixation
1081294927	SMP	1	688.31	467.78	15720		Fixation
1081334507	SMP	1	687.54	467.95	15720		Fixation
1081364243	SMP	1	687.05	467.19	15721		Fixation
1081393287	SMP	1	687.41	468.19	15722		Fixation
1081426045	SMP	1	688.12	468.22	15723		Fixation
1081460424	SMP	1	688.79	469.44	15724		Fixation
1081494553	SMP	1	687.74	468.16	15724		Fixation
1081527687	SMP	1	689.12	466.81	15725		Fixation
1081591397	SMP	1	689.93	465.05	15727		Fixation
1081625642	SMP	1	690.88	465.32	15727		Fixation
1081659257	SMP	1	692.07	465.28	15728		Fixation
1081692420	SMP	1	694.01	466.06	15729		Fixation
1081728668	SMP	1	695.32	464.16	15730		Fixation
1081759788	SMP	1	697.50	463.50	15731		Fixation
1081793257	SMP	1	699.78	461.80	15731		Fixation
1081824893	SMP	1	701.12	461.04	15733		Fixation
1081860008	SMP	1	703.69	459.22	15733		Fixation
1081892418	SMP	1	683.80	456.71	15734		Fixation
1081925729	SMP	1	680.72	455.81	15735		Fixation
1081957669	SMP	1	683.08	455.76	15735		Fixation
1081991633	SMP	1	683.27	454.87	15736		Fixation
1082025491	SMP	1	685.28	453.08	15737		Fixation
1082057613	SMP	1	685.69	453.49	15738		Fixation
1082091892	SMP	1	686.14	453.43	15738		Fixation
1082126170	SMP	1	686.88	453.94	15739		Fixation
1082158227	SMP	1	686.88	453.99	15740		Fixation
1082191335	SMP	1	687.18	455.49	15741		Fixation
1082223816	SMP	1	686.61	456.05	15742		Fixation
1082257164	SMP	1	687.81	456.10	15742		Fixation
1082290819	SMP	1	689.02	457.47	15744		Fixation
1082323543	SMP	1	689.87	458.64	15744		Fixation
1082357327	SMP	1	692.84	458.52	15745		Fixation
1082389983	SMP	1	697.57	458.65	15746		Fixation
1082424014	SMP	1	705.19	460.72	15747		Fixation
1082457833	SMP	1	714.26	462.29	15747		Saccade
1082491108	SMP	1	723.38	464.18	15748		Saccade
1082525265	SMP	1	673.40	472.19	15749		Saccade
1082556941	SMP	1	504.01	495.39	15750		Fixation
1082590574	SMP	1	510.40	491.70	15751		Fixation
1082623914	SMP	1	511.98	489.51	15752		Fixation
1082657714	SMP	1	515.66	487.03	15752		Fixation
1082690851	SMP	1	516.14	486.39	15753		Fixation
1082723415	SMP	1	520.22	487.14	15754		Fixation
1082756711	SMP	1	525.09	485.55	15755		Fixation
1082790894	SMP	1	527.03	483.84	15756		Fixation
1082823356	SMP	1	527.37	483.42	15756		Fixation
1082857156	SMP	1	529.26	481.92	15756		Saccade
1082888943	SMP	1	525.43	485.60	15757		Saccade
1082922978	SMP	1	419.67	507.61	15758		Saccade
1082957302	SMP	1	372.06	557.52	15759		Saccade
1082990429	SMP	1	309.09	691.60	15760		Saccade
1083022121	SMP	1	312.45	765.38	15761		Saccade
1083056193	SMP	1	324.27	755.89	15762		Saccade
1083090992	SMP	1	338.48	745.81	15763		Saccade
1083124431	SMP	1	349.86	777.97	15764		Saccade
1083156701	SMP	1	367.63	861.20	15764		Fixation
1083190636	SMP	1	388.46	847.57	15765		Fixation
1083222518	SMP	1	411.03	838.10	15766		Fixation
1083256650	SMP	1	429.22	826.42	15767		Fixation
1083289306	SMP	1	447.86	824.21	15767		Fixation
1083322726	SMP	1	463.82	819.12	15768		Fixation
1083357128	SMP	1	481.63	824.58	15769		Fixation
1083388869	SMP	1	497.54	815.64	15770		Fixation
1083423142	SMP	1	517.82	812.10	15770		Fixation
1083455588	SMP	1	537.39	806.21	15771		Saccade
1083489157	SMP	1	509.92	778.28	15772		Saccade
1083521795	SMP	1	131.13	1027.07	15773		Saccade
1083555414	SMP	1	-256.86	1489.90	15774		Saccade
1083588472	SMP	1	-240.55	1477.81	15775		Saccade
1083621173	SMP	1	-247.97	1511.16	15776		Saccade
1083655390	SMP	1	1.19	283.69	15776		Saccade
1083688814	SMP	1	-64.71	298.83	15777		Saccade
1083720937	SMP	1	-132.97	301.82	15777		Saccade
1083756781	SMP	1	-212.23	318.03	15778		Saccade
1083787994	SMP	1	-267.75	330.16	15779		Saccade
1083821201	SMP	1	-211.39	323.28	15780		Saccade
1083854759	SMP	1	-117.78	313.00	15781		Saccade
1083887996	SMP	1	-31.63	307.12	15782		Saccade
1083920977	SMP	1	30.46	307.52	15782		Saccade
1083955031	SMP	1	189.72	335.93	15783		Saccade
1083989522	SMP	1	254.43	344.12	15784		Fixation
1084021397	SMP	1	280.23	347.37	15785		Fixation
1084054105	SMP	1	297.65	347.59	15786		Fixation
1084087636	SMP	1	315.33	350.89	15787		Fixation
1084121632	SMP	1	332.36	351.48	15787		Fixation
1084154416	SMP	1	317.19	366.44	15788		Fixation
1084187250	SMP	1	327.53	374.10	15789		Fixation
1084222612	SMP	1	341.31	372.65	15790		Fixation
1084253380	SMP	1	353.65	370.57	15790		Fixation
1084287539	SMP	1	363.08	367.37	15791		Fixation
1084319897	SMP	1	371.11	366.73	15792		Fixation
1084353934	SMP	1	354.31	392.04	15793		Fixation
1084386220	SMP	1	369.31	393.52	15793		Fixation
1084421173	SMP	1	376.09	395.11	15794		Fixation
1084454333	SMP	1	383.53	396.79	15795		Fixation
1084487712	SMP	1	388.62	395.44	15796		Fixation
1084520440	SMP	1	392.79	397.60	15796		Fixation
1084552673	SMP	1	396.75	398.58	15797		Fixation
1084586953	SMP	1	400.43	401.42	15799		Fixation
1084620649	SMP	1	403.74	403.90	15799		Fixation
1084654419	SMP	1	403.89	407.10	15800		Fixation
1084686992	SMP	1	401.04	398.60	15801		Fixation
1084720573	SMP	1	398.08	401.33	15802		Fixation
1084756065	SMP	1	397.75	400.75	15803		Fixation
1084787863	SMP	1	401.53	397.95	15803		Fixation
1084818891	SMP	1	403.94	392.94	15804		Fixation
1084852906	SMP	1	407.60	390.47	15805		Fixation
1084886573	SMP	1	407.81	391.91	15806		Fixation
1084919882	SMP	1	406.35	391.92	15807		Fixation
1084953692	SMP	1	407.26	382.71	15807		Fixation
1084986946	SMP	1	406.92	377.69	15808		Fixation
1085018994	SMP	1	407.84	376.36	15809		Fixation
1085053247	SMP	1	415.44	378.09	15810		Fixation
1085085998	SMP	1	417.63	382.37	15810		Saccade
1085118925	SMP	1	419.96	382.99	15811		Saccade
1085152327	SMP	1	504.43	480.35	15812		Saccade
1085185014	SMP	1	541.55	581.78	15813		Fixation
1085220846	SMP	1	540.42	576.86	15814		Fixation
1085253488	SMP	1	539.80	570.59	15815		Fixation
1085286486	SMP	1	526.19	607.35	15815		Fixation
1085318723	SMP	1	516.90	631.89	15816		Fixation
1085351621	SMP	1	513.76	626.43	15816		Fixation
1085385169	SMP	1	512.11	624.24	15817		Fixation
1085419230	SMP	1	507.76	622.97	15818		Fixation
1085453133	SMP	1	516.46	635.68	15819		Fixation
1085485911	SMP	1	516.35	639.41	15820		Fixation
1085518246	SMP	1	511.35	637.33	15821		Fixation
1085552317	SMP	1	504.57	636.25	15822		Fixation
1085585703	SMP	1	497.22	633.70	15823		Fixation
1085618399	SMP	1	489.73	633.97	15823		Fixation
1085652924	SMP	1	479.87	632.19	15824		Fixation
1085684853	SMP	1	480.65	640.35	15825		Fixation
1085718501	SMP	1	468.29	641.69	15825		Fixation
1085751710	SMP	1	459.52	637.05	15827		Fixation
1085785453	SMP	1	450.96	635.05	15827		Fixation
1085818025	SMP	1	442.19	634.38	15828		Fixation
1085850994	SMP	1	435.33	634.04	15829		Fixation
1085884415	SMP	1	426.83	634.52	15830		Fixation
1085917791	SMP	1	422.60	636.98	15831		Fixation
1085952191	SMP	1	420.12	637.79	15831		Fixation
1085983496	SMP	1	417.35	637.60	15832		Fixation
1086017437	SMP	1	417.18	643.69	15833		Fixation
1086050252	SMP	1	415.33	669.34	15833		Fixation
1086083668	SMP	1	416.35	665.26	15834		Fixation
1086117884	SMP	1	418.41	660.40	15835		Fixation
1086150492	SMP	1	420.97	657.92	15836		Fixation
1086184418	SMP	1	424.63	658.48	15836		Fixation
1086217034	SMP	1	425.29	658.07	15837		Fixation
1086250826	SMP	1	424.01	661.11	15838		Fixation
1086283808	SMP	1	422.70	661.19	15839		Fixation
1086317079	SMP	1	421.89	661.97	15840		Fixation
1086351271	SMP	1	421.02	661.51	15841		Fixation
1086384107	SMP	1	421.07	658.89	15841		Fixation
1086417337	SMP	1	421.45	655.50	15842		Fixation
1086449455	SMP	1	420.89	654.55	15843		Fixation
1086483911	SMP	1	424.98	651.05	15844		Fixation
1086517885	SMP	1	426.56	649.41	15845		Fixation
1086551370	SMP	1	429.25	645.75	15846		Fixation
1086583224	SMP	1	443.17	649.41	15846		Fixation
1086615911	SMP	1	445.29	648.08	15847		Fixation
1086650815	SMP	1	448.06	643.64	15848		Fixation
1086682673	SMP	1	451.07	641.14	15849		Fixation
1086716678	SMP	1	452.10	638.96	15850		Fixation
1086750258	SMP	1	453.89	638.35	15850		Fixation
1086783547	SMP	1	455.29	634.81	15851		Fixation
1086816190	SMP	1	462.52	633.01	15852		Fixation
1086848948	SMP	1	461.65	627.93	15853		Fixation
1086883816	SMP	1	460.72	625.74	15854		Fixation
1086916064	SMP	1	459.48	622.78	15854		Fixation
1086949243	SMP	1	459.14	618.99	15855		Fixation
1086983446	SMP	1	458.74	613.44	15856		Fixation
1087016980	SMP	1	424.94	613.48	15856		Fixation
1087048584	SMP	1	419.98	614.35	15856		Fixation
1087081528	SMP	1	425.78	610.17	15858		Fixation
1087115997	SMP	1	427.98	609.16	15858		Fixation
1087150021	SMP	1	430.16	608.56	15860		Fixation
1087185954	SMP	1	433.32	606.76	15861		Fixation
1087216540	SMP	1	435.34	607.43	15862		Fixation
1087248475	SMP	1	439.09	607.75	15862		Fixation
1087282026	SMP	1	445.21	605.37	15863		Fixation
1087315244	SMP	1	452.19	602.06	15864		Fixation
1087349205	SMP	1	457.67	599.23	15865		Fixation
1087381643	SMP	1	464.40	594.08	15866		Fixation
1087415599	SMP	1	471.63	590.85	15866		Fixation
1087448912	SMP	1	474.81	592.90	15867		Fixation
1087481485	SMP	1	475.38	598.18	15868		Fixation
1087515962	SMP	1	496.71	603.43	15869		Fixation
1087549037	SMP	1	496.01	612.89	15870		Fixation
1087582150	SMP	1	495.99	617.70	15871		Fixation
1087615408	SMP	1	497.45	620.34	15871		Fixation
1087649447	SMP	1	499.39	620.25	15872		Fixation
1087681185	SMP	1	505.71	617.92	15873		Fixation
1087715446	SMP	1	512.16	612.37	15874		Fixation
1087748635	SMP	1	508.13	614.54	15874		Fixation
1087780926	SMP	1	513.49	623.25	15875		Fixation
1087815411	SMP	1	524.26	631.57	15876		Fixation
1087847488	SMP	1	532.71	647.24	15876		Fixation
1087881123	SMP	1	540.08	659.26	15876		Saccade
1087913479	SMP	1	522.95	631.82	15878		Saccade
1087948323	SMP	1	450.77	407.76	15879		Saccade
1087980947	SMP	1	441.25	326.16	15880		Fixation
1088015343	SMP	1	444.18	341.66	15881		Fixation
1088049493	SMP	1	453.74	346.48	15881		Fixation
1088081711	SMP	1	468.41	357.98	15883		Fixation
1088114104	SMP	1	478.51	360.60	15883		Fixation
1088146934	SMP	1	494.88	370.52	15884		Fixation
1088180335	SMP	1	500.05	386.36	15885		Fixation
1088214849	SMP	1	492.89	406.57	15886		Fixation
1088247591	SMP	1	501.22	414.21	15886		Fixation
1088280469	SMP	1	516.33	417.29	15887		Fixation
1088313370	SMP	1	517.28	438.41	15888		Fixation
1088348071	SMP	1	524.86	444.27	15889		Fixation
1088379876	SMP	1	529.52	446.83	15890		Fixation
1088413652	SMP	1	530.02	451.57	15890		Fixation
1088446281	SMP	1	530.54	455.86	15891		Fixation
1088479364	SMP	1	528.62	457.48	15892		Fixation
1088513773	SMP	1	526.03	463.70	15893		Fixation
1088546743	SMP	1	524.80	468.40	15893		Fixation
1088580632	SMP	1	526.66	472.15	15894		Fixation
1088613714	SMP	1	534.26	464.93	15895		Fixation
1088646478	SMP	1	541.79	465.80	15896		Fixation
1088680766	SMP	1	545.92	465.92	15896		Fixation
1088712816	SMP	1	544.75	466.48	15897		Fixation
1088746802	SMP	1	542.62	467.95	15898		Fixation
1088780019	SMP	1	544.17	469.56	15899		Fixation
1088812534	SMP	1	544.63	471.48	15900		Fixation
1088846357	SMP	1	546.65	469.17	15901		Fixation
1088879966	SMP	1	544.47	469.65	15902		Fixation
1088913285	SMP	1	544.64	468.41	15902		Fixation
1088947459	SMP	1	543.62	468.61	15903		Fixation
1088978634	SMP	1	540.31	468.18	15904		Fixation
1089012792	SMP	1	539.86	469.01	15905		Fixation
1089046605	SMP	1	539.63	469.73	15906		Fixation
1089078727	SMP	1	560.77	461.28	15906		Fixation
1089112731	SMP	1	559.10	462.69	15907		Fixation
1089147061	SMP	1	562.01	464.61	15908		Fixation
1089180989	SMP	1	563.03	466.64	15909		Fixation
1089211144	SMP	1	565.60	467.83	15909		Fixation
1089245818	SMP	1	553.50	491.01	15910		Fixation
1089278393	SMP	1	557.93	495.24	15911		Fixation
1089311733	SMP	1	559.67	493.77	15912		Fixation
1089344453	SMP	1	559.61	495.00	15913		Fixation
1089378579	SMP	1	559.96	495.15	15913		Fixation
