## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_06_002.etg.data\Alireza-f0751da9-ebc6-4b86-a314-67d4bc62bb71\Alireza-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	10372
## Reversed:	none
## [Run]
## Subject:	Alireza
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
433847664	SMP	1	604.18	706.91	7418		Saccade
433881691	SMP	1	588.91	765.55	7419		Fixation
433913484	SMP	1	589.58	760.92	7420		Fixation
433946613	SMP	1	586.10	754.07	7421		Fixation
433979971	SMP	1	587.50	746.68	7422		Fixation
434013752	SMP	1	588.49	746.83	7423		Fixation
434047712	SMP	1	590.00	742.75	7423		Fixation
434081409	SMP	1	588.53	739.59	7425		Fixation
434115045	SMP	1	591.50	737.43	7426		Fixation
434179591	SMP	1	589.27	737.63	7427		Fixation
434214010	SMP	1	584.27	740.76	7428		Fixation
434247752	SMP	1	581.06	738.98	7429		Fixation
434279868	SMP	1	578.30	741.91	7430		Fixation
434317105	SMP	1	605.35	727.78	7431		Saccade
434379142	SMP	1	629.68	703.04	7432		Saccade
434414050	SMP	1	655.20	662.48	7433		Fixation
434480687	SMP	1	655.97	663.90	7434		Fixation
434512361	SMP	1	656.64	661.22	7435		Fixation
434546856	SMP	1	655.09	661.26	7436		Fixation
434578839	SMP	1	652.89	659.91	7437		Fixation
434646505	SMP	1	651.17	660.11	7438		Fixation
434678699	SMP	1	649.22	662.25	7439		Fixation
434745840	SMP	1	645.17	666.27	7440		Fixation
434779569	SMP	1	643.41	661.99	7441		Fixation
434811820	SMP	1	647.22	657.03	7442		Fixation
434845902	SMP	1	645.80	657.48	7443		Fixation
434878920	SMP	1	643.76	659.27	7443		Fixation
434911824	SMP	1	650.13	640.23	7444		Fixation
434944643	SMP	1	655.76	597.24	7445		Fixation
434978565	SMP	1	655.46	600.08	7447		Fixation
435045110	SMP	1	656.48	603.96	7448		Fixation
435079186	SMP	1	655.19	607.85	7449		Fixation
435145049	SMP	1	656.21	613.36	7450		Fixation
435182420	SMP	1	656.63	609.96	7451		Fixation
435210795	SMP	1	655.45	614.08	7452		Fixation
435244395	SMP	1	655.00	619.55	7453		Fixation
435311964	SMP	1	658.61	628.05	7454		Fixation
435345472	SMP	1	660.65	631.73	7455		Fixation
435377691	SMP	1	660.00	626.89	7455		Fixation
435410582	SMP	1	662.15	629.97	7457		Fixation
435444122	SMP	1	661.05	628.02	7458		Fixation
435477905	SMP	1	655.63	626.28	7458		Fixation
435510649	SMP	1	616.85	619.20	7459		Fixation
435577947	SMP	1	577.88	611.38	7461		Fixation
435610709	SMP	1	578.01	607.60	7462		Fixation
435678582	SMP	1	579.40	604.58	7462		Fixation
435710063	SMP	1	579.39	608.22	7463		Saccade
435743809	SMP	1	553.76	627.73	7464		Saccade
435777826	SMP	1	518.51	664.19	7465		Fixation
435810732	SMP	1	487.05	682.24	7466		Fixation
435843247	SMP	1	483.89	683.81	7467		Fixation
435877053	SMP	1	486.25	687.08	7468		Fixation
435944982	SMP	1	487.35	681.35	7469		Fixation
436011221	SMP	1	493.49	677.39	7471		Fixation
436042244	SMP	1	497.17	675.70	7471		Fixation
436077884	SMP	1	498.48	678.20	7472		Fixation
436109815	SMP	1	500.31	676.31	7474		Fixation
436176466	SMP	1	498.59	677.11	7475		Fixation
436246860	SMP	1	496.58	677.00	7476		Fixation
436276219	SMP	1	492.94	677.42	7477		Fixation
436309780	SMP	1	490.40	678.30	7478		Fixation
436375710	SMP	1	521.95	682.19	7480		Fixation
436408739	SMP	1	514.67	682.50	7481		Fixation
436479204	SMP	1	511.24	685.06	7482		Fixation
436508691	SMP	1	507.40	687.48	7482		Fixation
436576058	SMP	1	503.31	686.77	7483		Fixation
436608311	SMP	1	504.68	686.40	7484		Fixation
436642219	SMP	1	500.67	684.97	7485		Fixation
436675252	SMP	1	498.22	685.48	7486		Fixation
436708944	SMP	1	495.28	685.55	7487		Fixation
436775611	SMP	1	492.69	686.69	7488		Fixation
436808701	SMP	1	487.89	690.90	7489		Fixation
436841618	SMP	1	489.82	689.86	7490		Fixation
436874642	SMP	1	489.54	688.25	7491		Fixation
436909018	SMP	1	490.43	687.23	7492		Fixation
436943104	SMP	1	491.34	689.07	7493		Fixation
436974113	SMP	1	491.05	691.26	7494		Fixation
437041679	SMP	1	488.41	691.27	7495		Fixation
437075200	SMP	1	486.50	690.89	7496		Fixation
437107725	SMP	1	467.73	689.46	7497		Fixation
437141703	SMP	1	450.83	694.70	7498		Fixation
437174414	SMP	1	458.34	688.43	7499		Fixation
437241409	SMP	1	459.21	672.54	7500		Fixation
437275169	SMP	1	466.23	677.48	7501		Fixation
437308823	SMP	1	475.73	679.27	7502		Fixation
437374565	SMP	1	484.19	664.24	7503		Fixation
437408375	SMP	1	496.63	662.15	7504		Saccade
437441065	SMP	1	510.77	658.01	7505		Saccade
437474276	SMP	1	549.26	636.38	7507		Saccade
437541898	SMP	1	615.28	614.79	7508		Fixation
437574597	SMP	1	623.11	613.24	7508		Fixation
437607715	SMP	1	633.02	609.40	7509		Fixation
437674464	SMP	1	648.10	607.85	7510		Fixation
437707441	SMP	1	649.28	611.25	7511		Fixation
437740603	SMP	1	656.28	612.99	7512		Fixation
437773472	SMP	1	656.57	610.48	7514		Fixation
437807168	SMP	1	660.62	611.14	7514		Fixation
437873473	SMP	1	668.39	609.05	7515		Fixation
437907535	SMP	1	670.67	615.08	7516		Fixation
437939343	SMP	1	672.42	610.91	7517		Fixation
437973013	SMP	1	675.55	610.51	7518		Fixation
438039251	SMP	1	679.90	611.15	7519		Fixation
438073034	SMP	1	685.92	611.26	7520		Fixation
438107022	SMP	1	686.39	609.79	7521		Fixation
438139216	SMP	1	689.21	611.00	7521		Fixation
438172535	SMP	1	685.11	613.12	7523		Fixation
438205555	SMP	1	678.59	604.77	7523		Fixation
438239911	SMP	1	675.05	609.19	7524		Saccade
438273708	SMP	1	673.47	608.22	7525		Saccade
438338881	SMP	1	711.06	674.37	7526		Fixation
438372395	SMP	1	697.56	667.15	7527		Fixation
438407179	SMP	1	681.49	669.20	7528		Fixation
438439019	SMP	1	667.27	669.39	7529		Fixation
438472878	SMP	1	654.83	664.26	7530		Fixation
438538747	SMP	1	628.96	660.05	7531		Fixation
438572832	SMP	1	618.83	669.75	7532		Saccade
438605170	SMP	1	618.81	670.09	7533		Saccade
438638274	SMP	1	640.66	717.56	7534		Saccade
438671879	SMP	1	632.64	709.71	7535		Saccade
438738178	SMP	1	608.58	702.39	7536		Saccade
438771986	SMP	1	564.46	658.06	7536		Saccade
438805032	SMP	1	495.21	630.41	7537		Saccade
438839357	SMP	1	371.92	540.31	7538		Saccade
438871264	SMP	1	367.23	546.38	7539		Saccade
438905902	SMP	1	441.14	603.78	7540		Saccade
438938393	SMP	1	529.96	638.72	7541		Saccade
438971506	SMP	1	651.31	576.73	7542		Saccade
439003877	SMP	1	1146.32	658.11	7543		Saccade
439039301	SMP	1	1054.72	660.35	7543		Saccade
439070961	SMP	1	1040.78	674.86	7544		Saccade
439105931	SMP	1	962.09	665.92	7545		Saccade
439139049	SMP	1	942.34	674.55	7546		Saccade
439205418	SMP	1	957.60	680.42	7547		Saccade
439237913	SMP	1	907.75	719.62	7549		Saccade
439304458	SMP	1	863.44	742.64	7550		Saccade
439337683	SMP	1	809.66	700.31	7551		Fixation
439370956	SMP	1	801.91	696.08	7552		Fixation
439403541	SMP	1	775.89	699.47	7553		Fixation
439472484	SMP	1	752.79	703.79	7554		Fixation
439503751	SMP	1	774.66	709.88	7555		Fixation
439537044	SMP	1	789.40	706.32	7555		Fixation
439605213	SMP	1	751.49	701.52	7556		Fixation
439637166	SMP	1	745.30	699.80	7557		Fixation
439669782	SMP	1	733.35	699.89	7558		Fixation
439703639	SMP	1	731.40	703.60	7560		Fixation
439737849	SMP	1	722.86	704.80	7561		Fixation
439804563	SMP	1	713.38	709.32	7562		Fixation
439838198	SMP	1	703.95	696.67	7563		Fixation
439872052	SMP	1	702.19	689.73	7564		Fixation
439937618	SMP	1	682.38	681.21	7565		Fixation
439969907	SMP	1	672.07	690.68	7566		Fixation
440003059	SMP	1	662.75	701.45	7567		Fixation
440071219	SMP	1	651.51	716.83	7568		Fixation
440103401	SMP	1	647.31	717.48	7569		Fixation
440136444	SMP	1	640.65	696.21	7570		Fixation
440168783	SMP	1	648.68	698.66	7571		Fixation
440236994	SMP	1	643.88	704.95	7572		Fixation
440270152	SMP	1	620.05	692.76	7573		Fixation
440335346	SMP	1	639.74	703.33	7574		Fixation
440370351	SMP	1	643.50	697.56	7575		Fixation
440402117	SMP	1	644.11	696.17	7576		Fixation
440436007	SMP	1	649.76	696.26	7577		Fixation
440469602	SMP	1	635.10	699.24	7579		Fixation
440535668	SMP	1	605.51	699.83	7579		Fixation
440569585	SMP	1	618.19	705.96	7580		Fixation
440602258	SMP	1	623.27	709.96	7581		Fixation
440667753	SMP	1	635.39	715.98	7582		Fixation
440701442	SMP	1	647.80	711.91	7583		Fixation
440734805	SMP	1	649.07	714.80	7584		Fixation
440768309	SMP	1	664.24	715.62	7585		Fixation
440834553	SMP	1	682.39	734.17	7586		Fixation
440868897	SMP	1	687.47	719.92	7588		Fixation
440902237	SMP	1	691.96	716.57	7588		Fixation
440934931	SMP	1	703.90	713.80	7590		Fixation
441002494	SMP	1	703.99	714.01	7591		Fixation
441035002	SMP	1	711.47	711.75	7592		Fixation
441100741	SMP	1	715.08	713.06	7593		Fixation
441134485	SMP	1	715.70	712.12	7594		Fixation
441167942	SMP	1	731.18	715.96	7595		Fixation
441200595	SMP	1	729.61	706.08	7596		Fixation
441267613	SMP	1	738.20	704.46	7597		Fixation
441301067	SMP	1	760.00	700.20	7597		Saccade
441334040	SMP	1	777.88	729.69	7599		Saccade
441366698	SMP	1	707.24	642.92	7600		Saccade
441433262	SMP	1	783.66	718.64	7601		Saccade
441469130	SMP	1	822.20	726.54	7602		Saccade
441500858	SMP	1	814.27	722.12	7603		Saccade
441566856	SMP	1	740.13	716.41	7603		Fixation
441600928	SMP	1	773.44	695.57	7604		Fixation
441633566	SMP	1	776.03	695.14	7606		Fixation
441665970	SMP	1	779.53	705.34	7607		Fixation
441733822	SMP	1	742.51	682.61	7608		Fixation
441766971	SMP	1	746.89	664.93	7609		Fixation
441800786	SMP	1	746.11	679.26	7610		Fixation
441866298	SMP	1	742.17	671.41	7611		Fixation
441899740	SMP	1	750.89	685.57	7611		Fixation
441932376	SMP	1	752.76	682.71	7613		Fixation
441967023	SMP	1	761.99	707.95	7613		Fixation
441999437	SMP	1	763.73	716.04	7614		Fixation
442033931	SMP	1	766.63	699.55	7615		Fixation
442065818	SMP	1	798.90	727.43	7616		Fixation
442132856	SMP	1	779.63	745.44	7617		Saccade
442166344	SMP	1	769.47	740.75	7619		Saccade
442198615	SMP	1	812.52	726.59	7619		Saccade
442266587	SMP	1	587.80	860.59	7620		Saccade
442298567	SMP	1	543.42	901.48	7621		Saccade
442332583	SMP	1	291.86	945.49	7623		Saccade
442365818	SMP	1	326.34	858.31	7623		Saccade
442399039	SMP	1	311.73	872.14	7624		Saccade
442432430	SMP	1	413.30	832.84	7625		Saccade
442499567	SMP	1	492.27	792.73	7626		Fixation
442531683	SMP	1	516.09	775.56	7627		Fixation
442564284	SMP	1	531.65	760.76	7628		Fixation
442600137	SMP	1	541.38	749.78	7629		Fixation
442631472	SMP	1	541.34	737.64	7630		Fixation
442665758	SMP	1	540.59	727.60	7631		Fixation
442733040	SMP	1	556.06	712.97	7632		Fixation
442765631	SMP	1	564.18	708.15	7633		Fixation
442798618	SMP	1	573.48	711.12	7634		Fixation
442866135	SMP	1	579.40	707.62	7635		Fixation
442897582	SMP	1	593.61	718.61	7636		Fixation
442931832	SMP	1	588.36	708.10	7637		Fixation
442964489	SMP	1	592.56	701.01	7638		Fixation
443030677	SMP	1	595.22	676.28	7639		Fixation
443064008	SMP	1	597.50	677.46	7640		Fixation
443097304	SMP	1	603.19	680.16	7641		Fixation
443130873	SMP	1	609.74	678.57	7642		Fixation
443164690	SMP	1	613.19	681.47	7643		Fixation
443196973	SMP	1	619.13	682.31	7643		Fixation
443232685	SMP	1	622.53	680.14	7644		Fixation
443296949	SMP	1	630.72	675.07	7645		Fixation
443330227	SMP	1	631.22	677.40	7647		Fixation
443365253	SMP	1	635.39	670.97	7648		Fixation
443402788	SMP	1	636.77	675.58	7649		Fixation
443463161	SMP	1	649.35	671.66	7650		Fixation
443497483	SMP	1	652.49	672.92	7651		Fixation
443563377	SMP	1	655.86	678.61	7652		Fixation
443598064	SMP	1	658.48	678.83	7653		Fixation
443630198	SMP	1	662.01	680.77	7654		Fixation
443696349	SMP	1	667.83	687.38	7655		Fixation
443729544	SMP	1	668.94	690.14	7656		Fixation
443764129	SMP	1	670.42	690.90	7657		Fixation
443829582	SMP	1	674.61	703.76	7658		Fixation
443863289	SMP	1	674.72	704.27	7659		Fixation
443896214	SMP	1	668.22	703.83	7660		Fixation
443929061	SMP	1	667.13	708.26	7661		Fixation
443963692	SMP	1	662.27	710.06	7662		Fixation
444028954	SMP	1	650.83	715.63	7663		Fixation
444063024	SMP	1	648.35	717.11	7663		Fixation
444096255	SMP	1	644.23	716.75	7664		Fixation
444129336	SMP	1	643.29	715.05	7665		Fixation
444162202	SMP	1	640.58	708.46	7667		Fixation
444195882	SMP	1	635.44	706.83	7668		Fixation
444236691	SMP	1	633.11	701.70	7669		Saccade
444297586	SMP	1	627.99	699.08	7670		Saccade
444362681	SMP	1	661.86	788.87	7671		Saccade
444395997	SMP	1	661.45	790.03	7672		Saccade
444428176	SMP	1	654.38	785.29	7673		Saccade
444461495	SMP	1	654.59	785.17	7674		Saccade
444529520	SMP	1	599.93	741.73	7675		Saccade
444561233	SMP	1	538.11	699.44	7676		Fixation
444595665	SMP	1	542.37	699.07	7677		Fixation
444627975	SMP	1	545.01	701.37	7678		Fixation
444695613	SMP	1	559.80	716.59	7679		Fixation
444727459	SMP	1	571.64	717.89	7680		Fixation
444760956	SMP	1	581.53	727.33	7680		Fixation
444828365	SMP	1	591.66	742.16	7681		Fixation
444860872	SMP	1	594.33	737.82	7682		Fixation
444896588	SMP	1	598.06	736.04	7683		Fixation
444930175	SMP	1	597.29	729.21	7683		Fixation
444961568	SMP	1	599.92	718.28	7685		Saccade
444994012	SMP	1	612.72	684.96	7686		Saccade
445027501	SMP	1	649.05	631.62	7687		Saccade
445096635	SMP	1	680.95	573.43	7688		Saccade
445126498	SMP	1	665.60	581.58	7689		Saccade
445160930	SMP	1	606.27	662.09	7690		Saccade
445194707	SMP	1	445.84	658.93	7691		Saccade
445227448	SMP	1	311.83	639.78	7692		Saccade
445261093	SMP	1	335.71	629.92	7693		Saccade
445326756	SMP	1	382.19	630.68	7694		Saccade
445360619	SMP	1	399.26	626.15	7695		Saccade
445393191	SMP	1	418.71	631.36	7696		Saccade
445427178	SMP	1	447.41	616.05	7697		Saccade
445459732	SMP	1	483.34	585.87	7697		Saccade
445492679	SMP	1	531.14	582.40	7698		Fixation
445527771	SMP	1	538.70	585.72	7699		Fixation
445559535	SMP	1	532.64	569.28	7700		Fixation
445595133	SMP	1	533.93	573.76	7701		Fixation
445626135	SMP	1	533.29	576.87	7702		Fixation
445692764	SMP	1	523.47	582.72	7703		Fixation
445727381	SMP	1	508.10	591.55	7703		Fixation
445759527	SMP	1	507.94	598.30	7703		Saccade
445794056	SMP	1	507.89	598.31	7705		Saccade
445825331	SMP	1	636.56	621.92	7706		Saccade
445859063	SMP	1	908.17	623.69	7707		Saccade
445894412	SMP	1	798.43	613.69	7709		Saccade
445959660	SMP	1	734.68	609.07	7710		Fixation
445993726	SMP	1	759.00	607.23	7711		Fixation
446058944	SMP	1	735.20	615.00	7712		Saccade
446093625	SMP	1	721.15	613.10	7713		Saccade
446125058	SMP	1	677.12	604.75	7714		Saccade
446157978	SMP	1	654.20	610.79	7714		Saccade
446191677	SMP	1	727.78	716.18	7715		Saccade
446258456	SMP	1	890.88	859.04	7716		Fixation
446292892	SMP	1	854.72	835.14	7717		Fixation
446326003	SMP	1	818.40	825.49	7718		Fixation
446358768	SMP	1	802.04	818.48	7719		Saccade
446391308	SMP	1	789.45	816.03	7719		Saccade
446425401	SMP	1	718.96	794.00	7721		Saccade
446458234	SMP	1	701.01	792.96	7721		Saccade
446490865	SMP	1	649.68	800.98	7723		Saccade
446524801	SMP	1	677.83	779.54	7723		Saccade
446592429	SMP	1	799.27	739.86	7723		Saccade
446624973	SMP	1	754.09	757.66	7725		Saccade
446658115	SMP	1	736.67	789.37	7726		Saccade
446690691	SMP	1	778.36	815.92	7727		Saccade
446724997	SMP	1	709.55	825.07	7728		Saccade
446793673	SMP	1	795.36	731.33	7729		Saccade
446826850	SMP	1	946.52	639.33	7730		Saccade
446890979	SMP	1	818.26	680.99	7731		Saccade
446924422	SMP	1	813.26	716.62	7731		Saccade
446957113	SMP	1	877.71	697.05	7733		Saccade
446990978	SMP	1	945.65	679.42	7733		Saccade
447024847	SMP	1	1605.06	814.82	7734		Saccade
447057054	SMP	1	1666.82	828.66	7735		Saccade
447090448	SMP	1	1703.18	822.20	7736		Saccade
447123877	SMP	1	1354.62	728.27	7737		Saccade
447157299	SMP	1	1235.31	727.54	7737		Saccade
447189495	SMP	1	1161.32	728.77	7738		Saccade
447223407	SMP	1	1077.97	736.15	7739		Saccade
447259244	SMP	1	969.38	761.02	7739		Saccade
447290036	SMP	1	912.39	780.95	7740		Saccade
447324295	SMP	1	886.95	793.57	7741		Saccade
447355974	SMP	1	924.59	749.07	7741		Fixation
447389686	SMP	1	911.23	726.97	7742		Fixation
447423112	SMP	1	870.52	729.67	7743		Fixation
447456546	SMP	1	842.28	735.22	7744		Saccade
447490505	SMP	1	811.69	735.60	7745		Saccade
447522448	SMP	1	849.49	705.34	7746		Saccade
447556476	SMP	1	842.81	679.10	7748		Saccade
447589809	SMP	1	815.71	679.95	7749		Saccade
447658281	SMP	1	762.23	691.81	7751		Saccade
447690874	SMP	1	732.15	698.06	7751		Saccade
447723742	SMP	1	708.19	703.64	7752		Saccade
447789626	SMP	1	659.72	703.61	7753		Fixation
447822387	SMP	1	635.39	705.56	7754		Fixation
447856440	SMP	1	615.61	705.78	7755		Fixation
447889500	SMP	1	605.05	698.78	7756		Fixation
447922141	SMP	1	600.37	694.87	7757		Fixation
447956196	SMP	1	599.04	696.75	7758		Saccade
447989107	SMP	1	577.50	684.23	7758		Saccade
448021989	SMP	1	497.67	628.64	7759		Fixation
448055256	SMP	1	517.58	619.34	7760		Fixation
448089639	SMP	1	522.50	619.22	7761		Fixation
448155647	SMP	1	543.95	618.49	7763		Fixation
448221859	SMP	1	574.48	631.78	7763		Fixation
448254897	SMP	1	589.48	638.41	7764		Fixation
448288573	SMP	1	603.10	648.48	7765		Saccade
448356188	SMP	1	641.14	652.83	7765		Saccade
448387920	SMP	1	683.74	615.97	7766		Saccade
448421661	SMP	1	734.17	596.39	7768		Fixation
448456419	SMP	1	735.18	604.28	7769		Fixation
448489308	SMP	1	734.19	607.50	7770		Fixation
448523476	SMP	1	730.98	615.21	7771		Fixation
448588343	SMP	1	720.08	628.01	7772		Saccade
448621416	SMP	1	709.28	637.65	7773		Saccade
448653834	SMP	1	743.86	604.41	7774		Saccade
448688241	SMP	1	797.03	578.10	7774		Fixation
448721781	SMP	1	775.33	581.58	7776		Fixation
448754298	SMP	1	758.92	573.54	7777		Fixation
448787598	SMP	1	772.06	598.84	7777		Fixation
448822209	SMP	1	799.36	616.74	7778		Fixation
448888345	SMP	1	784.99	619.13	7779		Fixation
448920308	SMP	1	772.42	608.51	7780		Fixation
448954497	SMP	1	742.17	593.54	7781		Saccade
448986621	SMP	1	726.43	575.77	7782		Saccade
449053334	SMP	1	758.90	404.49	7783		Saccade
449086698	SMP	1	812.03	288.35	7783		Saccade
449120246	SMP	1	779.87	338.62	7784		Fixation
449154408	SMP	1	771.22	380.24	7785		Fixation
449187407	SMP	1	759.86	416.92	7786		Fixation
449219766	SMP	1	750.50	436.18	7787		Fixation
449253289	SMP	1	748.88	449.62	7788		Fixation
449288144	SMP	1	743.46	460.02	7789		Saccade
449323922	SMP	1	748.82	457.49	7789		Saccade
449354448	SMP	1	698.52	384.01	7790		Fixation
449386607	SMP	1	702.94	383.77	7791		Fixation
449419534	SMP	1	708.40	390.82	7791		Fixation
449454343	SMP	1	708.48	399.49	7792		Fixation
449486111	SMP	1	709.85	408.47	7793		Fixation
449519817	SMP	1	706.54	421.53	7793		Fixation
449553587	SMP	1	702.57	436.80	7794		Fixation
449586753	SMP	1	699.97	450.97	7795		Fixation
449619458	SMP	1	700.07	459.73	7796		Fixation
449653747	SMP	1	699.64	472.99	7797		Fixation
449686758	SMP	1	690.34	488.86	7798		Fixation
449752300	SMP	1	681.47	510.57	7799		Fixation
449786225	SMP	1	675.33	525.08	7800		Fixation
449819218	SMP	1	667.26	535.25	7801		Fixation
449852992	SMP	1	663.64	548.14	7802		Saccade
449886442	SMP	1	660.38	559.24	7803		Saccade
449919453	SMP	1	718.18	569.52	7803		Fixation
449952989	SMP	1	741.06	574.09	7804		Fixation
449985054	SMP	1	741.94	579.59	7805		Fixation
450018523	SMP	1	743.43	583.60	7806		Fixation
450052324	SMP	1	745.19	580.79	7807		Fixation
450086122	SMP	1	751.05	578.21	7808		Fixation
450123672	SMP	1	753.55	573.95	7809		Fixation
450152285	SMP	1	756.38	572.03	7810		Fixation
450185820	SMP	1	760.69	565.27	7811		Saccade
450218076	SMP	1	758.24	599.93	7812		Saccade
450288447	SMP	1	694.80	752.85	7813		Saccade
450319134	SMP	1	706.77	732.90	7814		Saccade
450351727	SMP	1	716.42	716.09	7815		Saccade
450385044	SMP	1	652.86	717.91	7815		Saccade
450417749	SMP	1	534.65	740.61	7816		Saccade
450450617	SMP	1	388.03	704.23	7817		Saccade
450484928	SMP	1	418.39	690.06	7818		Saccade
450517431	SMP	1	450.98	679.84	7819		Saccade
450586407	SMP	1	518.73	662.81	7820		Saccade
450618706	SMP	1	563.00	653.09	7821		Saccade
450651312	SMP	1	613.51	646.14	7822		Saccade
450685035	SMP	1	613.54	646.14	7822		Saccade
450750339	SMP	1	253.07	718.15	7823		Saccade
450784081	SMP	1	342.27	728.02	7824		Saccade
450818015	SMP	1	382.92	719.82	7825		Saccade
450850504	SMP	1	428.89	705.30	7826		Saccade
450883111	SMP	1	607.69	656.76	7826		Saccade
450917191	SMP	1	524.00	671.61	7827		Saccade
450950274	SMP	1	441.25	703.05	7828		Saccade
450984418	SMP	1	174.70	717.69	7829		Saccade
451016892	SMP	1	199.91	730.17	7829		Saccade
451050157	SMP	1	295.55	690.22	7830		Saccade
451083486	SMP	1	350.30	656.06	7831		Saccade
451117348	SMP	1	405.08	635.18	7832		Saccade
451149852	SMP	1	451.63	619.04	7832		Saccade
451182947	SMP	1	493.61	597.49	7833		Saccade
451215670	SMP	1	509.75	588.65	7834		Saccade
451249815	SMP	1	530.67	612.51	7834		Saccade
451282838	SMP	1	816.15	893.04	7835		Saccade
451316546	SMP	1	822.13	877.99	7837		Saccade
451351396	SMP	1	830.55	869.70	7838		Saccade
451384572	SMP	1	694.45	625.23	7839		Fixation
451448960	SMP	1	730.27	618.15	7840		Fixation
451482361	SMP	1	747.95	604.75	7841		Fixation
451516067	SMP	1	765.59	596.75	7842		Fixation
451548600	SMP	1	775.74	576.83	7843		Fixation
451583428	SMP	1	790.08	560.56	7844		Fixation
451615723	SMP	1	792.21	542.95	7845		Saccade
451648859	SMP	1	794.75	545.46	7845		Saccade
451683285	SMP	1	710.10	623.59	7846		Saccade
451716006	SMP	1	710.11	623.60	7846		Saccade
451749178	SMP	1	382.68	899.98	7847		Saccade
451782312	SMP	1	400.14	905.05	7848		Saccade
451815221	SMP	1	404.08	902.64	7849		Saccade
451848814	SMP	1	462.48	857.99	7850		Fixation
451882366	SMP	1	480.48	874.46	7851		Fixation
451917779	SMP	1	500.01	873.82	7852		Fixation
451950664	SMP	1	490.52	833.80	7853		Saccade
451982903	SMP	1	500.98	818.89	7854		Saccade
452016394	SMP	1	437.30	877.79	7854		Fixation
452048810	SMP	1	448.45	880.05	7855		Fixation
452082477	SMP	1	438.82	858.31	7856		Fixation
452114626	SMP	1	439.87	848.98	7857		Fixation
452148545	SMP	1	443.12	835.67	7858		Fixation
