## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_06_29_Snack.etg.data\Rahul-65943801-b9b1-4f00-a397-a1fe01c5b88f\Rahul-3-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	16115
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
4007615687	SMP	1	681.49	597.08	5839		Fixation
4007648600	SMP	1	680.54	598.84	5840		Fixation
4007681701	SMP	1	675.76	599.89	5841		Fixation
4007715673	SMP	1	669.57	601.84	5841		Fixation
4007747916	SMP	1	661.00	601.98	5842		Fixation
4007781352	SMP	1	653.22	603.26	5843		Fixation
4007815351	SMP	1	644.62	604.91	5844		Fixation
4007848991	SMP	1	639.29	599.72	5845		Fixation
4007881388	SMP	1	636.52	599.00	5845		Fixation
4007947350	SMP	1	644.89	594.61	5846		Fixation
4007981093	SMP	1	650.55	595.64	5847		Fixation
4008013904	SMP	1	657.39	596.01	5848		Saccade
4008048113	SMP	1	661.69	598.12	5849		Saccade
4008083392	SMP	1	708.43	504.40	5850		Saccade
4008114859	SMP	1	798.43	441.23	5851		Saccade
4008149017	SMP	1	871.62	433.86	5852		Fixation
4008182312	SMP	1	855.11	442.51	5853		Fixation
4008215825	SMP	1	829.95	447.23	5853		Fixation
4008247030	SMP	1	810.43	454.85	5854		Fixation
4008281294	SMP	1	786.64	468.67	5855		Saccade
4008313543	SMP	1	781.73	483.80	5856		Saccade
4008347913	SMP	1	824.89	508.06	5857		Saccade
4008380588	SMP	1	817.50	504.02	5857		Saccade
4008413746	SMP	1	814.85	505.77	5858		Saccade
4008446419	SMP	1	851.91	530.29	5859		Fixation
4008481103	SMP	1	850.63	533.79	5860		Fixation
4008513526	SMP	1	850.14	533.80	5860		Fixation
4008547025	SMP	1	848.78	533.01	5861		Saccade
4008580750	SMP	1	835.55	532.62	5862		Saccade
4008614353	SMP	1	731.30	507.36	5863		Saccade
4008647133	SMP	1	738.18	504.20	5864		Saccade
4008680564	SMP	1	750.33	501.39	5864		Saccade
4008713576	SMP	1	768.73	502.28	5865		Saccade
4008748832	SMP	1	692.14	482.62	5866		Saccade
4008779686	SMP	1	512.12	468.55	5866		Saccade
4008813039	SMP	1	361.47	490.25	5867		Saccade
4008845798	SMP	1	302.94	468.49	5868		Saccade
4008879809	SMP	1	383.28	463.07	5869		Saccade
4008913420	SMP	1	465.47	455.15	5870		Saccade
4008947931	SMP	1	530.07	451.36	5871		Saccade
4008982419	SMP	1	592.98	458.86	5872		Saccade
4009014123	SMP	1	641.37	458.31	5873		Saccade
4009046607	SMP	1	547.49	524.28	5874		Saccade
4009079758	SMP	1	453.98	647.80	5874		Fixation
4009112883	SMP	1	488.41	635.48	5875		Fixation
4009146159	SMP	1	518.67	618.08	5876		Fixation
4009179091	SMP	1	538.97	598.33	5877		Fixation
4009212663	SMP	1	552.91	583.66	5877		Saccade
4009245558	SMP	1	560.76	569.58	5878		Saccade
4009280054	SMP	1	464.66	646.55	5879		Fixation
4009314808	SMP	1	487.86	636.18	5880		Fixation
4009345641	SMP	1	506.71	619.44	5881		Fixation
4009379450	SMP	1	523.70	606.35	5881		Fixation
4009411353	SMP	1	538.94	600.50	5882		Fixation
4009445254	SMP	1	541.54	592.33	5883		Fixation
4009480286	SMP	1	539.77	576.09	5884		Fixation
4009512506	SMP	1	531.80	563.49	5884		Saccade
4009545735	SMP	1	524.98	555.21	5885		Saccade
4009578758	SMP	1	656.90	465.09	5886		Saccade
4009612086	SMP	1	738.18	389.91	5886		Saccade
4009644711	SMP	1	711.50	371.78	5887		Saccade
4009677643	SMP	1	688.62	362.14	5888		Saccade
4009712668	SMP	1	631.02	391.58	5889		Saccade
4009746178	SMP	1	586.78	401.63	5890		Saccade
4009778370	SMP	1	734.24	521.06	5891		Saccade
4009811542	SMP	1	817.17	626.51	5892		Saccade
4009850456	SMP	1	758.34	628.12	5893		Fixation
4009878547	SMP	1	716.56	624.73	5893		Fixation
4009911229	SMP	1	686.61	621.77	5894		Fixation
4009945379	SMP	1	666.99	619.94	5895		Fixation
4009981698	SMP	1	655.18	619.11	5896		Saccade
4010011380	SMP	1	685.93	605.38	5897		Saccade
4010045020	SMP	1	720.93	565.20	5897		Saccade
4010077717	SMP	1	718.29	566.55	5898		Saccade
4010110425	SMP	1	746.86	525.19	5899		Fixation
4010144006	SMP	1	740.37	530.44	5900		Fixation
4010177671	SMP	1	735.87	534.42	5901		Fixation
4010211421	SMP	1	721.93	548.67	5901		Fixation
4010245657	SMP	1	711.92	555.65	5902		Fixation
4010277391	SMP	1	705.55	560.45	5903		Saccade
4010311858	SMP	1	698.61	558.29	5904		Saccade
4010344024	SMP	1	555.30	508.31	5904		Fixation
4010377163	SMP	1	554.97	502.11	5905		Fixation
4010409908	SMP	1	565.39	508.12	5906		Fixation
4010444775	SMP	1	577.68	506.47	5906		Fixation
4010477127	SMP	1	590.08	511.90	5907		Fixation
4010509321	SMP	1	602.74	514.05	5908		Fixation
4010544085	SMP	1	615.98	517.79	5909		Saccade
4010578853	SMP	1	645.93	521.39	5910		Saccade
4010609615	SMP	1	765.07	544.34	5911		Fixation
4010644387	SMP	1	759.29	547.10	5912		Fixation
4010678056	SMP	1	754.96	547.61	5912		Fixation
4010710728	SMP	1	748.84	549.12	5913		Fixation
4010743407	SMP	1	743.93	545.96	5914		Fixation
4010777267	SMP	1	739.67	546.17	5915		Fixation
4010810824	SMP	1	734.33	547.23	5916		Saccade
4010843292	SMP	1	759.77	578.48	5917		Saccade
4010875692	SMP	1	722.21	554.09	5918		Fixation
4010910454	SMP	1	731.33	543.85	5918		Fixation
4010944830	SMP	1	714.47	549.60	5919		Fixation
4010976157	SMP	1	703.19	550.06	5920		Fixation
4011010000	SMP	1	694.83	549.56	5921		Saccade
4011044625	SMP	1	679.57	551.84	5921		Saccade
4011075869	SMP	1	523.96	536.01	5922		Saccade
4011109891	SMP	1	439.37	524.16	5923		Fixation
4011143619	SMP	1	468.70	524.90	5924		Fixation
4011176978	SMP	1	479.26	507.33	5924		Fixation
4011209794	SMP	1	499.70	500.12	5925		Fixation
4011242983	SMP	1	521.24	494.65	5926		Fixation
4011275135	SMP	1	541.15	492.04	5926		Fixation
4011308054	SMP	1	558.72	476.70	5927		Saccade
4011341396	SMP	1	555.45	467.32	5928		Saccade
4011378046	SMP	1	501.10	464.55	5929		Fixation
4011408521	SMP	1	515.11	458.37	5930		Fixation
4011441996	SMP	1	525.57	458.44	5931		Fixation
4011475748	SMP	1	533.85	459.08	5932		Fixation
4011508955	SMP	1	534.11	455.72	5933		Fixation
4011541560	SMP	1	530.19	460.73	5933		Fixation
4011574543	SMP	1	518.68	461.81	5934		Fixation
4011608847	SMP	1	517.20	475.61	5935		Fixation
4011642011	SMP	1	507.16	479.86	5936		Fixation
4011675739	SMP	1	492.53	462.76	5936		Fixation
4011708037	SMP	1	491.03	463.58	5937		Saccade
4011741776	SMP	1	500.80	466.39	5938		Saccade
4011774389	SMP	1	585.71	559.92	5939		Saccade
4011807801	SMP	1	649.86	667.41	5939		Fixation
4011841521	SMP	1	662.08	696.93	5941		Fixation
4011874592	SMP	1	661.82	685.55	5941		Fixation
4011907655	SMP	1	657.57	669.38	5942		Fixation
4011940877	SMP	1	660.35	650.14	5943		Fixation
4011973968	SMP	1	663.53	638.08	5944		Saccade
4012007867	SMP	1	624.08	620.21	5944		Saccade
4012041915	SMP	1	512.61	599.24	5945		Saccade
4012075213	SMP	1	312.80	563.55	5946		Saccade
4012107057	SMP	1	367.20	552.18	5946		Fixation
4012140090	SMP	1	403.65	543.68	5947		Fixation
4012173087	SMP	1	426.61	518.35	5948		Fixation
4012207253	SMP	1	455.12	497.72	5949		Fixation
4012241157	SMP	1	465.38	489.52	5950		Fixation
4012274701	SMP	1	467.13	488.63	5951		Fixation
4012308902	SMP	1	460.78	492.64	5952		Saccade
4012341598	SMP	1	468.21	491.24	5953		Saccade
4012373704	SMP	1	650.78	494.25	5953		Saccade
4012407284	SMP	1	722.08	515.02	5954		Saccade
4012439801	SMP	1	770.26	546.32	5955		Saccade
4012472822	SMP	1	961.65	638.34	5955		Saccade
4012506693	SMP	1	968.48	665.49	5956		Saccade
4012540487	SMP	1	972.80	684.45	5957		Saccade
4012572557	SMP	1	955.00	768.64	5958		Saccade
4012606762	SMP	1	875.22	738.74	5959		Saccade
4012640147	SMP	1	799.09	707.89	5959		Saccade
4012673826	SMP	1	761.91	673.91	5960		Saccade
4012706395	SMP	1	753.30	695.37	5961		Saccade
4012739177	SMP	1	760.63	751.90	5962		Saccade
4012775326	SMP	1	767.79	819.07	5963		Fixation
4012807481	SMP	1	767.25	793.08	5964		Fixation
4012840717	SMP	1	767.05	762.97	5964		Fixation
4012905950	SMP	1	773.65	734.17	5966		Fixation
4012939790	SMP	1	771.70	704.33	5966		Fixation
4012971716	SMP	1	785.67	684.37	5967		Fixation
4013006164	SMP	1	786.59	668.59	5968		Fixation
4013039369	SMP	1	786.58	668.58	5969		Saccade
4013072907	SMP	1	786.58	668.58	5970		Saccade
4013105663	SMP	1	248.40	813.76	5970		Saccade
4013139473	SMP	1	595.69	660.52	5972		Saccade
4013171320	SMP	1	493.06	640.93	5972		Fixation
4013205324	SMP	1	488.14	632.28	5973		Fixation
4013238843	SMP	1	486.39	612.99	5974		Fixation
4013274151	SMP	1	491.58	606.20	5975		Fixation
4013306039	SMP	1	504.41	597.01	5975		Fixation
4013339272	SMP	1	518.18	593.31	5976		Fixation
4013372797	SMP	1	531.67	589.75	5977		Fixation
4013406380	SMP	1	539.32	596.25	5978		Fixation
4013441588	SMP	1	558.54	586.41	5979		Fixation
4013472707	SMP	1	565.61	590.32	5980		Fixation
4013505553	SMP	1	571.24	587.87	5981		Fixation
4013539104	SMP	1	578.63	584.95	5981		Fixation
4013571756	SMP	1	583.38	577.20	5982		Fixation
4013604989	SMP	1	594.08	578.69	5983		Fixation
4013638245	SMP	1	597.70	570.04	5984		Fixation
4013671709	SMP	1	619.40	545.40	5984		Fixation
4013704027	SMP	1	642.69	541.44	5985		Fixation
4013738056	SMP	1	660.64	541.41	5986		Fixation
4013772571	SMP	1	682.17	531.75	5986		Fixation
4013804231	SMP	1	689.47	524.95	5987		Fixation
4013836928	SMP	1	701.07	514.44	5988		Fixation
4013871394	SMP	1	716.49	506.50	5989		Fixation
4013904824	SMP	1	719.09	512.90	5990		Fixation
4013938137	SMP	1	728.21	518.82	5991		Fixation
4013972643	SMP	1	733.74	523.83	5992		Saccade
4014003878	SMP	1	732.32	523.15	5992		Saccade
4014037269	SMP	1	778.32	556.41	5993		Saccade
4014071926	SMP	1	843.08	585.42	5994		Saccade
4014103951	SMP	1	996.35	676.35	5995		Fixation
4014136817	SMP	1	958.11	664.27	5995		Fixation
4014170223	SMP	1	934.07	660.12	5996		Fixation
4014204007	SMP	1	905.54	643.29	5997		Saccade
4014237447	SMP	1	889.28	652.61	5998		Saccade
4014269855	SMP	1	833.77	679.43	5999		Fixation
4014303986	SMP	1	843.00	644.86	6000		Fixation
4014337416	SMP	1	835.87	644.39	6000		Fixation
4014369615	SMP	1	830.16	648.74	6001		Fixation
4014403262	SMP	1	824.08	649.63	6002		Fixation
4014436494	SMP	1	843.79	660.82	6003		Fixation
4014469085	SMP	1	870.64	687.11	6004		Fixation
4014504306	SMP	1	853.96	690.47	6004		Fixation
4014536062	SMP	1	865.95	687.27	6005		Fixation
4014570350	SMP	1	853.61	688.33	6006		Fixation
4014602270	SMP	1	874.35	682.10	6006		Fixation
4014636340	SMP	1	875.52	669.88	6007		Fixation
4014669328	SMP	1	873.99	655.19	6008		Fixation
4014702843	SMP	1	889.74	643.92	6009		Fixation
4014736813	SMP	1	891.61	632.83	6010		Fixation
4014769792	SMP	1	896.29	617.39	6011		Fixation
4014803855	SMP	1	894.52	603.89	6012		Fixation
4014835977	SMP	1	889.99	586.05	6012		Fixation
4014868662	SMP	1	884.67	566.31	6013		Fixation
4014903076	SMP	1	884.50	547.82	6014		Fixation
4014935248	SMP	1	881.88	534.31	6015		Saccade
4014969256	SMP	1	880.54	520.62	6015		Saccade
4015002215	SMP	1	838.47	504.78	6016		Saccade
4015036258	SMP	1	684.60	467.84	6017		Fixation
4015068897	SMP	1	665.32	468.47	6018		Fixation
4015102658	SMP	1	662.11	471.90	6019		Fixation
4015136063	SMP	1	663.84	478.73	6020		Fixation
4015168801	SMP	1	668.80	476.35	6020		Fixation
4015202350	SMP	1	674.22	486.31	6021		Fixation
4015236791	SMP	1	684.19	495.03	6022		Fixation
4015269516	SMP	1	700.37	494.47	6023		Saccade
4015301966	SMP	1	716.50	485.61	6023		Saccade
4015336083	SMP	1	636.68	481.37	6024		Saccade
4015368690	SMP	1	643.54	474.18	6025		Saccade
4015400928	SMP	1	669.20	459.61	6026		Saccade
4015435879	SMP	1	695.55	448.15	6026		Saccade
4015468382	SMP	1	689.53	399.06	6027		Saccade
4015500946	SMP	1	602.94	251.35	6028		Saccade
4015535001	SMP	1	641.82	229.56	6029		Saccade
4015567667	SMP	1	686.38	228.01	6030		Saccade
4015601517	SMP	1	738.02	235.01	6030		Saccade
4015634940	SMP	1	760.78	241.75	6031		Saccade
4015668575	SMP	1	807.17	249.95	6032		Fixation
4015701831	SMP	1	832.08	251.48	6033		Fixation
4015735815	SMP	1	859.16	264.89	6034		Fixation
4015766864	SMP	1	876.89	263.27	6034		Saccade
4015800982	SMP	1	895.60	266.49	6035		Saccade
4015833373	SMP	1	954.63	271.81	6036		Fixation
4015867614	SMP	1	990.95	289.49	6037		Fixation
4015901270	SMP	1	1027.27	294.81	6038		Fixation
4015934351	SMP	1	1039.02	286.54	6038		Fixation
4015967025	SMP	1	1030.45	285.13	6039		Fixation
4016000690	SMP	1	1039.51	282.82	6040		Saccade
4016033942	SMP	1	1021.93	283.53	6041		Saccade
4016067190	SMP	1	761.91	282.98	6041		Saccade
4016100759	SMP	1	553.08	303.61	6043		Saccade
4016134334	SMP	1	363.92	342.23	6043		Saccade
4016167957	SMP	1	265.44	395.51	6044		Saccade
4016200016	SMP	1	328.84	397.18	6045		Saccade
4016233503	SMP	1	398.09	385.92	6046		Saccade
4016266948	SMP	1	449.18	380.25	6046		Fixation
4016300312	SMP	1	480.71	370.99	6047		Fixation
4016333251	SMP	1	500.05	376.36	6048		Fixation
4016366473	SMP	1	512.23	373.51	6049		Saccade
4016401358	SMP	1	506.40	382.43	6049		Saccade
4016433941	SMP	1	463.54	346.10	6050		Fixation
4016467086	SMP	1	467.17	349.22	6052		Fixation
4016499411	SMP	1	467.63	349.69	6052		Fixation
4016532465	SMP	1	472.01	355.49	6053		Fixation
4016565897	SMP	1	480.71	355.20	6054		Fixation
4016599933	SMP	1	488.04	354.72	6055		Fixation
4016633739	SMP	1	500.25	355.15	6055		Fixation
4016665570	SMP	1	503.45	365.55	6056		Fixation
4016700886	SMP	1	515.74	371.19	6057		Fixation
4016732119	SMP	1	510.57	387.82	6057		Fixation
4016766083	SMP	1	546.49	376.55	6058		Fixation
4016799530	SMP	1	527.74	397.97	6059		Fixation
4016832423	SMP	1	560.02	381.44	6060		Fixation
4016865334	SMP	1	570.21	380.87	6061		Fixation
4016899877	SMP	1	574.63	375.28	6062		Saccade
4016932578	SMP	1	579.38	371.59	6063		Saccade
4016965512	SMP	1	527.74	434.41	6063		Fixation
4016998508	SMP	1	536.87	441.18	6064		Fixation
4017031944	SMP	1	539.44	432.18	6065		Fixation
4017065391	SMP	1	553.94	442.04	6066		Fixation
4017099232	SMP	1	570.90	443.36	6066		Fixation
4017132499	SMP	1	581.55	450.12	6067		Fixation
4017165565	SMP	1	591.88	451.55	6068		Fixation
4017199930	SMP	1	601.41	440.51	6069		Fixation
4017232164	SMP	1	615.75	427.52	6069		Fixation
4017265201	SMP	1	629.84	412.38	6070		Saccade
4017298169	SMP	1	641.71	395.08	6071		Saccade
4017331550	SMP	1	575.97	332.30	6072		Saccade
4017364695	SMP	1	577.13	315.09	6073		Saccade
4017397969	SMP	1	590.20	294.61	6074		Saccade
4017431368	SMP	1	586.85	248.89	6075		Saccade
4017466481	SMP	1	593.62	244.65	6075		Saccade
4017498997	SMP	1	582.78	270.98	6076		Saccade
4017530818	SMP	1	601.33	205.51	6077		Saccade
4017564316	SMP	1	707.85	231.73	6078		Saccade
4017598054	SMP	1	914.05	208.97	6078		Fixation
4017630517	SMP	1	899.53	229.82	6079		Fixation
4017663529	SMP	1	875.11	223.61	6080		Fixation
4017697323	SMP	1	860.88	229.65	6081		Fixation
4017731173	SMP	1	843.97	230.92	6082		Fixation
4017764300	SMP	1	824.08	236.64	6082		Saccade
4017797508	SMP	1	808.21	239.55	6083		Saccade
4017830824	SMP	1	724.92	229.11	6084		Saccade
4017865710	SMP	1	696.82	221.94	6085		Saccade
4017897446	SMP	1	654.96	200.68	6086		Saccade
4017931034	SMP	1	645.38	214.69	6086		Saccade
4017963145	SMP	1	660.30	274.61	6087		Saccade
4017998051	SMP	1	627.75	243.76	6088		Saccade
4018029784	SMP	1	585.98	290.58	6089		Saccade
4018064845	SMP	1	570.14	228.48	6089		Saccade
4018097746	SMP	1	536.69	233.70	6090		Saccade
4018129926	SMP	1	459.39	84.44	6091		Saccade
4018163261	SMP	1	417.38	36.79	6092		Fixation
4018197409	SMP	1	409.03	31.90	6093		Fixation
4018229716	SMP	1	402.58	60.64	6093		Fixation
4018263666	SMP	1	401.90	88.45	6094		Fixation
4018296897	SMP	1	393.94	113.76	6095		Fixation
4018330265	SMP	1	389.88	105.27	6096		Fixation
4018362749	SMP	1	363.09	124.13	6096		Fixation
4018396970	SMP	1	368.42	164.37	6098		Fixation
4018430973	SMP	1	361.66	178.42	6098		Fixation
4018463410	SMP	1	365.19	197.79	6099		Fixation
4018495935	SMP	1	363.46	214.08	6100		Fixation
4018530096	SMP	1	371.83	239.62	6101		Fixation
4018562937	SMP	1	364.82	262.07	6101		Saccade
4018596170	SMP	1	370.65	287.40	6102		Saccade
4018630252	SMP	1	500.83	244.03	6103		Saccade
4018662978	SMP	1	541.89	246.21	6104		Saccade
4018695729	SMP	1	522.72	252.60	6105		Saccade
4018728752	SMP	1	492.87	295.33	6106		Saccade
4018762195	SMP	1	502.27	315.34	6106		Saccade
4018795904	SMP	1	677.18	251.22	6107		Saccade
4018828407	SMP	1	738.62	229.78	6108		Saccade
4018862442	SMP	1	784.03	217.18	6108		Saccade
4018895676	SMP	1	806.21	224.60	6109		Saccade
4018928655	SMP	1	768.88	249.38	6110		Saccade
4018962815	SMP	1	754.43	276.10	6111		Saccade
4018995532	SMP	1	743.32	319.20	6112		Saccade
4019030432	SMP	1	575.27	371.29	6113		Saccade
4019063690	SMP	1	315.19	459.20	6114		Saccade
4019096009	SMP	1	315.72	462.11	6114		Saccade
4019128234	SMP	1	315.03	464.93	6115		Saccade
4019161663	SMP	1	235.27	537.30	6116		Saccade
4019196773	SMP	1	188.56	579.24	6117		Saccade
4019227948	SMP	1	192.67	567.46	6118		Saccade
4019261339	SMP	1	194.55	618.25	6118		Saccade
4019294475	SMP	1	159.56	615.86	6119		Saccade
4019327432	SMP	1	135.01	615.31	6120		Saccade
4019361456	SMP	1	124.92	622.43	6121		Saccade
4019394523	SMP	1	75.82	643.57	6121		Saccade
4019428277	SMP	1	43.38	665.54	6122		Saccade
4019460904	SMP	1	88.03	650.97	6123		Saccade
4019494598	SMP	1	213.29	623.82	6124		Saccade
4019527286	SMP	1	277.64	593.24	6124		Saccade
4019560241	SMP	1	343.45	575.62	6125		Saccade
4019594409	SMP	1	248.17	574.80	6126		Saccade
4019627870	SMP	1	192.00	590.73	6127		Saccade
4019661033	SMP	1	221.94	556.34	6127		Saccade
4019695040	SMP	1	273.77	553.26	6129		Saccade
4019729247	SMP	1	309.17	536.92	6130		Saccade
4019762255	SMP	1	343.80	527.40	6131		Saccade
4019797706	SMP	1	390.18	529.41	6131		Fixation
4019829424	SMP	1	427.00	528.59	6133		Fixation
4019862755	SMP	1	401.23	507.77	6133		Fixation
4019894339	SMP	1	418.40	508.18	6134		Fixation
4019927882	SMP	1	435.50	515.92	6135		Fixation
4019959931	SMP	1	464.62	519.54	6135		Fixation
4019993529	SMP	1	486.51	522.81	6136		Fixation
4020026269	SMP	1	508.89	528.26	6137		Saccade
4020061367	SMP	1	529.02	531.40	6138		Saccade
4020093164	SMP	1	682.07	507.23	6138		Saccade
4020126882	SMP	1	772.24	517.03	6139		Fixation
4020160270	SMP	1	767.35	517.54	6140		Fixation
4020193525	SMP	1	762.14	519.30	6141		Fixation
4020227373	SMP	1	760.88	522.18	6141		Fixation
4020259853	SMP	1	758.50	526.48	6142		Fixation
4020293866	SMP	1	748.40	520.71	6143		Saccade
4020326153	SMP	1	745.15	516.40	6144		Saccade
4020359208	SMP	1	801.54	560.86	6145		Fixation
4020392067	SMP	1	784.41	550.68	6145		Fixation
4020426662	SMP	1	767.45	544.51	6146		Fixation
4020460102	SMP	1	754.11	537.84	6147		Fixation
4020492489	SMP	1	747.44	534.12	6148		Fixation
4020526577	SMP	1	745.84	526.71	6148		Fixation
4020560150	SMP	1	749.22	524.93	6149		Fixation
4020625617	SMP	1	764.56	534.94	6151		Fixation
4020658374	SMP	1	766.06	541.45	6152		Fixation
4020692693	SMP	1	742.95	526.08	6153		Fixation
4020726474	SMP	1	750.35	529.14	6154		Fixation
4020758059	SMP	1	759.29	530.41	6154		Fixation
4020791678	SMP	1	766.23	526.81	6155		Fixation
4020824645	SMP	1	772.53	527.46	6156		Fixation
4020858915	SMP	1	781.38	534.19	6157		Fixation
4020892722	SMP	1	787.90	541.40	6157		Fixation
4020924591	SMP	1	793.21	558.91	6158		Fixation
4020959611	SMP	1	820.35	571.49	6159		Fixation
4020992187	SMP	1	817.68	567.68	6160		Fixation
4021024988	SMP	1	817.83	566.30	6161		Fixation
4021058481	SMP	1	818.74	560.59	6161		Fixation
4021091488	SMP	1	811.23	555.60	6162		Fixation
4021124962	SMP	1	802.79	558.77	6163		Fixation
4021159298	SMP	1	792.54	553.66	6164		Fixation
4021191080	SMP	1	785.43	556.84	6165		Fixation
4021225376	SMP	1	780.55	565.76	6165		Fixation
4021258038	SMP	1	768.12	570.53	6166		Fixation
4021291926	SMP	1	763.57	573.72	6167		Fixation
4021323750	SMP	1	762.41	578.93	6167		Fixation
4021358110	SMP	1	756.19	579.78	6168		Fixation
4021391001	SMP	1	750.29	579.81	6170		Fixation
4021427283	SMP	1	754.61	577.38	6170		Fixation
4021457399	SMP	1	766.85	572.41	6171		Fixation
4021490631	SMP	1	789.21	583.12	6172		Fixation
4021525105	SMP	1	814.94	581.38	6173		Fixation
4021557285	SMP	1	832.52	578.31	6173		Fixation
4021591135	SMP	1	833.64	559.19	6174		Fixation
4021624272	SMP	1	828.51	542.62	6175		Fixation
4021657253	SMP	1	815.20	506.63	6176		Fixation
4021690224	SMP	1	811.02	502.78	6177		Fixation
4021723504	SMP	1	792.08	466.09	6177		Fixation
4021758137	SMP	1	780.22	457.67	6178		Saccade
4021791182	SMP	1	764.04	447.39	6179		Saccade
4021823278	SMP	1	816.40	486.93	6180		Fixation
4021856729	SMP	1	806.39	486.08	6180		Fixation
4021890662	SMP	1	788.25	467.05	6182		Fixation
4021923412	SMP	1	762.24	454.99	6182		Fixation
4021956196	SMP	1	734.45	440.30	6183		Fixation
4021991598	SMP	1	713.39	421.54	6184		Fixation
4022024276	SMP	1	692.06	402.86	6185		Fixation
4022056331	SMP	1	676.19	385.65	6185		Fixation
4022090124	SMP	1	664.08	365.96	6186		Fixation
4022123720	SMP	1	660.79	361.20	6187		Saccade
4022156841	SMP	1	641.29	326.69	6187		Saccade
4022190114	SMP	1	708.83	267.19	6188		Saccade
4022222828	SMP	1	705.52	239.75	6189		Saccade
4022256152	SMP	1	702.38	226.12	6190		Saccade
4022290667	SMP	1	702.80	213.97	6191		Saccade
4022322317	SMP	1	641.43	254.34	6192		Saccade
4022355993	SMP	1	652.01	243.85	6192		Saccade
4022389324	SMP	1	641.22	160.76	6194		Saccade
4022423029	SMP	1	431.40	120.95	6194		Saccade
4022456054	SMP	1	413.08	106.91	6195		Saccade
4022489564	SMP	1	422.25	101.69	6196		Saccade
4022522050	SMP	1	465.43	118.61	6196		Saccade
4022556082	SMP	1	520.85	126.93	6197		Saccade
4022589166	SMP	1	441.50	151.31	6198		Saccade
4022621903	SMP	1	406.08	161.62	6199		Saccade
4022655951	SMP	1	450.48	164.04	6200		Saccade
4022688673	SMP	1	499.12	173.25	6200		Saccade
4022722817	SMP	1	535.17	173.61	6201		Saccade
4022757247	SMP	1	555.10	155.58	6202		Saccade
4022788535	SMP	1	582.35	110.18	6203		Saccade
4022821114	SMP	1	600.45	100.64	6203		Saccade
4022855739	SMP	1	611.08	98.07	6205		Saccade
4022889613	SMP	1	686.78	59.17	6205		Saccade
4022921973	SMP	1	789.67	111.79	6206		Saccade
4022954741	SMP	1	1042.35	203.30	6207		Saccade
4022987665	SMP	1	1085.41	224.42	6207		Fixation
4023021766	SMP	1	1060.56	233.07	6208		Fixation
4023054723	SMP	1	1025.57	230.45	6209		Fixation
4023087734	SMP	1	1007.54	241.04	6210		Fixation
4023121623	SMP	1	979.73	242.73	6211		Saccade
4023155460	SMP	1	1009.02	258.27	6212		Saccade
4023187660	SMP	1	1112.85	314.16	6213		Saccade
4023221787	SMP	1	1120.80	324.71	6213		Saccade
4023255603	SMP	1	1133.90	319.60	6214		Saccade
