## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_13.etg.data\alireza-48cb8285-a8fd-4d97-a0d5-885d978343de\alireza-1-recording.idf
## Date:	13.04.2012 14:44:53
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	22200
## Reversed:	none
## [Run]
## Subject:	alireza
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
1290461645	SMP	1	680.88	795.80	16148		Fixation
1290527441	SMP	1	679.65	790.64	16149		Fixation
1290560473	SMP	1	680.14	794.11	16150		Fixation
1290594915	SMP	1	680.60	793.65	16151		Fixation
1290630501	SMP	1	677.86	796.51	16152		Fixation
1290661997	SMP	1	677.77	793.47	16153		Fixation
1290695764	SMP	1	677.75	793.47	16154		Fixation
1290726434	SMP	1	681.29	800.29	16155		Fixation
1290764607	SMP	1	686.13	795.70	16156		Fixation
1290826747	SMP	1	686.10	795.61	16157		Fixation
1290859994	SMP	1	725.90	807.41	16158		Fixation
1290893364	SMP	1	725.95	807.47	16159		Fixation
1290926710	SMP	1	727.75	798.59	16159		Fixation
1290965852	SMP	1	728.18	798.60	16160		Fixation
1291026917	SMP	1	725.95	793.11	16162		Fixation
1291094066	SMP	1	719.33	778.24	16163		Fixation
1291129886	SMP	1	721.42	776.98	16164		Fixation
1291159957	SMP	1	721.81	777.01	16165		Fixation
1291192797	SMP	1	724.03	777.54	16166		Fixation
1291265291	SMP	1	731.86	777.29	16167		Fixation
1291326001	SMP	1	734.85	779.25	16168		Fixation
1291358903	SMP	1	733.25	781.01	16170		Fixation
1291393043	SMP	1	732.10	782.71	16170		Fixation
1291464539	SMP	1	725.46	788.23	16172		Fixation
1291493336	SMP	1	725.10	789.69	16173		Fixation
1291525484	SMP	1	725.89	795.33	16174		Fixation
1291591899	SMP	1	733.75	794.85	16175		Fixation
1291626630	SMP	1	738.19	800.70	16176		Fixation
1291692235	SMP	1	738.90	805.20	16177		Fixation
1291725600	SMP	1	740.61	802.34	16178		Fixation
1291763256	SMP	1	741.48	802.45	16179		Fixation
1291826282	SMP	1	771.66	801.84	16179		Fixation
1291858841	SMP	1	781.13	782.06	16181		Fixation
1291890718	SMP	1	813.41	790.86	16182		Fixation
1291926050	SMP	1	793.21	786.62	16183		Fixation
1291996090	SMP	1	792.19	792.87	16184		Fixation
1292024732	SMP	1	781.47	794.38	16186		Fixation
1292065472	SMP	1	771.81	794.15	16187		Fixation
1292124700	SMP	1	765.11	795.36	16187		Fixation
1292157574	SMP	1	760.61	793.49	16189		Fixation
1292190421	SMP	1	761.26	802.09	16190		Fixation
1292225146	SMP	1	763.84	799.29	16190		Fixation
1292258471	SMP	1	757.85	793.76	16192		Fixation
1292324091	SMP	1	761.77	786.53	16192		Fixation
1292357557	SMP	1	751.11	787.77	16194		Fixation
1292425434	SMP	1	721.93	778.60	16195		Fixation
1292457665	SMP	1	722.12	779.07	16196		Fixation
1292524976	SMP	1	692.06	784.57	16196		Fixation
1292556791	SMP	1	686.78	795.40	16198		Fixation
1292591268	SMP	1	688.55	796.62	16199		Fixation
1292624010	SMP	1	693.59	803.29	16199		Fixation
1292659193	SMP	1	699.32	800.61	16200		Fixation
1292690630	SMP	1	686.77	801.14	16201		Saccade
1292723190	SMP	1	686.41	812.74	16203		Saccade
1292790401	SMP	1	755.03	806.22	16204		Saccade
1292823624	SMP	1	747.12	804.40	16205		Saccade
1292889352	SMP	1	871.92	984.81	16207		Saccade
1292958003	SMP	1	753.54	806.10	16207		Fixation
1292989757	SMP	1	737.18	795.72	16209		Fixation
1293023098	SMP	1	724.84	793.72	16210		Fixation
1293062486	SMP	1	722.98	796.00	16210		Fixation
1293127618	SMP	1	725.61	792.97	16212		Fixation
1293157019	SMP	1	727.45	793.21	16212		Fixation
1293189072	SMP	1	735.52	793.64	16214		Fixation
1293224824	SMP	1	736.00	786.60	16215		Fixation
1293289383	SMP	1	737.66	789.56	16215		Fixation
1293355997	SMP	1	744.68	778.22	16216		Fixation
1293388386	SMP	1	743.16	776.98	16218		Saccade
1293422814	SMP	1	748.76	778.83	16218		Saccade
1293491432	SMP	1	867.45	830.29	16219		Saccade
1293521692	SMP	1	766.02	778.10	16220		Fixation
1293555119	SMP	1	748.35	779.68	16221		Fixation
1293588179	SMP	1	744.67	772.51	16222		Fixation
1293654538	SMP	1	729.55	782.30	16223		Fixation
1293689866	SMP	1	699.38	807.22	16225		Fixation
1293721942	SMP	1	699.40	807.25	16225		Fixation
1293754947	SMP	1	696.98	805.43	16227		Fixation
1293788462	SMP	1	695.06	792.92	16227		Fixation
1293821541	SMP	1	694.41	793.16	16229		Fixation
1293857184	SMP	1	694.39	782.22	16229		Fixation
1293893874	SMP	1	690.28	778.01	16230		Fixation
1293930166	SMP	1	678.80	743.20	16231		Fixation
1293988546	SMP	1	681.82	730.13	16232		Saccade
1294021009	SMP	1	680.51	718.66	16233		Saccade
1294055409	SMP	1	663.38	800.20	16234		Saccade
1294088955	SMP	1	651.81	903.22	16235		Saccade
1294120875	SMP	1	672.65	1686.68	16235		Saccade
1294155209	SMP	1	576.59	1109.66	16236		Fixation
1294188167	SMP	1	573.01	1086.35	16236		Fixation
1294221630	SMP	1	573.88	1058.51	16237		Fixation
1294253861	SMP	1	573.88	1058.50	16238		Saccade
1294289544	SMP	1	573.79	1058.20	16239		Saccade
1294320773	SMP	1	607.94	867.30	16239		Saccade
1294355005	SMP	1	608.32	836.55	16240		Saccade
1294392349	SMP	1	608.50	829.33	16241		Saccade
1294420767	SMP	1	608.50	829.33	16242		Saccade
1294453769	SMP	1	650.99	777.55	16243		Fixation
1294487159	SMP	1	646.82	760.40	16244		Fixation
1294522980	SMP	1	643.43	750.61	16246		Fixation
1294554290	SMP	1	647.06	745.39	16246		Fixation
1294586847	SMP	1	643.11	734.45	16247		Fixation
1294653735	SMP	1	639.63	721.59	16249		Fixation
1294686082	SMP	1	635.75	715.06	16249		Fixation
1294719841	SMP	1	632.80	710.90	16250		Fixation
1294764403	SMP	1	632.78	708.49	16251		Fixation
1294819983	SMP	1	652.85	701.52	16252		Fixation
1294852765	SMP	1	654.05	702.48	16253		Fixation
1294891601	SMP	1	651.30	704.72	16254		Fixation
1294953499	SMP	1	649.56	713.64	16255		Fixation
1294986772	SMP	1	645.72	716.84	16257		Fixation
1295019224	SMP	1	646.09	720.38	16258		Fixation
1295058257	SMP	1	647.26	721.86	16259		Fixation
1295119059	SMP	1	654.89	725.36	16259		Fixation
1295154103	SMP	1	656.88	721.99	16260		Fixation
1295185509	SMP	1	660.12	718.67	16262		Fixation
1295252246	SMP	1	664.66	712.77	16262		Fixation
1295287165	SMP	1	666.02	707.69	16263		Fixation
1295353506	SMP	1	641.92	723.14	16265		Fixation
1295420306	SMP	1	648.67	717.11	16266		Fixation
1295451696	SMP	1	649.73	709.93	16267		Fixation
1295486559	SMP	1	652.86	699.88	16268		Fixation
1295518782	SMP	1	653.13	696.67	16269		Fixation
1295551908	SMP	1	651.30	688.89	16270		Fixation
1295585116	SMP	1	650.45	682.97	16271		Fixation
1295618427	SMP	1	648.56	684.03	16272		Fixation
1295651508	SMP	1	649.85	686.58	16273		Saccade
1295687360	SMP	1	652.82	684.63	16273		Saccade
1295721379	SMP	1	660.27	756.85	16274		Saccade
1295785270	SMP	1	683.58	730.12	16275		Saccade
1295818196	SMP	1	704.63	723.29	16276		Saccade
1295858234	SMP	1	669.20	684.92	16276		Saccade
1295917146	SMP	1	675.05	705.32	16277		Saccade
1295951650	SMP	1	672.50	697.73	16278		Saccade
1295987881	SMP	1	1200.01	1067.01	16279		Saccade
1296018454	SMP	1	1198.36	1066.83	16279		Saccade
1296050179	SMP	1	771.88	814.89	16280		Saccade
1296083378	SMP	1	708.33	741.55	16281		Saccade
1296118765	SMP	1	705.80	682.91	16282		Fixation
1296151916	SMP	1	705.50	683.08	16283		Fixation
1296184990	SMP	1	702.82	683.52	16284		Fixation
1296220742	SMP	1	697.62	683.30	16286		Fixation
1296256996	SMP	1	694.11	683.07	16287		Fixation
1296284109	SMP	1	691.64	684.27	16288		Fixation
1296318833	SMP	1	689.42	685.26	16289		Fixation
1296355005	SMP	1	687.82	684.99	16290		Fixation
1296419471	SMP	1	683.64	682.07	16291		Fixation
1296484438	SMP	1	679.15	680.77	16292		Saccade
1296516783	SMP	1	667.13	689.10	16293		Saccade
1296554258	SMP	1	745.76	961.57	16294		Saccade
1296617512	SMP	1	632.64	726.51	16295		Fixation
1296649769	SMP	1	633.10	727.11	16297		Fixation
1296717977	SMP	1	634.09	719.39	16298		Fixation
1296749245	SMP	1	636.52	722.25	16298		Fixation
1296815991	SMP	1	637.33	715.51	16299		Fixation
1296849223	SMP	1	639.08	713.01	16300		Fixation
1296882975	SMP	1	617.49	738.99	16301		Fixation
1296915846	SMP	1	617.53	737.97	16302		Fixation
1296949960	SMP	1	615.79	736.34	16304		Fixation
1297016275	SMP	1	619.21	732.79	16305		Fixation
1297053288	SMP	1	617.62	731.12	16306		Fixation
1297085173	SMP	1	616.26	731.63	16307		Fixation
1297115517	SMP	1	592.46	754.08	16308		Fixation
1297153346	SMP	1	593.39	751.20	16309		Fixation
1297218094	SMP	1	595.28	752.05	16310		Fixation
1297284421	SMP	1	596.12	751.95	16311		Fixation
1297316394	SMP	1	597.15	749.89	16313		Fixation
1297348500	SMP	1	599.90	751.57	16314		Fixation
1297416159	SMP	1	608.16	758.20	16315		Fixation
1297450591	SMP	1	612.27	763.89	16315		Fixation
1297481995	SMP	1	619.17	777.31	16316		Fixation
1297518754	SMP	1	627.56	787.02	16317		Fixation
1297548748	SMP	1	636.93	803.68	16318		Saccade
1297581680	SMP	1	644.26	806.02	16319		Saccade
1297649364	SMP	1	679.00	840.08	16319		Fixation
1297681958	SMP	1	690.74	850.47	16320		Fixation
1297716261	SMP	1	696.16	865.38	16321		Fixation
1297747609	SMP	1	692.33	870.36	16322		Fixation
1297783918	SMP	1	720.10	864.95	16323		Saccade
1297815642	SMP	1	697.58	890.18	16324		Saccade
1297853357	SMP	1	742.68	871.93	16325		Saccade
1297913850	SMP	1	742.52	871.94	16326		Saccade
1297947550	SMP	1	695.49	854.61	16327		Fixation
1297982520	SMP	1	694.90	853.60	16328		Fixation
1298014708	SMP	1	690.16	853.77	16330		Fixation
1298048651	SMP	1	690.16	853.79	16330		Fixation
1298114214	SMP	1	690.16	853.79	16331		Fixation
1298148590	SMP	1	682.19	845.65	16332		Fixation
1298181401	SMP	1	682.20	845.67	16333		Fixation
1298214757	SMP	1	669.84	831.41	16334		Fixation
1298249503	SMP	1	667.14	829.79	16334		Fixation
1298280308	SMP	1	664.46	822.61	16335		Fixation
1298313956	SMP	1	665.86	824.08	16336		Fixation
1298347425	SMP	1	665.87	824.09	16338		Fixation
1298379443	SMP	1	665.87	824.09	16338		Fixation
1298413682	SMP	1	662.04	812.31	16339		Fixation
1298449134	SMP	1	661.49	816.45	16339		Fixation
1298484262	SMP	1	660.95	817.16	16340		Fixation
1298545648	SMP	1	649.15	808.30	16341		Fixation
1298579547	SMP	1	648.05	807.98	16342		Fixation
1298613752	SMP	1	646.70	802.11	16343		Fixation
1298646485	SMP	1	644.54	798.13	16344		Fixation
1298682697	SMP	1	635.54	791.94	16345		Fixation
1298716330	SMP	1	631.69	791.07	16346		Fixation
1298755754	SMP	1	629.90	791.08	16347		Fixation
1298813193	SMP	1	628.80	795.86	16348		Fixation
1298846019	SMP	1	641.69	801.34	16349		Fixation
1298913755	SMP	1	641.67	801.36	16349		Fixation
1298945688	SMP	1	657.41	802.59	16350		Fixation
1298979582	SMP	1	658.05	799.53	16352		Fixation
1299015541	SMP	1	659.37	799.09	16353		Fixation
1299050533	SMP	1	696.04	780.78	16354		Fixation
1299080263	SMP	1	697.75	780.13	16355		Fixation
1299112574	SMP	1	696.58	773.18	16356		Fixation
1299178842	SMP	1	701.19	775.22	16357		Fixation
1299211758	SMP	1	694.95	765.50	16358		Fixation
1299245213	SMP	1	694.66	765.03	16359		Saccade
1299315790	SMP	1	710.30	739.50	16359		Saccade
1299345966	SMP	1	768.81	692.31	16360		Saccade
1299378697	SMP	1	878.22	561.28	16361		Saccade
1299410960	SMP	1	852.82	535.38	16362		Saccade
1299446965	SMP	1	822.68	553.02	16363		Saccade
1299484116	SMP	1	799.65	568.80	16365		Saccade
1299550609	SMP	1	788.59	516.68	16366		Saccade
1299581068	SMP	1	763.61	536.82	16367		Saccade
1299611297	SMP	1	861.38	474.66	16368		Saccade
1299648004	SMP	1	827.12	428.36	16369		Saccade
1299679232	SMP	1	796.69	452.36	16369		Saccade
1299744664	SMP	1	761.80	485.15	16370		Saccade
1299778388	SMP	1	747.62	500.65	16371		Saccade
1299810349	SMP	1	724.83	519.85	16372		Saccade
1299845103	SMP	1	686.31	512.79	16373		Saccade
1299910724	SMP	1	537.89	495.29	16374		Fixation
1299943722	SMP	1	526.40	516.26	16375		Fixation
1299977272	SMP	1	512.61	528.26	16375		Fixation
1300011985	SMP	1	498.30	542.79	16376		Fixation
1300043849	SMP	1	487.01	553.21	16377		Fixation
1300077224	SMP	1	475.53	566.55	16378		Fixation
1300113837	SMP	1	464.82	576.93	16379		Fixation
1300144289	SMP	1	461.72	560.21	16379		Fixation
1300183011	SMP	1	455.17	569.88	16380		Saccade
1300242578	SMP	1	460.53	581.51	16381		Saccade
1300276951	SMP	1	577.24	640.51	16382		Saccade
1300311622	SMP	1	667.95	694.48	16383		Saccade
1300344385	SMP	1	982.09	857.49	16383		Saccade
1300378063	SMP	1	909.87	850.29	16385		Saccade
1300409926	SMP	1	853.97	845.17	16386		Saccade
1300446335	SMP	1	828.74	838.22	16387		Saccade
1300479796	SMP	1	788.96	846.28	16388		Saccade
1300511972	SMP	1	762.68	847.65	16389		Saccade
1300577205	SMP	1	829.26	777.70	16391		Saccade
1300609134	SMP	1	773.02	779.59	16391		Saccade
1300643539	SMP	1	743.38	781.07	16393		Saccade
1300677135	SMP	1	659.96	819.68	16393		Saccade
1300710150	SMP	1	701.81	814.09	16394		Saccade
1300778453	SMP	1	1086.73	985.67	16395		Saccade
1300809227	SMP	1	1225.55	825.51	16396		Saccade
1300843216	SMP	1	1166.64	739.02	16397		Saccade
1300877917	SMP	1	1033.72	767.70	16397		Saccade
1300941960	SMP	1	1004.54	797.34	16398		Saccade
1300976199	SMP	1	1106.34	775.26	16399		Saccade
1301011100	SMP	1	1181.16	740.53	16399		Saccade
1301043503	SMP	1	1150.36	760.14	16400		Saccade
1301075309	SMP	1	1218.16	779.04	16401		Saccade
1301109609	SMP	1	1141.93	783.65	16402		Saccade
1301143073	SMP	1	1074.69	805.17	16403		Saccade
1301176326	SMP	1	1008.68	818.26	16404		Saccade
1301208271	SMP	1	1005.51	826.08	16404		Saccade
1301241277	SMP	1	1060.78	783.10	16405		Saccade
1301275276	SMP	1	1059.52	784.37	16406		Saccade
1301308180	SMP	1	1010.32	782.64	16407		Saccade
1301341857	SMP	1	991.35	801.60	16408		Saccade
1301374880	SMP	1	926.56	808.61	16409		Saccade
1301411497	SMP	1	880.44	820.15	16411		Saccade
1301442010	SMP	1	863.68	818.24	16412		Saccade
1301476755	SMP	1	824.41	825.15	16413		Saccade
1301508568	SMP	1	797.77	833.11	16414		Saccade
1301575559	SMP	1	799.80	938.67	16414		Saccade
1301607418	SMP	1	743.21	855.77	16415		Saccade
1301642943	SMP	1	769.22	1023.16	16416		Saccade
1301673484	SMP	1	749.24	964.86	16416		Saccade
1301709448	SMP	1	725.40	898.00	16417		Saccade
1301773734	SMP	1	738.38	845.60	16418		Saccade
1301807237	SMP	1	759.58	828.81	16419		Saccade
1301840550	SMP	1	752.25	808.75	16419		Saccade
1301875449	SMP	1	666.14	902.42	16420		Saccade
1301907269	SMP	1	613.15	746.30	16421		Fixation
1301941253	SMP	1	625.80	726.48	16422		Fixation
1301974179	SMP	1	640.10	715.90	16424		Fixation
1302008405	SMP	1	648.26	710.85	16424		Saccade
1302040320	SMP	1	671.33	682.01	16425		Saccade
1302074553	SMP	1	702.30	611.78	16426		Saccade
1302109158	SMP	1	756.06	627.63	16427		Fixation
1302140892	SMP	1	759.27	602.69	16428		Fixation
1302176033	SMP	1	765.37	608.74	16428		Fixation
1302240336	SMP	1	760.29	625.57	16430		Fixation
1302272477	SMP	1	786.08	621.89	16431		Fixation
1302309133	SMP	1	816.08	589.91	16431		Fixation
1302341181	SMP	1	797.87	601.32	16433		Fixation
1302373608	SMP	1	776.17	596.36	16434		Fixation
1302406119	SMP	1	760.57	599.27	16435		Fixation
1302441060	SMP	1	746.96	605.18	16436		Fixation
1302506687	SMP	1	721.03	616.00	16437		Fixation
1302573732	SMP	1	717.19	626.30	16438		Fixation
1302606795	SMP	1	748.66	604.76	16439		Fixation
1302638726	SMP	1	726.54	609.74	16440		Fixation
1302672836	SMP	1	720.55	618.03	16440		Fixation
1302706670	SMP	1	704.60	616.38	16442		Fixation
1302773228	SMP	1	677.56	634.56	16443		Saccade
1302805345	SMP	1	670.56	630.23	16444		Saccade
1302839772	SMP	1	660.84	555.12	16445		Saccade
1302874036	SMP	1	650.01	493.88	16446		Fixation
1302905079	SMP	1	635.94	505.95	16447		Fixation
1302972052	SMP	1	611.22	530.52	16448		Fixation
1303013609	SMP	1	605.50	544.70	16449		Saccade
1303073564	SMP	1	604.69	556.10	16450		Saccade
1303105007	SMP	1	527.13	559.32	16451		Saccade
1303139260	SMP	1	428.92	556.59	16452		Fixation
1303174168	SMP	1	429.87	560.80	16453		Fixation
1303205569	SMP	1	433.54	568.42	16454		Fixation
1303271989	SMP	1	440.44	574.04	16455		Fixation
1303305669	SMP	1	446.51	571.09	16456		Fixation
1303338254	SMP	1	449.34	565.68	16456		Fixation
1303371507	SMP	1	454.56	556.11	16457		Fixation
1303405344	SMP	1	453.40	548.33	16459		Fixation
1303439207	SMP	1	451.27	536.02	16459		Saccade
1303472001	SMP	1	449.58	526.02	16459		Saccade
1303504325	SMP	1	408.89	600.62	16461		Fixation
1303570372	SMP	1	406.52	580.97	16462		Fixation
1303604745	SMP	1	411.58	575.67	16463		Fixation
1303638328	SMP	1	401.96	568.50	16464		Saccade
1303671103	SMP	1	411.39	562.56	16465		Saccade
1303737328	SMP	1	374.06	457.75	16466		Saccade
1303770879	SMP	1	345.28	339.46	16467		Saccade
1303807348	SMP	1	342.26	387.58	16467		Fixation
1303838500	SMP	1	368.82	374.52	16468		Fixation
1303870612	SMP	1	373.80	399.55	16469		Fixation
1303904817	SMP	1	402.53	409.07	16470		Fixation
1303938403	SMP	1	444.52	421.27	16470		Fixation
1303971046	SMP	1	448.91	429.21	16472		Fixation
1304006904	SMP	1	454.83	430.21	16472		Fixation
1304039525	SMP	1	464.09	423.61	16473		Fixation
1304071021	SMP	1	465.06	418.13	16473		Fixation
1304103232	SMP	1	472.73	412.90	16474		Fixation
1304137590	SMP	1	479.96	413.19	16475		Saccade
1304170017	SMP	1	485.83	398.37	16476		Saccade
1304203650	SMP	1	368.68	392.42	16476		Fixation
1304237480	SMP	1	408.99	405.84	16478		Fixation
1304271590	SMP	1	424.50	412.28	16479		Fixation
1304303904	SMP	1	432.33	417.51	16479		Fixation
1304370256	SMP	1	467.25	422.56	16479		Fixation
1304402197	SMP	1	491.07	397.26	16480		Fixation
1304435340	SMP	1	505.62	409.88	16482		Fixation
1304470041	SMP	1	518.03	419.22	16482		Fixation
1304503137	SMP	1	524.56	434.63	16483		Fixation
1304535309	SMP	1	532.29	445.01	16484		Fixation
1304569929	SMP	1	545.40	455.50	16485		Fixation
1304603607	SMP	1	556.39	469.55	16486		Fixation
1304639204	SMP	1	572.27	486.08	16487		Fixation
1304672098	SMP	1	594.83	498.61	16488		Fixation
1304735227	SMP	1	635.22	492.48	16489		Fixation
1304769771	SMP	1	646.11	498.71	16490		Fixation
1304802959	SMP	1	655.47	504.81	16491		Fixation
1304836625	SMP	1	664.59	510.14	16491		Fixation
1304902462	SMP	1	679.60	531.53	16493		Fixation
1304936720	SMP	1	680.32	543.65	16494		Fixation
1304969463	SMP	1	682.35	556.97	16495		Fixation
1305002488	SMP	1	678.96	566.93	16496		Fixation
1305067981	SMP	1	672.35	578.36	16497		Fixation
1305101471	SMP	1	667.98	592.59	16498		Fixation
1305135473	SMP	1	664.59	602.12	16499		Fixation
1305170846	SMP	1	660.74	608.86	16499		Fixation
1305202465	SMP	1	656.48	614.00	16500		Fixation
1305234687	SMP	1	657.77	614.25	16501		Fixation
1305269956	SMP	1	659.64	614.83	16502		Fixation
1305302920	SMP	1	664.49	614.08	16503		Fixation
1305336412	SMP	1	671.21	612.39	16504		Saccade
1305368580	SMP	1	678.98	604.28	16506		Saccade
1305403257	SMP	1	664.62	662.00	16507		Fixation
1305469687	SMP	1	678.43	646.23	16508		Fixation
1305503640	SMP	1	682.23	642.50	16510		Fixation
1305567447	SMP	1	681.91	637.55	16511		Fixation
1305635260	SMP	1	681.16	639.17	16512		Fixation
1305669568	SMP	1	688.65	640.08	16513		Fixation
1305701389	SMP	1	696.95	638.37	16514		Fixation
1305733320	SMP	1	706.26	633.39	16515		Fixation
1305770541	SMP	1	715.86	622.92	16516		Fixation
1305835011	SMP	1	729.13	605.61	16517		Fixation
1305867921	SMP	1	731.81	601.87	16518		Fixation
1305934768	SMP	1	731.76	606.55	16519		Fixation
1305969448	SMP	1	733.61	606.44	16519		Fixation
1306001194	SMP	1	731.55	608.35	16520		Saccade
1306033012	SMP	1	732.11	612.57	16522		Saccade
1306066932	SMP	1	746.92	546.35	16522		Fixation
1306134463	SMP	1	746.44	557.03	16524		Fixation
1306168463	SMP	1	742.54	563.83	16524		Fixation
1306199778	SMP	1	727.67	561.00	16526		Fixation
1306267557	SMP	1	689.75	546.08	16527		Fixation
1306299065	SMP	1	668.60	540.60	16528		Saccade
1306332540	SMP	1	646.37	533.75	16529		Saccade
1306405252	SMP	1	695.75	597.08	16530		Saccade
1306432484	SMP	1	657.24	589.34	16531		Saccade
1306466336	SMP	1	625.13	584.96	16531		Saccade
1306500067	SMP	1	594.09	579.40	16532		Saccade
1306566539	SMP	1	650.43	576.29	16533		Saccade
1306598983	SMP	1	659.10	597.18	16534		Saccade
1306632410	SMP	1	685.48	636.31	16535		Fixation
1306666113	SMP	1	665.82	624.08	16536		Fixation
1306699103	SMP	1	654.08	614.67	16537		Fixation
1306732345	SMP	1	636.41	597.99	16537		Saccade
1306765786	SMP	1	612.49	575.75	16538		Saccade
1306798573	SMP	1	669.56	656.22	16539		Saccade
1306833066	SMP	1	715.54	713.01	16539		Saccade
1306865340	SMP	1	895.45	853.58	16540		Saccade
1306899044	SMP	1	929.64	869.20	16541		Saccade
1306932789	SMP	1	880.72	800.16	16542		Saccade
1306966170	SMP	1	835.96	751.79	16543		Saccade
1306998845	SMP	1	800.27	717.42	16545		Saccade
1307032057	SMP	1	778.46	697.62	16546		Saccade
1307066196	SMP	1	767.66	688.27	16547		Saccade
1307132513	SMP	1	831.72	706.92	16548		Saccade
1307165994	SMP	1	890.42	699.89	16548		Saccade
1307198431	SMP	1	937.57	713.14	16550		Fixation
1307230642	SMP	1	919.49	708.54	16551		Fixation
1307265788	SMP	1	909.54	707.97	16551		Fixation
1307331294	SMP	1	888.80	703.16	16553		Fixation
1307364068	SMP	1	872.09	698.70	16554		Fixation
1307399391	SMP	1	855.02	692.08	16554		Saccade
1307431362	SMP	1	851.53	694.71	16555		Saccade
1307464956	SMP	1	932.72	687.89	16556		Saccade
1307530702	SMP	1	981.74	701.66	16557		Fixation
1307563967	SMP	1	960.60	704.30	16558		Fixation
1307598166	SMP	1	941.95	703.90	16559		Fixation
1307669082	SMP	1	916.51	695.62	16560		Fixation
1307699402	SMP	1	914.57	690.93	16561		Fixation
1307763463	SMP	1	934.65	711.42	16562		Saccade
1307797420	SMP	1	966.81	724.20	16563		Saccade
1307831113	SMP	1	903.60	772.47	16564		Saccade
1307866684	SMP	1	806.53	775.02	16565		Saccade
1307897628	SMP	1	723.74	759.63	16566		Saccade
1307930800	SMP	1	642.74	836.44	16567		Saccade
1307963451	SMP	1	588.36	804.18	16567		Saccade
1307996563	SMP	1	253.25	745.60	16568		Saccade
1308030056	SMP	1	321.94	722.97	16569		Saccade
1308064808	SMP	1	383.94	705.70	16569		Saccade
1308097284	SMP	1	315.46	725.90	16570		Saccade
