## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_07_18_Burger.etg.data\Carlos-2caa799e-6a99-4199-8a29-fafd4fbca34c\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	24500
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
929523089	SMP	1	608.77	715.45	17028		Fixation
929547252	SMP	1	616.16	694.34	17028		Fixation
929580243	SMP	1	623.79	702.02	17029		Fixation
929611693	SMP	1	634.09	693.38	17030		Saccade
929644752	SMP	1	622.13	680.64	17031		Saccade
929679528	SMP	1	614.93	636.61	17032		Fixation
929711781	SMP	1	623.82	638.67	17033		Fixation
929745671	SMP	1	633.90	653.47	17033		Fixation
929780431	SMP	1	641.62	642.84	17034		Fixation
929812174	SMP	1	648.83	642.91	17035		Fixation
929844367	SMP	1	655.61	643.53	17036		Fixation
929881841	SMP	1	665.45	645.77	17037		Fixation
929912217	SMP	1	677.91	644.17	17038		Fixation
929947978	SMP	1	692.35	648.95	17039		Fixation
930010851	SMP	1	725.47	649.13	17040		Fixation
930046953	SMP	1	746.17	644.29	17040		Fixation
930077857	SMP	1	767.82	646.45	17041		Fixation
930111094	SMP	1	788.82	651.42	17042		Fixation
930144548	SMP	1	806.26	646.14	17042		Fixation
930179179	SMP	1	827.80	647.37	17043		Fixation
930210963	SMP	1	846.65	645.53	17044		Saccade
930243605	SMP	1	866.80	649.32	17045		Saccade
930277033	SMP	1	764.97	668.49	17046		Saccade
930310619	SMP	1	670.90	675.83	17047		Saccade
930343949	SMP	1	486.48	711.51	17048		Saccade
930377443	SMP	1	537.32	719.87	17048		Fixation
930412457	SMP	1	563.56	730.47	17049		Fixation
930445456	SMP	1	572.50	719.78	17050		Fixation
930477239	SMP	1	572.48	714.88	17051		Fixation
930510257	SMP	1	543.53	717.71	17052		Fixation
930544875	SMP	1	530.47	709.93	17053		Fixation
930576393	SMP	1	534.45	697.46	17053		Fixation
930609754	SMP	1	533.07	701.36	17054		Fixation
930642982	SMP	1	535.94	691.80	17055		Fixation
930676987	SMP	1	531.57	687.82	17056		Fixation
930708906	SMP	1	527.40	692.18	17056		Fixation
930742043	SMP	1	523.63	692.16	17057		Fixation
930775728	SMP	1	519.93	702.31	17058		Fixation
930808766	SMP	1	519.93	701.93	17059		Fixation
930843123	SMP	1	529.26	686.21	17060		Fixation
930879070	SMP	1	519.50	689.50	17061		Fixation
930910998	SMP	1	516.09	688.72	17062		Fixation
930941959	SMP	1	511.76	695.27	17062		Fixation
930977033	SMP	1	509.37	694.18	17063		Fixation
931013057	SMP	1	506.23	696.14	17064		Fixation
931045926	SMP	1	500.60	703.29	17065		Fixation
931076357	SMP	1	497.84	705.46	17065		Fixation
931111011	SMP	1	493.44	711.01	17066		Fixation
931142654	SMP	1	492.67	704.05	17067		Fixation
931176836	SMP	1	493.76	706.96	17068		Fixation
931208077	SMP	1	490.51	705.95	17068		Fixation
931241902	SMP	1	492.25	709.07	17068		Fixation
931273891	SMP	1	492.93	708.79	17070		Fixation
931308118	SMP	1	490.66	707.26	17071		Fixation
931342114	SMP	1	491.90	705.42	17072		Fixation
931377093	SMP	1	491.35	710.20	17073		Fixation
931409386	SMP	1	490.56	708.76	17074		Fixation
931441149	SMP	1	490.12	716.29	17074		Fixation
931476213	SMP	1	488.07	721.25	17075		Fixation
931509484	SMP	1	487.89	714.84	17076		Fixation
931540893	SMP	1	487.77	713.38	17076		Fixation
931575853	SMP	1	483.60	717.48	17077		Fixation
931611866	SMP	1	489.35	710.17	17078		Fixation
931650845	SMP	1	487.26	709.02	17079		Fixation
931674935	SMP	1	486.85	704.44	17080		Fixation
931707994	SMP	1	484.76	708.18	17081		Fixation
931742260	SMP	1	485.59	705.30	17082		Fixation
931778501	SMP	1	487.57	703.95	17082		Fixation
931808061	SMP	1	485.46	707.66	17083		Fixation
931841566	SMP	1	485.48	705.04	17084		Fixation
931875801	SMP	1	483.98	707.82	17085		Fixation
931909020	SMP	1	481.81	707.56	17085		Fixation
931939965	SMP	1	481.65	708.65	17086		Fixation
931975732	SMP	1	482.40	708.74	17087		Fixation
932010541	SMP	1	481.34	702.78	17088		Fixation
932041745	SMP	1	481.77	706.43	17088		Fixation
932074794	SMP	1	478.62	703.37	17088		Fixation
932105951	SMP	1	482.80	698.03	17090		Fixation
932139981	SMP	1	483.96	700.58	17091		Fixation
932174601	SMP	1	482.44	698.57	17092		Fixation
932206867	SMP	1	483.37	698.91	17092		Fixation
932242879	SMP	1	480.54	700.16	17094		Fixation
932274591	SMP	1	478.70	700.80	17095		Fixation
932308832	SMP	1	482.71	698.28	17095		Fixation
932349707	SMP	1	481.25	702.20	17096		Fixation
932373618	SMP	1	484.47	695.29	17097		Fixation
932406528	SMP	1	480.66	698.58	17098		Fixation
932443788	SMP	1	481.51	700.22	17099		Fixation
932507572	SMP	1	481.46	695.59	17100		Fixation
932542251	SMP	1	481.57	696.43	17100		Fixation
932574841	SMP	1	479.67	696.73	17102		Fixation
932607864	SMP	1	478.37	701.98	17102		Fixation
932639639	SMP	1	478.68	694.84	17103		Fixation
932673545	SMP	1	478.09	701.07	17104		Fixation
932707022	SMP	1	479.21	699.03	17105		Fixation
932740648	SMP	1	474.41	701.45	17106		Fixation
932777442	SMP	1	477.43	699.25	17106		Fixation
932807284	SMP	1	472.49	697.22	17108		Fixation
932840439	SMP	1	470.33	694.84	17108		Fixation
932873626	SMP	1	468.49	695.86	17108		Fixation
932911276	SMP	1	468.08	695.08	17109		Fixation
932940325	SMP	1	464.19	700.53	17110		Fixation
932971921	SMP	1	472.54	699.83	17111		Fixation
933006130	SMP	1	473.05	698.45	17111		Fixation
933040584	SMP	1	469.69	691.19	17113		Fixation
933074909	SMP	1	466.56	688.39	17113		Fixation
933108625	SMP	1	467.38	685.63	17114		Fixation
933142338	SMP	1	470.23	683.04	17115		Fixation
933174030	SMP	1	470.07	693.89	17116		Fixation
933208407	SMP	1	474.98	701.28	17117		Fixation
933241323	SMP	1	476.46	702.60	17117		Fixation
933272661	SMP	1	475.87	694.10	17118		Fixation
933307569	SMP	1	475.79	682.95	17120		Fixation
933347184	SMP	1	499.16	677.77	17120		Fixation
933371493	SMP	1	500.25	687.18	17121		Fixation
933405561	SMP	1	503.40	703.64	17121		Fixation
933439898	SMP	1	504.30	701.18	17122		Fixation
933476131	SMP	1	498.11	691.82	17123		Fixation
933505035	SMP	1	495.19	680.61	17124		Fixation
933538636	SMP	1	494.67	674.19	17124		Fixation
933574070	SMP	1	497.51	674.27	17125		Fixation
933604765	SMP	1	500.13	682.26	17126		Fixation
933639227	SMP	1	504.86	691.88	17127		Fixation
933704277	SMP	1	500.79	690.75	17128		Saccade
933739828	SMP	1	500.56	687.10	17129		Saccade
933771583	SMP	1	458.56	665.24	17130		Fixation
933840325	SMP	1	471.75	681.86	17132		Fixation
933872450	SMP	1	466.44	686.94	17133		Fixation
933906466	SMP	1	471.85	675.18	17133		Fixation
933937486	SMP	1	473.75	665.27	17134		Fixation
933970996	SMP	1	472.75	670.73	17135		Fixation
934004160	SMP	1	478.40	670.96	17136		Fixation
934041695	SMP	1	481.63	664.97	17137		Fixation
934080213	SMP	1	482.43	662.92	17138		Fixation
934104116	SMP	1	484.52	658.22	17138		Fixation
934139121	SMP	1	483.79	661.20	17139		Fixation
934170321	SMP	1	485.38	658.57	17139		Fixation
934205005	SMP	1	488.42	657.48	17141		Fixation
934237563	SMP	1	481.51	665.19	17141		Fixation
934274287	SMP	1	486.61	657.20	17142		Fixation
934307473	SMP	1	484.06	661.36	17143		Fixation
934339659	SMP	1	483.96	667.39	17144		Fixation
934370640	SMP	1	485.85	661.70	17144		Fixation
934413982	SMP	1	484.67	662.60	17145		Fixation
934436470	SMP	1	484.05	658.98	17146		Fixation
934470014	SMP	1	482.55	663.31	17146		Fixation
934504125	SMP	1	483.07	665.64	17148		Fixation
934536540	SMP	1	483.65	658.24	17148		Fixation
934570594	SMP	1	477.20	672.75	17149		Fixation
934606764	SMP	1	495.05	658.26	17150		Fixation
934636105	SMP	1	493.21	659.69	17151		Fixation
934670396	SMP	1	495.19	657.91	17152		Fixation
934736033	SMP	1	498.42	661.44	17153		Fixation
934772207	SMP	1	495.93	662.92	17154		Fixation
934807378	SMP	1	493.00	660.21	17155		Fixation
934835577	SMP	1	486.77	656.58	17156		Fixation
934868881	SMP	1	490.95	654.79	17157		Fixation
934902530	SMP	1	494.91	661.43	17158		Fixation
934936230	SMP	1	495.46	662.45	17158		Fixation
934973113	SMP	1	498.32	665.28	17160		Fixation
935002889	SMP	1	495.70	669.16	17160		Fixation
935039209	SMP	1	471.69	665.46	17161		Fixation
935071737	SMP	1	487.58	649.66	17161		Fixation
935101205	SMP	1	485.33	648.23	17162		Fixation
935137805	SMP	1	489.30	650.40	17163		Fixation
935170170	SMP	1	519.94	669.68	17164		Fixation
935207611	SMP	1	518.45	674.19	17165		Fixation
935237227	SMP	1	514.58	677.75	17165		Fixation
935273818	SMP	1	511.04	670.06	17166		Fixation
935304360	SMP	1	511.43	649.47	17167		Fixation
935335576	SMP	1	509.76	648.31	17168		Fixation
935368433	SMP	1	517.80	657.55	17168		Fixation
935402210	SMP	1	519.45	671.67	17169		Fixation
935467992	SMP	1	515.47	676.81	17170		Fixation
935504292	SMP	1	520.83	668.40	17172		Fixation
935535420	SMP	1	522.08	674.60	17172		Fixation
935569410	SMP	1	525.72	682.05	17173		Fixation
935603508	SMP	1	528.04	690.11	17174		Fixation
935638425	SMP	1	558.88	696.73	17175		Fixation
935667716	SMP	1	551.75	697.67	17175		Fixation
935702269	SMP	1	546.39	700.16	17176		Fixation
935736154	SMP	1	549.33	703.05	17177		Fixation
935768659	SMP	1	551.19	702.89	17178		Fixation
935802129	SMP	1	551.51	700.05	17179		Fixation
935836122	SMP	1	551.97	704.40	17180		Fixation
935868762	SMP	1	546.25	702.16	17181		Fixation
935902789	SMP	1	542.60	705.27	17181		Fixation
935934037	SMP	1	541.82	701.45	17182		Fixation
935967936	SMP	1	536.68	707.17	17183		Fixation
936003406	SMP	1	539.53	710.83	17184		Fixation
936036061	SMP	1	541.08	708.83	17185		Fixation
936070662	SMP	1	544.69	707.68	17185		Fixation
936104282	SMP	1	542.08	713.86	17186		Fixation
936133072	SMP	1	544.77	721.83	17187		Fixation
936167227	SMP	1	543.84	710.18	17187		Fixation
936200370	SMP	1	542.87	718.22	17188		Fixation
936233772	SMP	1	538.65	718.81	17188		Fixation
936267501	SMP	1	537.25	711.61	17190		Fixation
936299584	SMP	1	525.29	719.53	17191		Fixation
936335762	SMP	1	523.24	710.89	17192		Fixation
936366457	SMP	1	519.58	711.89	17192		Fixation
936401585	SMP	1	513.70	716.11	17193		Fixation
936435034	SMP	1	504.31	731.95	17194		Fixation
936471733	SMP	1	491.22	742.02	17195		Fixation
936500683	SMP	1	478.47	743.26	17195		Fixation
936539955	SMP	1	476.19	745.49	17196		Saccade
936575674	SMP	1	468.18	758.50	17197		Saccade
936600214	SMP	1	560.14	799.44	17198		Saccade
936635095	SMP	1	646.85	752.64	17198		Saccade
936671715	SMP	1	703.03	714.72	17199		Saccade
936703772	SMP	1	971.34	623.97	17201		Saccade
936734422	SMP	1	999.28	643.26	17201		Saccade
936766079	SMP	1	1012.62	653.23	17202		Saccade
936802284	SMP	1	989.61	657.43	17203		Saccade
936835040	SMP	1	905.97	655.18	17204		Saccade
936871356	SMP	1	846.91	659.96	17205		Fixation
936904068	SMP	1	813.85	669.16	17205		Fixation
936935596	SMP	1	785.82	669.38	17207		Fixation
936965756	SMP	1	762.45	678.51	17207		Saccade
937001567	SMP	1	779.58	676.83	17207		Saccade
937033261	SMP	1	855.04	685.07	17208		Saccade
937066898	SMP	1	988.64	681.12	17208		Saccade
937100287	SMP	1	941.46	670.86	17210		Fixation
937132479	SMP	1	905.99	667.34	17211		Fixation
937169466	SMP	1	872.02	662.72	17211		Fixation
937203281	SMP	1	845.93	673.11	17212		Fixation
937232841	SMP	1	816.21	670.08	17213		Fixation
937267720	SMP	1	790.14	679.52	17214		Fixation
937301420	SMP	1	770.57	684.26	17215		Saccade
937334824	SMP	1	747.10	687.31	17216		Saccade
937365489	SMP	1	687.61	736.94	17217		Fixation
937398963	SMP	1	684.11	769.14	17217		Fixation
937431948	SMP	1	667.40	731.23	17217		Fixation
937472049	SMP	1	663.89	727.03	17219		Fixation
937499409	SMP	1	671.84	755.06	17220		Fixation
937533549	SMP	1	668.41	739.44	17220		Fixation
937564691	SMP	1	657.04	712.36	17221		Fixation
937598277	SMP	1	656.46	716.45	17222		Fixation
937663956	SMP	1	648.15	704.35	17224		Fixation
937697862	SMP	1	642.78	696.17	17224		Fixation
937733373	SMP	1	645.93	694.80	17225		Fixation
937764373	SMP	1	644.61	683.09	17226		Fixation
937797593	SMP	1	643.54	685.25	17227		Fixation
937829783	SMP	1	643.28	689.93	17227		Fixation
937863838	SMP	1	640.84	679.01	17228		Fixation
937896804	SMP	1	639.34	675.57	17228		Fixation
937929593	SMP	1	639.43	690.53	17229		Fixation
937963695	SMP	1	633.58	686.40	17230		Saccade
937997829	SMP	1	639.83	697.31	17231		Saccade
938032453	SMP	1	585.45	798.96	17232		Saccade
938063449	SMP	1	637.29	692.64	17233		Fixation
938097738	SMP	1	645.62	708.51	17234		Fixation
938131901	SMP	1	645.17	707.19	17235		Fixation
938170994	SMP	1	636.02	703.93	17236		Saccade
938199712	SMP	1	644.02	702.13	17236		Saccade
938230231	SMP	1	547.39	828.51	17237		Saccade
938263873	SMP	1	546.26	707.12	17238		Fixation
938309281	SMP	1	503.94	696.32	17239		Fixation
938341785	SMP	1	509.59	689.66	17239		Fixation
938379377	SMP	1	514.59	690.18	17241		Fixation
938397309	SMP	1	520.44	680.13	17242		Fixation
938431034	SMP	1	520.13	685.92	17242		Fixation
938463228	SMP	1	526.23	699.53	17243		Fixation
938497286	SMP	1	528.04	692.82	17244		Saccade
938531990	SMP	1	532.94	690.40	17245		Saccade
938570031	SMP	1	476.31	698.38	17245		Fixation
938602797	SMP	1	483.48	702.97	17246		Fixation
938632499	SMP	1	492.21	673.91	17247		Fixation
938664880	SMP	1	501.20	705.72	17248		Fixation
938695701	SMP	1	502.58	718.88	17248		Fixation
938728736	SMP	1	507.33	717.75	17248		Fixation
938763309	SMP	1	509.52	727.94	17249		Fixation
938794805	SMP	1	509.57	729.53	17250		Fixation
938829820	SMP	1	511.72	737.85	17251		Fixation
938862687	SMP	1	510.34	747.68	17252		Fixation
938895162	SMP	1	510.81	744.55	17253		Fixation
938929206	SMP	1	508.72	753.41	17254		Fixation
938963489	SMP	1	508.04	758.89	17254		Saccade
938996671	SMP	1	511.78	766.39	17255		Saccade
939062901	SMP	1	555.48	726.48	17257		Fixation
939094364	SMP	1	566.10	734.76	17258		Fixation
939128884	SMP	1	579.91	732.19	17258		Fixation
939160687	SMP	1	595.21	723.49	17259		Fixation
939193398	SMP	1	608.96	741.84	17260		Fixation
939228115	SMP	1	622.73	723.82	17261		Fixation
939268525	SMP	1	631.47	715.56	17262		Fixation
939303254	SMP	1	634.41	683.45	17263		Fixation
939327775	SMP	1	639.84	690.67	17263		Fixation
939364434	SMP	1	653.82	694.55	17264		Fixation
939395872	SMP	1	646.87	680.88	17265		Fixation
939427887	SMP	1	647.62	699.05	17266		Fixation
939462628	SMP	1	649.84	697.80	17267		Fixation
939494664	SMP	1	645.20	693.81	17267		Fixation
939526890	SMP	1	634.28	694.83	17268		Fixation
939560340	SMP	1	626.68	716.25	17268		Fixation
939594469	SMP	1	618.45	709.41	17270		Fixation
939627827	SMP	1	613.32	707.68	17270		Fixation
939660867	SMP	1	620.38	711.06	17271		Fixation
939694286	SMP	1	604.41	713.96	17272		Fixation
939727304	SMP	1	601.33	692.05	17273		Fixation
939760080	SMP	1	594.27	700.47	17274		Fixation
939793998	SMP	1	592.17	693.68	17275		Fixation
939829568	SMP	1	591.96	694.92	17275		Fixation
939860538	SMP	1	594.02	698.96	17277		Fixation
939893803	SMP	1	598.31	690.90	17277		Fixation
939926568	SMP	1	598.99	690.22	17278		Fixation
939960656	SMP	1	593.59	681.62	17278		Fixation
939993550	SMP	1	586.60	686.08	17280		Fixation
940028857	SMP	1	569.57	687.85	17280		Fixation
940063486	SMP	1	558.86	671.51	17281		Fixation
940093829	SMP	1	551.07	678.58	17282		Fixation
940126458	SMP	1	547.71	684.64	17283		Fixation
940159646	SMP	1	549.07	690.81	17284		Fixation
940195055	SMP	1	551.34	694.90	17285		Fixation
940231033	SMP	1	554.08	694.82	17285		Fixation
940259433	SMP	1	563.15	700.74	17286		Fixation
940294262	SMP	1	566.62	694.11	17287		Fixation
940333374	SMP	1	567.08	705.00	17288		Fixation
940363429	SMP	1	552.19	720.64	17288		Fixation
940393607	SMP	1	550.12	698.19	17289		Fixation
940426257	SMP	1	533.06	687.27	17290		Fixation
940459352	SMP	1	523.10	698.18	17290		Fixation
940494944	SMP	1	513.36	697.62	17291		Fixation
940526861	SMP	1	512.45	707.95	17292		Fixation
940558975	SMP	1	516.80	704.63	17293		Fixation
940592231	SMP	1	525.52	709.92	17294		Fixation
940626489	SMP	1	533.44	690.22	17295		Fixation
940665341	SMP	1	533.21	691.61	17296		Fixation
940694676	SMP	1	533.96	695.64	17296		Fixation
940725482	SMP	1	535.27	690.25	17297		Fixation
940759690	SMP	1	538.91	694.87	17298		Fixation
940798836	SMP	1	542.91	705.20	17299		Fixation
940840185	SMP	1	547.49	706.00	17300		Fixation
940858979	SMP	1	550.67	718.88	17301		Fixation
940894221	SMP	1	555.39	724.34	17302		Fixation
940925442	SMP	1	554.36	729.79	17302		Fixation
940960680	SMP	1	555.96	716.41	17303		Fixation
940993745	SMP	1	560.45	701.93	17304		Fixation
941025996	SMP	1	554.61	735.83	17305		Saccade
941069760	SMP	1	559.01	719.31	17305		Saccade
941092885	SMP	1	603.07	983.22	17306		Saccade
941130251	SMP	1	625.41	768.08	17307		Saccade
941164561	SMP	1	702.88	779.51	17307		Saccade
941195175	SMP	1	1035.53	873.76	17308		Saccade
941238393	SMP	1	1032.27	868.57	17310		Saccade
941266057	SMP	1	980.49	852.73	17311		Saccade
941293983	SMP	1	893.95	844.85	17311		Saccade
941359286	SMP	1	769.06	796.44	17312		Saccade
941394829	SMP	1	728.18	786.50	17314		Saccade
941431915	SMP	1	785.93	785.19	17314		Fixation
941468632	SMP	1	795.41	774.46	17315		Fixation
941502730	SMP	1	763.83	756.74	17316		Fixation
941536431	SMP	1	739.85	763.42	17317		Fixation
941557849	SMP	1	717.18	757.01	17318		Saccade
941592989	SMP	1	730.00	781.70	17318		Saccade
941633889	SMP	1	782.81	792.94	17319		Fixation
941657381	SMP	1	808.90	772.72	17320		Fixation
941690610	SMP	1	783.66	759.91	17320		Fixation
941724909	SMP	1	763.75	752.78	17321		Fixation
941757842	SMP	1	743.00	741.69	17322		Fixation
941796162	SMP	1	731.24	733.62	17323		Fixation
941824130	SMP	1	720.32	726.59	17323		Fixation
941859268	SMP	1	718.24	735.41	17324		Fixation
941890777	SMP	1	708.65	732.42	17325		Fixation
941922699	SMP	1	701.48	726.71	17326		Fixation
941990087	SMP	1	701.81	723.74	17327		Fixation
942021688	SMP	1	694.79	722.89	17328		Fixation
942056763	SMP	1	696.08	715.81	17328		Fixation
942089826	SMP	1	694.23	718.60	17329		Fixation
942122590	SMP	1	691.46	718.38	17330		Fixation
942157738	SMP	1	709.22	746.96	17331		Fixation
942221891	SMP	1	686.24	724.89	17332		Fixation
942255107	SMP	1	683.69	721.07	17334		Fixation
942292504	SMP	1	684.03	728.37	17335		Saccade
942323569	SMP	1	665.59	731.58	17336		Saccade
942358407	SMP	1	-92.38	766.43	17336		Saccade
942389406	SMP	1	-107.67	772.44	17337		Saccade
942424362	SMP	1	567.90	676.50	17338		Fixation
942456236	SMP	1	570.72	695.10	17340		Fixation
942490649	SMP	1	582.67	670.65	17340		Fixation
942523375	SMP	1	584.18	684.75	17341		Fixation
942560494	SMP	1	588.75	681.88	17342		Fixation
942588284	SMP	1	591.48	685.86	17343		Fixation
942622818	SMP	1	600.54	686.76	17343		Fixation
942656841	SMP	1	611.86	696.30	17344		Fixation
942690476	SMP	1	615.73	684.70	17344		Fixation
942755470	SMP	1	628.84	715.15	17346		Saccade
942788069	SMP	1	607.77	728.95	17346		Saccade
942822689	SMP	1	549.65	733.77	17347		Fixation
942855157	SMP	1	555.27	724.36	17348		Fixation
942888905	SMP	1	561.69	709.40	17348		Fixation
942921786	SMP	1	564.73	728.03	17349		Fixation
942955641	SMP	1	565.98	729.77	17350		Fixation
942990671	SMP	1	562.17	726.15	17351		Fixation
943022108	SMP	1	563.24	724.58	17352		Fixation
943056051	SMP	1	559.48	729.20	17353		Fixation
943088037	SMP	1	550.66	730.34	17354		Fixation
943121169	SMP	1	550.15	733.58	17355		Fixation
943163355	SMP	1	553.68	726.24	17356		Fixation
943191257	SMP	1	557.24	745.60	17356		Saccade
943221078	SMP	1	563.10	739.53	17358		Saccade
943254281	SMP	1	527.76	819.73	17358		Saccade
943322470	SMP	1	574.61	749.78	17359		Fixation
943353483	SMP	1	540.30	746.78	17360		Fixation
943386850	SMP	1	522.31	717.52	17361		Fixation
943419664	SMP	1	522.94	716.10	17362		Fixation
943454079	SMP	1	521.11	732.10	17363		Fixation
943487136	SMP	1	521.36	725.67	17363		Fixation
943523109	SMP	1	523.75	713.37	17364		Fixation
943554199	SMP	1	522.17	722.14	17365		Fixation
943586312	SMP	1	518.57	728.00	17366		Fixation
943620892	SMP	1	517.38	717.55	17366		Fixation
943655645	SMP	1	520.19	726.82	17367		Fixation
943690419	SMP	1	514.20	738.68	17368		Fixation
943752113	SMP	1	511.03	750.27	17369		Fixation
943785451	SMP	1	522.79	736.59	17370		Fixation
943820437	SMP	1	528.91	738.28	17371		Saccade
943854372	SMP	1	540.52	733.84	17372		Saccade
943890968	SMP	1	525.70	803.25	17373		Saccade
943919029	SMP	1	548.17	735.65	17374		Fixation
943952863	SMP	1	554.97	726.51	17375		Fixation
943989167	SMP	1	552.84	724.69	17376		Fixation
944022384	SMP	1	551.72	726.89	17377		Fixation
944057433	SMP	1	549.32	721.25	17378		Fixation
944095400	SMP	1	541.31	732.96	17378		Fixation
944120593	SMP	1	540.37	734.32	17379		Fixation
944156636	SMP	1	543.62	727.31	17379		Fixation
944219302	SMP	1	549.64	720.24	17381		Fixation
944253287	SMP	1	541.11	758.95	17382		Fixation
944320341	SMP	1	548.45	725.52	17383		Fixation
944352173	SMP	1	534.79	685.61	17383		Fixation
944385361	SMP	1	540.83	682.34	17385		Fixation
944418519	SMP	1	545.91	682.25	17386		Fixation
944453746	SMP	1	546.25	674.29	17387		Fixation
944487017	SMP	1	552.02	677.48	17387		Fixation
944522467	SMP	1	554.45	666.98	17388		Fixation
944562142	SMP	1	555.84	661.73	17388		Fixation
944584830	SMP	1	554.83	656.45	17389		Fixation
944617353	SMP	1	557.33	651.42	17390		Fixation
944651359	SMP	1	557.44	654.98	17391		Fixation
944684902	SMP	1	561.27	652.33	17392		Fixation
944719869	SMP	1	561.81	653.75	17393		Fixation
