## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_07_18_Greek.etg.data\Rahul-57d674e5-0cd9-43e6-bafa-6ee85a751c39\Rahul-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	10665
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
643037332	SMP	1	0.00	0.00	8224		Blink
643072760	SMP	1	-645.81	543.65	8225		Blink
643106105	SMP	1	-210.04	386.68	8226		Saccade
643139239	SMP	1	-506.30	541.83	8226		Saccade
643173299	SMP	1	-702.73	842.02	8227		-
643205097	SMP	1	805.70	377.23	8228		Saccade
643238419	SMP	1	808.68	376.79	8229		Saccade
643270794	SMP	1	758.47	509.21	8230		Saccade
643305113	SMP	1	-440.69	704.61	8231		Saccade
643348786	SMP	1	-349.40	789.24	8232		Blink
643377747	SMP	1	-422.44	638.30	8232		Blink
643412566	SMP	1	-382.02	652.85	8233		Blink
643439626	SMP	1	-355.25	689.65	8234		Blink
643471628	SMP	1	-407.66	833.70	8234		Blink
643504566	SMP	1	726.28	593.23	8235		Saccade
643538172	SMP	1	796.76	476.40	8236		Saccade
643570571	SMP	1	783.70	447.29	8237		Saccade
643605188	SMP	1	-433.81	844.52	8237		Blink
643639081	SMP	1	-669.01	945.92	8238		Blink
643672147	SMP	1	-948.36	752.33	8240		Blink
643706605	SMP	1	-1642.91	1064.97	8240		Blink
643744730	SMP	1	-1380.90	905.88	8241		Blink
643770923	SMP	1	-1319.71	994.34	8242		Blink
643803961	SMP	1	420.55	608.89	8243		Saccade
643836953	SMP	1	717.21	592.16	8243		Saccade
643871389	SMP	1	516.11	647.50	8244		Saccade
643902959	SMP	1	350.48	584.15	8245		Saccade
643940078	SMP	1	-1776.80	1290.11	8246		Blink
643973054	SMP	1	-1455.45	1174.71	8247		Blink
644005891	SMP	1	0.00	0.00	8247		Blink
644044388	SMP	1	0.00	0.00	8248		Blink
644070292	SMP	1	0.00	0.00	8249		Blink
644103940	SMP	1	2445.62	369.47	8249		Blink
644137944	SMP	1	2445.52	369.47	8250		Blink
644169967	SMP	1	2445.52	369.47	8251		Blink
644202360	SMP	1	0.00	0.00	8252		Blink
644235826	SMP	1	0.00	0.00	8253		Blink
644269800	SMP	1	0.00	0.00	8254		Blink
644301716	SMP	1	0.00	0.00	8255		Blink
644340683	SMP	1	-860.41	701.47	8256		Blink
644369194	SMP	1	0.00	0.00	8256		Blink
644402602	SMP	1	0.00	0.00	8257		Blink
644438937	SMP	1	-4.74	1264.86	8257		Blink
644470648	SMP	1	-13.81	1270.70	8258		Blink
644503960	SMP	1	-17.89	1272.31	8260		Blink
644538859	SMP	1	156.91	1517.20	8261		Blink
644576128	SMP	1	94.85	1302.04	8261		Blink
644609628	SMP	1	-85.63	1355.80	8262		Blink
644641579	SMP	1	75.94	1347.61	8263		Blink
644703447	SMP	1	77.35	1432.85	8264		Blink
644735264	SMP	1	0.00	0.00	8265		Blink
644768391	SMP	1	0.00	0.00	8265		Blink
644802994	SMP	1	71.06	1435.08	8266		Blink
644835303	SMP	1	0.00	0.00	8267		Blink
644869333	SMP	1	16.79	1482.13	8269		Blink
644903869	SMP	1	89.22	1449.58	8269		Blink
644935655	SMP	1	31.99	1421.85	8270		Blink
644968878	SMP	1	-5.81	1468.01	8271		Blink
645035776	SMP	1	-59.68	1536.74	8272		Blink
645067777	SMP	1	1316.27	1111.52	8273		Saccade
645101989	SMP	1	2479.78	877.44	8273		Saccade
645135183	SMP	1	1210.72	1264.23	8274		Saccade
645170695	SMP	1	-110.53	1788.85	8275		Blink
645201541	SMP	1	0.00	0.00	8276		Blink
645238454	SMP	1	0.00	0.00	8277		Blink
645267604	SMP	1	0.00	0.00	8278		Blink
645301193	SMP	1	0.00	0.00	8278		Blink
645334418	SMP	1	0.00	0.00	8279		Blink
645369198	SMP	1	257.36	1642.00	8280		Blink
645401735	SMP	1	262.71	1632.38	8281		Blink
645434530	SMP	1	263.70	1630.37	8281		Blink
645467591	SMP	1	0.00	0.00	8282		Blink
645502440	SMP	1	565.40	1460.74	8284		Blink
645534329	SMP	1	570.80	1455.21	8284		Blink
645568674	SMP	1	578.27	1454.53	8285		Blink
645601339	SMP	1	714.94	1418.53	8285		Blink
645633852	SMP	1	1735.63	1795.82	8286		Blink
645666377	SMP	1	1229.99	1579.48	8287		Blink
645699951	SMP	1	1183.50	2466.33	8288		Blink
645734825	SMP	1	1182.56	2475.98	8289		Blink
645769424	SMP	1	485.41	1506.81	8290		Blink
645808998	SMP	1	526.23	1529.05	8290		Blink
645836538	SMP	1	474.12	1563.07	8291		Blink
645868218	SMP	1	474.12	1562.97	8292		Blink
645912875	SMP	1	474.09	1563.00	8293		Blink
645934362	SMP	1	474.09	1563.00	8294		Blink
645967327	SMP	1	474.09	1563.00	8294		Blink
645999971	SMP	1	474.09	1563.00	8295		Blink
646034135	SMP	1	0.00	0.00	8296		Blink
646066019	SMP	1	0.00	0.00	8297		Blink
646099090	SMP	1	0.00	0.00	8298		Blink
646132447	SMP	1	0.00	0.00	8298		Blink
646165776	SMP	1	0.00	0.00	8299		Blink
646199138	SMP	1	0.00	0.00	8300		Blink
646233120	SMP	1	0.00	0.00	8301		Blink
646267061	SMP	1	0.00	0.00	8302		Blink
646298694	SMP	1	0.00	0.00	8302		Blink
646332603	SMP	1	0.00	0.00	8303		Blink
646366496	SMP	1	0.00	0.00	8304		Blink
646400444	SMP	1	0.00	0.00	8305		Blink
646431760	SMP	1	0.00	0.00	8305		Blink
646465382	SMP	1	0.00	0.00	8305		Blink
646498904	SMP	1	0.00	0.00	8307		Blink
646532389	SMP	1	0.00	0.00	8307		Blink
646566334	SMP	1	0.00	0.00	8308		Blink
646600489	SMP	1	0.00	0.00	8309		Blink
646633044	SMP	1	0.00	0.00	8311		Blink
646666219	SMP	1	0.00	0.00	8311		Blink
646701918	SMP	1	0.00	0.00	8312		Blink
646731284	SMP	1	0.00	0.00	8313		Blink
646765821	SMP	1	0.00	0.00	8314		Blink
646799285	SMP	1	0.00	0.00	8315		Blink
646832954	SMP	1	0.00	0.00	8315		Blink
646864477	SMP	1	0.00	0.00	8316		Blink
646897961	SMP	1	0.00	0.00	8317		Blink
646930645	SMP	1	0.00	0.00	8317		Blink
646964481	SMP	1	0.00	0.00	8318		Blink
646997674	SMP	1	0.00	0.00	8319		Blink
647030402	SMP	1	0.00	0.00	8320		Blink
647064476	SMP	1	0.00	0.00	8320		Blink
647098174	SMP	1	0.00	0.00	8321		Blink
647130712	SMP	1	0.00	0.00	8322		Blink
647164884	SMP	1	0.00	0.00	8323		Blink
647196830	SMP	1	0.00	0.00	8323		Blink
647230944	SMP	1	0.00	0.00	8325		Blink
647264782	SMP	1	0.00	0.00	8325		Blink
647297022	SMP	1	0.00	0.00	8325		Blink
647330384	SMP	1	0.00	0.00	8327		Blink
647363235	SMP	1	0.00	0.00	8328		Blink
647397383	SMP	1	0.00	0.00	8328		Blink
647430306	SMP	1	0.00	0.00	8329		Blink
647464956	SMP	1	0.00	0.00	8330		Blink
647496775	SMP	1	0.00	0.00	8331		Blink
647529746	SMP	1	0.00	0.00	8332		Blink
647563252	SMP	1	0.00	0.00	8332		Blink
647595821	SMP	1	0.00	0.00	8333		Blink
647630027	SMP	1	0.00	0.00	8334		Blink
647663722	SMP	1	0.00	0.00	8335		Blink
647696134	SMP	1	0.00	0.00	8336		Blink
647729617	SMP	1	0.00	0.00	8336		Blink
647763281	SMP	1	0.00	0.00	8337		Blink
647797940	SMP	1	0.00	0.00	8338		Blink
647831207	SMP	1	0.00	0.00	8339		Blink
647863271	SMP	1	0.00	0.00	8339		Blink
647897264	SMP	1	0.00	0.00	8340		Blink
647929513	SMP	1	0.00	0.00	8341		Blink
647963478	SMP	1	0.00	0.00	8342		Blink
648000873	SMP	1	0.00	0.00	8343		Blink
648032368	SMP	1	0.00	0.00	8344		Blink
648063550	SMP	1	0.00	0.00	8345		Blink
648097094	SMP	1	0.00	0.00	8345		Blink
648128789	SMP	1	0.00	0.00	8346		Blink
648163933	SMP	1	0.00	0.00	8347		Blink
648197509	SMP	1	0.00	0.00	8348		Blink
648229150	SMP	1	0.00	0.00	8349		Blink
648263148	SMP	1	0.00	0.00	8349		Blink
648294752	SMP	1	0.00	0.00	8350		Blink
648328644	SMP	1	0.00	0.00	8351		Blink
648362247	SMP	1	0.00	0.00	8352		Blink
648395174	SMP	1	0.00	0.00	8353		Blink
648429350	SMP	1	0.00	0.00	8353		Blink
648461560	SMP	1	0.00	0.00	8354		Blink
648495152	SMP	1	0.00	0.00	8355		Blink
648529453	SMP	1	0.00	0.00	8356		Blink
648561553	SMP	1	0.00	0.00	8357		Blink
648595205	SMP	1	0.00	0.00	8358		Blink
648628590	SMP	1	0.00	0.00	8358		Blink
648662758	SMP	1	-875.09	575.20	8359		Blink
648696638	SMP	1	-875.27	575.25	8360		Blink
648732156	SMP	1	-875.26	575.25	8361		Blink
648763708	SMP	1	-875.26	575.25	8361		Blink
648794663	SMP	1	0.00	0.00	8362		Blink
648828290	SMP	1	0.00	0.00	8363		Blink
648863154	SMP	1	0.00	0.00	8364		Blink
648894170	SMP	1	0.00	0.00	8364		Blink
648927779	SMP	1	0.00	0.00	8365		Blink
648961173	SMP	1	0.00	0.00	8365		Blink
648994897	SMP	1	0.00	0.00	8366		Blink
649027833	SMP	1	0.00	0.00	8367		Blink
649060727	SMP	1	0.00	0.00	8368		Blink
649094698	SMP	1	0.00	0.00	8369		Blink
649130321	SMP	1	0.00	0.00	8370		Blink
649162916	SMP	1	0.00	0.00	8371		Blink
649193674	SMP	1	0.00	0.00	8372		Blink
649227288	SMP	1	0.00	0.00	8372		Blink
649260096	SMP	1	0.00	0.00	8373		Blink
649293087	SMP	1	0.00	0.00	8374		Blink
649327799	SMP	1	0.00	0.00	8375		Blink
649360292	SMP	1	0.00	0.00	8376		Blink
649394381	SMP	1	0.00	0.00	8376		Blink
649426376	SMP	1	0.00	0.00	8377		Blink
649460467	SMP	1	0.00	0.00	8378		Blink
649493582	SMP	1	0.00	0.00	8379		Blink
649530168	SMP	1	-1848.92	1410.18	8380		Blink
649560139	SMP	1	0.00	0.00	8381		Blink
649596366	SMP	1	0.00	0.00	8381		Blink
649627703	SMP	1	0.00	0.00	8382		Blink
649660981	SMP	1	-2423.06	1664.96	8383		Blink
649692518	SMP	1	0.00	0.00	8384		Blink
649726702	SMP	1	0.00	0.00	8385		Blink
649759941	SMP	1	0.00	0.00	8385		Blink
649793615	SMP	1	-1932.67	1283.89	8386		Blink
649826079	SMP	1	-929.44	1594.98	8386		Blink
649859315	SMP	1	-930.86	1597.91	8387		Blink
649893076	SMP	1	-930.87	1597.97	8388		Blink
649926160	SMP	1	0.00	0.00	8389		Blink
649960401	SMP	1	40.35	1742.66	8390		Blink
649993944	SMP	1	42.92	1745.63	8391		Blink
650026292	SMP	1	-698.42	1725.11	8392		Saccade
650059000	SMP	1	782.31	1376.64	8393		Saccade
650094963	SMP	1	-1442.41	1703.78	8393		Blink
650124953	SMP	1	-1442.41	1703.78	8394		Blink
650159329	SMP	1	-1442.41	1703.78	8395		Blink
650192929	SMP	1	-666.65	1525.99	8396		Blink
650224898	SMP	1	-666.65	1526.08	8397		Blink
650258458	SMP	1	-666.65	1526.08	8397		Blink
650293119	SMP	1	-666.65	1526.08	8398		Blink
650325840	SMP	1	0.00	0.00	8399		Blink
650359356	SMP	1	0.00	0.00	8400		Blink
650392169	SMP	1	0.00	0.00	8400		Blink
650425033	SMP	1	0.00	0.00	8401		Blink
650458358	SMP	1	0.00	0.00	8402		Blink
650491248	SMP	1	0.00	0.00	8403		Blink
650524707	SMP	1	0.00	0.00	8403		Blink
650558009	SMP	1	0.00	0.00	8405		Blink
650591290	SMP	1	0.00	0.00	8405		Blink
650657593	SMP	1	0.00	0.00	8407		Blink
650691271	SMP	1	0.00	0.00	8407		Blink
650724468	SMP	1	0.00	0.00	8408		Blink
650758525	SMP	1	0.00	0.00	8409		Blink
650791316	SMP	1	0.00	0.00	8410		Blink
650823482	SMP	1	-3226.70	2686.56	8411		Blink
650858138	SMP	1	-3748.11	2965.34	8412		Blink
650891419	SMP	1	-4072.19	3202.70	8413		Blink
650925882	SMP	1	-4169.36	3267.15	8413		Blink
650957371	SMP	1	0.00	0.00	8414		Blink
650990896	SMP	1	0.00	0.00	8415		Blink
651023970	SMP	1	0.00	0.00	8416		Blink
651056450	SMP	1	0.00	0.00	8416		Blink
651091092	SMP	1	0.00	0.00	8417		Blink
651123770	SMP	1	0.00	0.00	8418		Blink
651157274	SMP	1	0.00	0.00	8419		Blink
651191646	SMP	1	0.00	0.00	8420		Blink
651224658	SMP	1	0.00	0.00	8420		Blink
651258069	SMP	1	-1151.99	3132.39	8421		Blink
651289961	SMP	1	-1248.67	2501.08	8422		Blink
651323592	SMP	1	-1231.56	2491.77	8423		Blink
651357703	SMP	1	-1271.67	2474.93	8424		Blink
651391333	SMP	1	-1242.88	2506.01	8424		Blink
651424164	SMP	1	0.00	0.00	8425		Blink
651456830	SMP	1	0.00	0.00	8425		Blink
651489719	SMP	1	0.00	0.00	8426		Blink
651523273	SMP	1	0.00	0.00	8427		Blink
651559654	SMP	1	0.00	0.00	8429		Blink
651592511	SMP	1	0.00	0.00	8429		Blink
651625132	SMP	1	0.00	0.00	8430		Blink
651656909	SMP	1	0.00	0.00	8431		Blink
651690569	SMP	1	0.00	0.00	8432		Blink
651723069	SMP	1	0.00	0.00	8432		Blink
651756505	SMP	1	0.00	0.00	8433		Blink
651789453	SMP	1	-1684.03	1624.25	8434		Blink
651821897	SMP	1	-1324.55	1475.36	8435		Blink
651856244	SMP	1	-1289.70	1468.18	8436		Blink
651888806	SMP	1	0.00	0.00	8436		Blink
651922639	SMP	1	0.00	0.00	8437		Blink
651955409	SMP	1	0.00	0.00	8438		Blink
651989481	SMP	1	0.00	0.00	8439		Blink
652021331	SMP	1	0.00	0.00	8439		Blink
652055524	SMP	1	-2829.38	1656.85	8440		Blink
652088294	SMP	1	-2479.92	1448.98	8441		Blink
652122731	SMP	1	-2476.81	1446.44	8442		Blink
652157756	SMP	1	0.00	0.00	8443		Blink
652189769	SMP	1	0.00	0.00	8443		Blink
652221912	SMP	1	0.00	0.00	8444		Blink
652255321	SMP	1	0.00	0.00	8445		Blink
652289505	SMP	1	0.00	0.00	8445		Blink
652321026	SMP	1	0.00	0.00	8446		Blink
652355892	SMP	1	0.00	0.00	8447		Blink
652390654	SMP	1	0.00	0.00	8448		Blink
652423654	SMP	1	0.00	0.00	8449		Blink
652454903	SMP	1	0.00	0.00	8450		Blink
652488051	SMP	1	0.00	0.00	8451		Blink
652521919	SMP	1	0.00	0.00	8451		Blink
652554508	SMP	1	0.00	0.00	8452		Blink
652587650	SMP	1	0.00	0.00	8453		Blink
652621277	SMP	1	0.00	0.00	8454		Blink
652655397	SMP	1	0.00	0.00	8455		Blink
652687518	SMP	1	0.00	0.00	8455		Blink
652721227	SMP	1	0.00	0.00	8456		Blink
652754799	SMP	1	0.00	0.00	8457		Blink
652788181	SMP	1	0.00	0.00	8458		Blink
652821026	SMP	1	0.00	0.00	8459		Blink
652854139	SMP	1	0.00	0.00	8460		Blink
652890413	SMP	1	0.00	0.00	8460		Blink
652920674	SMP	1	0.00	0.00	8461		Blink
652953538	SMP	1	0.00	0.00	8462		Blink
652987394	SMP	1	0.00	0.00	8463		Blink
653020825	SMP	1	-3979.43	2851.50	8463		Blink
653054149	SMP	1	-3802.87	2725.72	8464		Blink
653087245	SMP	1	-3816.96	2734.90	8465		Blink
653121518	SMP	1	-2467.87	1263.47	8465		Blink
653153080	SMP	1	-1610.61	1722.34	8466		Blink
653187236	SMP	1	884.26	1286.51	8467		Saccade
653221783	SMP	1	-1384.91	1070.66	8468		Blink
653256626	SMP	1	-1921.08	3986.99	8469		Blink
653288177	SMP	1	-1370.63	3304.76	8470		Blink
653321471	SMP	1	-1918.87	3424.37	8471		Blink
653355557	SMP	1	-1377.37	2825.16	8472		Blink
653388586	SMP	1	-1657.62	1717.73	8473		Blink
653422453	SMP	1	-1666.78	1709.08	8473		Blink
653456167	SMP	1	-1666.80	1707.50	8474		Blink
653486486	SMP	1	0.00	0.00	8475		Blink
653522450	SMP	1	61.48	1273.27	8476		Blink
653554923	SMP	1	7.33	1303.83	8476		Blink
653588493	SMP	1	31.30	1301.75	8478		Blink
653621584	SMP	1	-1109.80	2665.39	8478		Blink
653655503	SMP	1	-1618.18	1988.67	8479		Blink
653686390	SMP	1	-1338.27	2706.07	8479		Blink
653720802	SMP	1	-1352.80	2731.60	8481		Blink
653752892	SMP	1	0.00	0.00	8481		Blink
653787466	SMP	1	24.97	1301.13	8482		Blink
653819387	SMP	1	54.04	1303.04	8483		Blink
653853950	SMP	1	-1033.14	2658.64	8484		Blink
653888895	SMP	1	-1032.94	2740.17	8484		Blink
653919887	SMP	1	-1496.89	1340.05	8485		Blink
653952349	SMP	1	-1624.89	1231.76	8485		Saccade
653985309	SMP	1	-1617.20	1230.66	8486		Saccade
654019993	SMP	1	-1763.62	1133.01	8487		Blink
654052777	SMP	1	0.00	0.00	8488		Blink
654088699	SMP	1	0.00	0.00	8489		Blink
654118554	SMP	1	0.00	0.00	8490		Blink
654153888	SMP	1	0.00	0.00	8490		Blink
654184921	SMP	1	0.00	0.00	8491		Blink
654221584	SMP	1	53.89	1224.45	8493		Blink
654253776	SMP	1	-1016.25	2747.48	8494		Blink
654286829	SMP	1	-1562.30	1361.53	8494		Blink
654317355	SMP	1	-4701.98	3763.25	8495		Saccade
654352816	SMP	1	-4315.76	3470.12	8496		Saccade
654386638	SMP	1	-3808.36	3979.76	8496		Saccade
654421643	SMP	1	-1306.32	2097.73	8497		Blink
654453967	SMP	1	-1256.16	2740.52	8498		Blink
654487613	SMP	1	-1295.23	2778.54	8499		Blink
654518119	SMP	1	0.00	0.00	8499		Blink
654551401	SMP	1	0.00	0.00	8500		Blink
654585887	SMP	1	2.42	1306.06	8501		Blink
654619319	SMP	1	25.17	1309.46	8502		Blink
654650984	SMP	1	22.98	1307.88	8502		Blink
654685580	SMP	1	-1098.67	2687.96	8504		Blink
654718508	SMP	1	-1192.84	2705.29	8504		Blink
654754721	SMP	1	-1216.15	2735.12	8505		Blink
654785624	SMP	1	-1216.15	2735.15	8505		Blink
654817703	SMP	1	-1216.15	2735.15	8506		Blink
654851316	SMP	1	0.00	0.00	8508		Blink
654886324	SMP	1	0.00	0.00	8508		Blink
654918242	SMP	1	0.00	0.00	8509		Blink
654949645	SMP	1	0.00	0.00	8510		Blink
654985608	SMP	1	0.00	0.00	8511		Blink
655021469	SMP	1	25.11	1305.85	8512		Blink
655052865	SMP	1	15.37	1307.60	8513		Blink
655084069	SMP	1	-15.14	1391.15	8513		Blink
655118483	SMP	1	-1038.15	2689.43	8514		Blink
655150906	SMP	1	-1470.44	1312.97	8515		Blink
655185804	SMP	1	-1472.35	1286.29	8516		Blink
655220296	SMP	1	-1469.88	1271.47	8516		Blink
655250924	SMP	1	-961.82	2751.77	8517		Blink
655285159	SMP	1	-1656.06	1902.40	8518		Blink
655316571	SMP	1	-1761.08	3124.61	8519		Blink
655352432	SMP	1	-1214.26	2698.18	8519		Blink
655387364	SMP	1	-1239.46	2735.35	8521		Blink
655417803	SMP	1	-1239.10	2735.09	8521		Blink
655449297	SMP	1	0.00	0.00	8522		Blink
655482980	SMP	1	0.00	0.00	8522		Blink
655518120	SMP	1	7.27	1351.81	8524		Blink
655551675	SMP	1	-1057.73	2673.34	8524		Blink
655586572	SMP	1	-1404.26	2805.79	8525		Blink
655618491	SMP	1	-1878.09	3203.02	8525		Blink
655649636	SMP	1	-1573.55	2964.24	8526		Blink
655685680	SMP	1	-1813.56	3205.17	8527		Blink
655718726	SMP	1	-1812.11	3202.73	8528		Blink
655749240	SMP	1	0.00	0.00	8529		Blink
655782259	SMP	1	0.00	0.00	8530		Blink
655817862	SMP	1	46.94	1289.48	8530		Blink
655851114	SMP	1	70.32	1283.15	8531		Blink
655885304	SMP	1	55.72	1282.13	8532		Blink
655916704	SMP	1	-1035.42	2666.03	8533		Blink
655949531	SMP	1	-1437.03	2827.98	8534		Blink
655986816	SMP	1	-1513.69	2831.18	8535		Blink
656018210	SMP	1	-1526.35	2848.55	8536		Blink
656052144	SMP	1	-1526.78	2848.91	8536		Blink
656083569	SMP	1	46.60	1286.88	8537		Blink
656114694	SMP	1	0.00	0.00	8538		Blink
656150036	SMP	1	28.96	1300.84	8539		Blink
656185032	SMP	1	-1063.09	2669.52	8540		Blink
656219077	SMP	1	-1434.20	2218.39	8540		Blink
656251297	SMP	1	-1532.53	2826.68	8541		Blink
656281681	SMP	1	-1520.51	2822.39	8542		Blink
656315961	SMP	1	0.00	0.00	8543		Blink
656347351	SMP	1	0.00	0.00	8543		Blink
656381299	SMP	1	0.00	0.00	8544		Blink
656414319	SMP	1	0.00	0.00	8545		Blink
656449137	SMP	1	0.00	0.00	8545		Blink
656481051	SMP	1	28.18	1310.18	8546		Blink
656519266	SMP	1	22.12	1301.45	8547		Blink
656549866	SMP	1	-28.60	1340.20	8548		Blink
656586032	SMP	1	27.77	1316.09	8549		Blink
656617597	SMP	1	-23.29	1345.59	8550		Blink
656649868	SMP	1	-23.42	1341.78	8550		Blink
656684252	SMP	1	30.25	1294.95	8552		Blink
656717719	SMP	1	-1420.71	2693.56	8552		Blink
656749795	SMP	1	-1437.80	2719.17	8553		Blink
656781713	SMP	1	-1437.62	2719.02	8554		Blink
656814735	SMP	1	0.00	0.00	8555		Blink
656847918	SMP	1	0.00	0.00	8555		Blink
656880993	SMP	1	0.00	0.00	8556		Blink
656915753	SMP	1	-4928.85	3975.00	8557		Blink
656949817	SMP	1	-4581.44	3788.38	8558		Blink
656979817	SMP	1	-4458.62	3695.05	8559		Blink
657013858	SMP	1	0.00	0.00	8559		Blink
657047156	SMP	1	0.00	0.00	8560		Blink
657080822	SMP	1	0.00	0.00	8561		Blink
657113042	SMP	1	0.00	0.00	8562		Blink
657147214	SMP	1	0.00	0.00	8562		Blink
657180910	SMP	1	-81.59	1791.59	8564		Blink
657215052	SMP	1	-1024.14	2727.08	8564		Blink
657247929	SMP	1	-1709.18	2341.15	8565		Blink
657280766	SMP	1	-1813.01	3106.72	8565		Blink
657314292	SMP	1	-1800.07	3114.25	8565		Blink
657347680	SMP	1	-1803.35	3141.74	8567		Blink
657380400	SMP	1	0.00	0.00	8568		Blink
657415389	SMP	1	0.00	0.00	8569		Blink
657446099	SMP	1	0.00	0.00	8570		Blink
657479438	SMP	1	0.00	0.00	8570		Blink
657512964	SMP	1	0.00	0.00	8571		Blink
657548645	SMP	1	51.30	1295.36	8572		Blink
657582537	SMP	1	-1030.60	2726.28	8573		Blink
657614414	SMP	1	-1611.34	1965.59	8574		Blink
657646750	SMP	1	-1771.94	2185.08	8575		Blink
657681365	SMP	1	-1901.31	2517.40	8575		Blink
657714363	SMP	1	-1908.54	2536.70	8576		Blink
657745591	SMP	1	0.00	0.00	8577		Blink
657779348	SMP	1	0.00	0.00	8578		Blink
657814485	SMP	1	11.35	1342.86	8579		Blink
657847409	SMP	1	28.98	1317.53	8579		Blink
657880100	SMP	1	-1032.96	2710.21	8580		Blink
657913466	SMP	1	-1515.34	1343.64	8581		Blink
657946546	SMP	1	-1451.93	1324.56	8582		Blink
657981357	SMP	1	-1446.95	1320.00	8583		Blink
658012783	SMP	1	-1447.66	1317.12	8584		Blink
658044519	SMP	1	0.00	0.00	8584		Blink
658077501	SMP	1	-1480.13	1921.49	8584		Saccade
658110835	SMP	1	-1269.58	1776.95	8585		Saccade
658144103	SMP	1	-1150.85	1693.25	8585		Saccade
658178192	SMP	1	-1012.82	2763.56	8587		Blink
658211471	SMP	1	-1144.87	2465.59	8588		Blink
658245269	SMP	1	-1177.49	2495.07	8589		Blink
658281261	SMP	1	-1177.56	2495.14	8589		Blink
658323268	SMP	1	-1246.75	1986.22	8590		Saccade
658359224	SMP	1	-1268.21	2004.72	8590		Saccade
658384468	SMP	1	-1868.60	2713.15	8593		Saccade
658414209	SMP	1	-1685.32	2356.74	8593		Blink
658448377	SMP	1	-2003.90	3248.82	8594		Blink
658478486	SMP	1	-2008.27	3260.03	8595		Blink
658515290	SMP	1	-1580.75	2291.92	8596		Saccade
658578055	SMP	1	-1101.65	1289.32	8597		Blink
658613832	SMP	1	-1114.72	1295.65	8598		Blink
658647103	SMP	1	46.93	1312.23	8598		Blink
658679134	SMP	1	10.65	1303.26	8600		Blink
658715219	SMP	1	12.77	1310.78	8600		Blink
658749686	SMP	1	8.70	1309.60	8601		Blink
658777885	SMP	1	-1091.04	2648.56	8602		Blink
658811744	SMP	1	-1063.43	2656.42	8603		Blink
658843806	SMP	1	-2577.16	2681.17	8603		Saccade
658876839	SMP	1	-2575.60	3197.86	8604		Saccade
658911909	SMP	1	-2619.84	3234.12	8605		Saccade
658948976	SMP	1	-4399.05	3913.25	8606		Blink
658976872	SMP	1	-4505.22	4015.16	8606		Blink
659011408	SMP	1	-4587.79	4074.48	8607		Blink
659045351	SMP	1	0.00	0.00	8608		Blink
659080600	SMP	1	0.00	0.00	8610		Blink
659115638	SMP	1	0.00	0.00	8610		Blink
659153998	SMP	1	0.00	0.00	8611		Blink
659184703	SMP	1	0.00	0.00	8612		Blink
659211746	SMP	1	0.00	0.00	8612		Blink
659244470	SMP	1	0.00	0.00	8613		Blink
659278846	SMP	1	0.00	0.00	8614		Blink
659330908	SMP	1	0.00	0.00	8614		Blink
659369842	SMP	1	0.00	0.00	8616		Blink
659378042	SMP	1	0.00	0.00	8616		Blink
659417279	SMP	1	0.00	0.00	8618		Blink
659458345	SMP	1	-25.49	1331.31	8618		Blink
659498631	SMP	1	23.55	1316.07	8619		Blink
659515669	SMP	1	-2602.19	2743.81	8620		Saccade
659546290	SMP	1	-2507.50	2683.95	8620		Saccade
659576076	SMP	1	-2518.43	2690.58	8622		Saccade
659643168	SMP	1	50.71	1285.33	8623		Saccade
659678002	SMP	1	-18.24	1627.77	8623		-
659709779	SMP	1	-505.06	1283.71	8624		Saccade
659743301	SMP	1	-21.10	1653.90	8625		Blink
659778524	SMP	1	-76.31	1741.41	8625		Blink
659809507	SMP	1	-80.49	1974.60	8626		Blink
659842961	SMP	1	-986.24	2765.45	8627		Blink
659878746	SMP	1	-1547.57	1547.52	8628		Blink
659914501	SMP	1	-1660.64	3117.88	8629		Blink
659945386	SMP	1	-1650.47	3082.90	8630		Blink
659977604	SMP	1	-1649.85	3081.85	8631		Blink
660009246	SMP	1	0.00	0.00	8631		Blink
660041073	SMP	1	0.00	0.00	8632		Blink
660075922	SMP	1	0.00	0.00	8633		Blink
660107800	SMP	1	0.00	0.00	8634		Blink
660142718	SMP	1	0.00	0.00	8634		Blink
660174260	SMP	1	0.00	0.00	8635		Blink
660209839	SMP	1	25.59	1305.32	8636		Blink
660243101	SMP	1	26.53	1307.90	8637		Blink
660275588	SMP	1	-21.77	1334.10	8637		Blink
660309527	SMP	1	30.21	1308.59	8638		Blink
