## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_06_001.etg.data\Yin_2012_04_06_001-9d55d66c-5409-4d36-a038-b6701f96e768\Yin_2012_04_06_001-1-recording.idf
## Date:	06.04.2012 16:24:07
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	14921
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_06_001
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
588238904	SMP	1	566.15	975.39	8923		Fixation
588273477	SMP	1	565.63	978.81	8923		Fixation
588307045	SMP	1	568.10	946.16	8924		Saccade
588339226	SMP	1	567.29	942.32	8925		Saccade
588372460	SMP	1	512.81	978.71	8926		Saccade
588406678	SMP	1	518.26	965.54	8926		Saccade
588438045	SMP	1	564.85	947.89	8927		Saccade
588471548	SMP	1	566.17	939.59	8928		Saccade
588505687	SMP	1	566.71	934.28	8929		Saccade
588539498	SMP	1	516.43	1006.48	8930		Saccade
588571684	SMP	1	566.29	946.19	8931		Fixation
588604375	SMP	1	570.35	933.87	8931		Fixation
588638347	SMP	1	577.00	930.25	8932		Fixation
588672131	SMP	1	573.52	928.93	8932		Fixation
588704400	SMP	1	573.84	928.11	8933		Fixation
588737048	SMP	1	577.36	918.63	8934		Fixation
588771055	SMP	1	579.24	923.23	8935		Fixation
588805881	SMP	1	580.94	926.21	8936		Fixation
588839620	SMP	1	582.42	925.18	8937		Fixation
588875226	SMP	1	588.32	904.31	8938		Fixation
588908996	SMP	1	585.06	915.00	8939		Fixation
588937721	SMP	1	583.44	944.05	8939		Saccade
588971174	SMP	1	585.08	931.18	8940		Saccade
589004847	SMP	1	622.75	877.26	8941		Saccade
589038273	SMP	1	626.56	872.49	8941		Saccade
589072418	SMP	1	628.65	861.02	8942		Saccade
589103893	SMP	1	525.78	968.88	8943		Saccade
589137152	SMP	1	627.51	856.76	8944		Fixation
589171259	SMP	1	622.10	888.16	8944		Fixation
589204188	SMP	1	617.86	876.91	8945		Fixation
589236552	SMP	1	614.62	876.63	8946		Fixation
589269652	SMP	1	611.96	880.46	8947		Saccade
589303589	SMP	1	608.67	882.71	8948		Saccade
589337127	SMP	1	514.50	972.94	8949		Saccade
589370688	SMP	1	502.37	925.43	8949		Saccade
589403548	SMP	1	509.44	940.70	8950		Saccade
589437043	SMP	1	508.53	893.08	8951		Saccade
589469979	SMP	1	510.03	892.57	8952		Saccade
589502981	SMP	1	510.88	891.16	8952		Saccade
589536150	SMP	1	599.44	788.40	8953		Saccade
589569774	SMP	1	596.01	801.69	8954		Saccade
589603722	SMP	1	585.97	960.06	8955		Saccade
589636694	SMP	1	584.09	938.55	8956		Saccade
589669720	SMP	1	549.66	1086.42	8957		Saccade
589702957	SMP	1	519.52	1052.99	8957		Fixation
589736590	SMP	1	536.46	1056.42	8958		Fixation
589769873	SMP	1	567.72	1027.05	8959		Fixation
589804193	SMP	1	573.43	1015.13	8960		Saccade
589836364	SMP	1	572.63	1016.24	8960		Saccade
589869973	SMP	1	512.74	1041.38	8961		Saccade
589903722	SMP	1	567.08	993.47	8962		Saccade
589936848	SMP	1	542.96	962.19	8963		Saccade
589968257	SMP	1	589.88	960.89	8964		Saccade
590002717	SMP	1	685.20	902.27	8964		Saccade
590035802	SMP	1	626.07	888.75	8966		Fixation
590069557	SMP	1	638.34	880.59	8966		Fixation
590102519	SMP	1	638.32	881.68	8967		Fixation
590135298	SMP	1	638.31	881.74	8968		Fixation
590168720	SMP	1	640.71	869.25	8969		Fixation
590202482	SMP	1	650.06	893.69	8969		Fixation
590236856	SMP	1	647.80	908.53	8970		Fixation
590269447	SMP	1	632.67	895.75	8971		Fixation
590302126	SMP	1	631.32	897.10	8972		Saccade
590336029	SMP	1	631.30	897.03	8972		Saccade
590368123	SMP	1	414.36	1118.30	8972		Saccade
590401569	SMP	1	416.00	1121.52	8974		Saccade
590435837	SMP	1	641.94	869.23	8975		Saccade
590469343	SMP	1	645.84	919.53	8976		Saccade
590502381	SMP	1	641.05	949.09	8977		Saccade
590535996	SMP	1	687.97	1028.13	8978		Saccade
590569410	SMP	1	762.95	1050.65	8979		Saccade
590601381	SMP	1	590.55	942.30	8979		Saccade
590635763	SMP	1	586.82	943.65	8980		Saccade
590669187	SMP	1	730.15	833.88	8980		Saccade
590701222	SMP	1	575.26	893.18	8981		Saccade
590736613	SMP	1	565.11	851.88	8982		Saccade
590770088	SMP	1	558.35	850.17	8983		Saccade
590801875	SMP	1	486.45	922.96	8984		Saccade
590835157	SMP	1	564.42	851.40	8985		Saccade
590867872	SMP	1	521.12	899.59	8986		Fixation
590901471	SMP	1	538.53	907.06	8987		Fixation
590935419	SMP	1	544.83	907.48	8987		Fixation
590966884	SMP	1	541.72	905.37	8988		Fixation
591000814	SMP	1	543.33	906.20	8989		Saccade
591033464	SMP	1	558.46	939.79	8989		Saccade
591067731	SMP	1	601.93	881.17	8990		Fixation
591100221	SMP	1	604.21	883.25	8991		Fixation
591135365	SMP	1	610.03	894.42	8992		Fixation
591168918	SMP	1	611.68	897.81	8992		Fixation
591200853	SMP	1	611.66	897.84	8992		Fixation
591232834	SMP	1	611.66	897.86	8994		Fixation
591266603	SMP	1	614.70	906.79	8995		Fixation
591300466	SMP	1	615.15	906.85	8996		Fixation
591333866	SMP	1	615.12	918.38	8997		Saccade
591367502	SMP	1	622.06	924.54	8997		Saccade
591400793	SMP	1	569.12	987.65	8998		Fixation
591433281	SMP	1	604.58	966.21	8999		Fixation
591466760	SMP	1	623.63	955.83	9000		Fixation
591499748	SMP	1	624.47	925.42	9000		Fixation
591534395	SMP	1	632.04	908.33	9001		Fixation
591566161	SMP	1	633.04	905.40	9002		Fixation
591600654	SMP	1	632.98	909.01	9003		Saccade
591632899	SMP	1	629.23	914.01	9004		Saccade
591666410	SMP	1	602.36	956.59	9004		Saccade
591700004	SMP	1	640.73	923.15	9005		Fixation
591732886	SMP	1	633.90	922.84	9006		Fixation
591765640	SMP	1	638.80	913.68	9007		Fixation
591799470	SMP	1	641.00	908.11	9008		Fixation
591832545	SMP	1	640.87	908.14	9009		Fixation
591865914	SMP	1	640.87	908.14	9010		Fixation
591899358	SMP	1	640.87	908.15	9010		Fixation
591931765	SMP	1	647.94	915.20	9011		Fixation
591966374	SMP	1	648.15	915.84	9012		Fixation
591999895	SMP	1	648.11	917.48	9012		Fixation
592033414	SMP	1	651.30	905.64	9012		Fixation
592065161	SMP	1	651.15	906.08	9014		Fixation
592099716	SMP	1	651.15	906.08	9015		Fixation
592133086	SMP	1	651.63	903.56	9016		Fixation
592166289	SMP	1	651.00	911.02	9017		Fixation
592200378	SMP	1	651.35	910.75	9017		Saccade
592234215	SMP	1	651.35	910.75	9018		Saccade
592265070	SMP	1	562.92	939.67	9019		Saccade
592298832	SMP	1	405.85	1009.35	9020		Saccade
592332000	SMP	1	385.34	971.92	9020		Saccade
592366027	SMP	1	445.11	1025.76	9022		Saccade
592398584	SMP	1	552.17	1008.11	9022		Fixation
592431423	SMP	1	551.80	1010.75	9023		Fixation
592465017	SMP	1	551.77	1010.76	9023		Fixation
592498341	SMP	1	551.74	1010.76	9024		Fixation
592531295	SMP	1	554.03	1000.54	9025		Fixation
592565463	SMP	1	557.49	999.34	9026		Fixation
592597167	SMP	1	559.84	998.04	9026		Fixation
592631692	SMP	1	562.55	992.23	9027		Saccade
592665251	SMP	1	563.74	994.90	9028		Saccade
592698338	SMP	1	700.55	889.52	9029		Fixation
592730717	SMP	1	707.23	889.06	9030		Fixation
592765330	SMP	1	707.75	875.32	9031		Fixation
592797024	SMP	1	709.95	874.71	9032		Fixation
592830664	SMP	1	711.96	876.54	9032		Fixation
592863950	SMP	1	713.68	879.41	9033		Fixation
592897367	SMP	1	714.60	873.47	9034		Fixation
592930777	SMP	1	714.69	872.72	9035		Fixation
592966058	SMP	1	716.95	876.08	9036		Fixation
593007009	SMP	1	719.59	873.06	9037		Fixation
593031700	SMP	1	722.76	873.47	9037		Fixation
593075348	SMP	1	719.10	899.36	9038		Fixation
593097730	SMP	1	718.26	898.51	9039		Fixation
593148448	SMP	1	721.58	897.52	9040		Fixation
593197419	SMP	1	721.58	897.52	9042		Fixation
593265724	SMP	1	721.59	897.52	9043		Fixation
593300289	SMP	1	716.10	897.28	9044		Fixation
593332390	SMP	1	716.24	897.15	9045		Fixation
593366897	SMP	1	716.19	897.63	9046		Fixation
593399013	SMP	1	715.50	896.72	9047		Fixation
593434004	SMP	1	714.35	900.86	9047		Fixation
593496320	SMP	1	714.80	901.31	9048		Fixation
593530381	SMP	1	713.95	901.08	9049		Fixation
593562449	SMP	1	712.80	904.61	9050		Fixation
593596934	SMP	1	716.03	900.00	9051		Fixation
593629451	SMP	1	714.63	905.55	9052		Fixation
593662835	SMP	1	714.77	909.47	9052		Fixation
593696201	SMP	1	709.76	899.58	9052		Fixation
593729096	SMP	1	712.02	906.68	9053		Fixation
593764050	SMP	1	706.93	912.39	9055		Fixation
593799210	SMP	1	705.93	911.82	9056		Fixation
593832924	SMP	1	704.42	909.34	9056		Fixation
593865893	SMP	1	703.55	906.20	9058		Fixation
593896292	SMP	1	703.41	908.36	9058		Fixation
593929419	SMP	1	703.90	916.14	9059		Fixation
593963955	SMP	1	700.76	915.42	9060		Fixation
593996589	SMP	1	699.24	913.22	9060		Fixation
594030551	SMP	1	699.49	912.96	9061		Fixation
594062863	SMP	1	694.19	911.09	9062		Fixation
594096889	SMP	1	695.92	909.67	9063		Fixation
594129008	SMP	1	699.03	896.97	9063		Fixation
594162102	SMP	1	700.84	895.34	9064		Fixation
594195172	SMP	1	704.51	888.27	9065		Fixation
594228174	SMP	1	704.59	888.26	9066		Fixation
594261598	SMP	1	707.14	893.97	9066		Fixation
594295637	SMP	1	707.88	892.05	9068		Fixation
594328641	SMP	1	711.80	896.56	9068		Fixation
594361591	SMP	1	711.78	896.82	9069		Fixation
594394747	SMP	1	708.42	892.96	9070		Fixation
594428290	SMP	1	707.71	883.65	9071		Fixation
594462352	SMP	1	707.79	882.10	9071		Fixation
594494453	SMP	1	707.79	882.11	9072		Fixation
594528124	SMP	1	709.91	891.33	9072		Fixation
594560961	SMP	1	709.58	890.85	9073		Fixation
594594215	SMP	1	709.23	888.86	9074		Fixation
594628444	SMP	1	709.24	888.82	9075		Fixation
594663182	SMP	1	707.89	892.09	9076		Fixation
594695904	SMP	1	707.92	897.88	9078		Fixation
594727701	SMP	1	706.99	896.20	9078		Fixation
594760607	SMP	1	707.84	893.91	9079		Fixation
594794880	SMP	1	707.83	893.91	9080		Fixation
594827948	SMP	1	704.27	894.36	9080		Fixation
594860250	SMP	1	704.46	894.58	9081		Fixation
594893572	SMP	1	704.46	894.59	9082		Fixation
594927055	SMP	1	704.47	894.61	9083		Fixation
594960820	SMP	1	704.47	894.62	9084		Fixation
594993795	SMP	1	704.48	894.63	9084		Fixation
595027759	SMP	1	704.49	894.63	9085		Fixation
595060938	SMP	1	704.49	894.64	9086		Fixation
595092760	SMP	1	699.35	910.52	9087		Fixation
595128209	SMP	1	702.19	902.17	9088		Fixation
595159919	SMP	1	702.32	902.42	9088		Fixation
595193268	SMP	1	702.32	902.43	9089		Fixation
595226756	SMP	1	702.33	902.43	9090		Fixation
595260831	SMP	1	702.33	902.44	9091		Fixation
595294284	SMP	1	702.34	902.45	9091		Fixation
595328778	SMP	1	699.72	907.53	9092		Fixation
595360680	SMP	1	700.35	908.69	9092		Fixation
595392182	SMP	1	700.35	908.73	9093		Fixation
595425689	SMP	1	700.45	908.15	9094		Fixation
595459516	SMP	1	700.38	908.77	9096		Fixation
595494365	SMP	1	700.37	908.80	9097		Fixation
595527151	SMP	1	697.41	903.27	9097		Fixation
595560433	SMP	1	697.42	903.25	9098		Fixation
595592427	SMP	1	711.21	876.40	9099		Fixation
595626363	SMP	1	708.31	879.24	9100		Fixation
595662558	SMP	1	706.77	881.01	9100		Fixation
595693512	SMP	1	706.07	879.88	9101		Fixation
595725607	SMP	1	712.81	892.02	9102		Fixation
595758763	SMP	1	703.63	885.29	9103		Fixation
595793020	SMP	1	711.14	895.13	9103		Fixation
595825811	SMP	1	711.69	897.48	9104		Fixation
595858199	SMP	1	710.02	899.41	9105		Fixation
595893173	SMP	1	709.90	895.74	9106		Fixation
595925705	SMP	1	710.98	889.43	9107		Fixation
595959339	SMP	1	700.82	867.80	9108		Fixation
595991918	SMP	1	701.16	865.05	9108		Fixation
596024720	SMP	1	700.64	874.35	9109		Fixation
596058656	SMP	1	708.74	888.60	9110		Fixation
596092449	SMP	1	720.13	850.56	9111		Fixation
596126705	SMP	1	714.32	839.16	9111		Fixation
596158835	SMP	1	721.45	842.73	9112		Saccade
596191657	SMP	1	731.80	853.32	9112		Saccade
596224155	SMP	1	732.97	914.61	9113		Fixation
596258043	SMP	1	731.06	915.79	9114		Fixation
596292268	SMP	1	731.09	915.48	9115		Fixation
596325294	SMP	1	736.71	879.50	9116		Fixation
596359009	SMP	1	737.36	874.67	9117		Fixation
596390715	SMP	1	737.86	871.67	9118		Fixation
596425240	SMP	1	738.07	865.09	9119		Fixation
596460109	SMP	1	739.45	865.03	9120		Saccade
596491189	SMP	1	756.61	860.29	9121		Saccade
596524264	SMP	1	659.84	847.04	9121		Fixation
596557332	SMP	1	651.26	847.66	9122		Fixation
596591014	SMP	1	643.38	842.34	9123		Fixation
596624935	SMP	1	641.86	838.60	9124		Fixation
596658764	SMP	1	678.72	855.29	9124		Fixation
596691741	SMP	1	659.32	841.25	9125		Fixation
596723184	SMP	1	656.79	846.16	9126		Fixation
596757204	SMP	1	654.93	846.60	9127		Fixation
596790732	SMP	1	655.05	847.18	9128		Fixation
596823832	SMP	1	652.92	814.96	9128		Fixation
596857524	SMP	1	648.56	819.93	9129		Fixation
596890397	SMP	1	650.75	825.74	9130		Fixation
596925600	SMP	1	644.54	821.75	9131		Fixation
596958308	SMP	1	647.24	827.01	9131		Fixation
596989977	SMP	1	647.86	830.47	9132		Fixation
597025131	SMP	1	647.27	832.16	9132		Fixation
597056744	SMP	1	637.10	860.86	9133		Fixation
597090287	SMP	1	637.70	857.38	9135		Fixation
597126213	SMP	1	637.57	856.11	9135		Fixation
597156070	SMP	1	641.53	841.81	9136		Fixation
597190541	SMP	1	641.56	841.86	9137		Fixation
597223339	SMP	1	641.57	841.87	9138		Fixation
597257057	SMP	1	654.23	843.63	9139		Fixation
597290216	SMP	1	679.24	873.66	9140		Fixation
597323092	SMP	1	674.29	873.43	9140		Fixation
597356333	SMP	1	674.62	864.76	9141		Fixation
597389622	SMP	1	681.58	869.79	9142		Saccade
597423069	SMP	1	681.56	869.86	9143		Saccade
597456625	SMP	1	584.49	806.15	9143		Saccade
597490941	SMP	1	423.94	832.54	9144		Saccade
597522355	SMP	1	462.02	904.55	9145		Saccade
597555958	SMP	1	480.32	818.98	9146		Saccade
597589951	SMP	1	500.44	834.69	9147		Saccade
597622747	SMP	1	510.18	845.58	9147		Saccade
597656987	SMP	1	535.52	816.98	9148		Saccade
597690577	SMP	1	498.11	879.90	9149		Saccade
597722992	SMP	1	505.70	753.61	9150		Saccade
597755348	SMP	1	535.38	751.05	9151		Saccade
597789916	SMP	1	635.01	787.94	9151		Saccade
597823046	SMP	1	842.67	939.63	9152		Saccade
597856371	SMP	1	870.09	988.44	9152		Saccade
597888501	SMP	1	866.61	991.25	9153		Saccade
597922820	SMP	1	824.85	992.01	9154		Saccade
597955917	SMP	1	844.38	978.21	9155		Saccade
597988501	SMP	1	827.77	1271.53	9156		Saccade
598022421	SMP	1	824.68	1281.59	9157		Saccade
598057382	SMP	1	849.07	980.46	9158		Saccade
598121662	SMP	1	828.29	953.84	9159		Saccade
598155091	SMP	1	779.23	865.99	9160		Saccade
598188791	SMP	1	802.48	1043.89	9161		Saccade
598222351	SMP	1	797.77	1034.77	9162		Saccade
598255030	SMP	1	795.40	1033.50	9163		Saccade
598288805	SMP	1	795.44	1033.52	9164		Saccade
598322836	SMP	1	827.47	969.95	9164		Fixation
598355142	SMP	1	828.32	972.20	9165		Fixation
598387707	SMP	1	814.50	973.24	9166		Fixation
598422023	SMP	1	814.63	973.49	9167		Fixation
598454612	SMP	1	816.04	972.00	9167		Fixation
598488170	SMP	1	810.07	965.93	9168		Fixation
598521765	SMP	1	820.88	961.20	9169		Fixation
598554130	SMP	1	826.33	961.51	9170		Fixation
598588495	SMP	1	829.64	973.86	9170		Fixation
598621545	SMP	1	837.50	965.77	9171		Fixation
598655682	SMP	1	843.82	950.97	9172		Fixation
598688058	SMP	1	833.11	960.99	9172		Fixation
598720227	SMP	1	833.35	960.55	9173		Fixation
598753649	SMP	1	853.13	955.86	9174		Fixation
598788743	SMP	1	860.35	934.26	9175		Saccade
598826087	SMP	1	851.58	946.10	9177		Saccade
598856348	SMP	1	884.25	906.71	9178		Saccade
598886976	SMP	1	882.56	904.63	9179		Saccade
598921026	SMP	1	927.84	945.98	9180		Saccade
598964489	SMP	1	895.84	900.97	9181		Saccade
598986564	SMP	1	832.26	904.50	9181		Saccade
599022495	SMP	1	797.06	805.60	9181		Saccade
599055034	SMP	1	390.96	1005.07	9182		Saccade
599086765	SMP	1	465.52	916.12	9183		Fixation
599119440	SMP	1	493.21	898.90	9184		Fixation
599154125	SMP	1	498.34	894.37	9185		Fixation
599219677	SMP	1	519.13	889.31	9186		Fixation
599253171	SMP	1	557.51	885.27	9187		Fixation
599286932	SMP	1	553.46	848.51	9187		Fixation
599318953	SMP	1	536.08	826.08	9188		Fixation
599352564	SMP	1	548.63	821.49	9189		Fixation
599388032	SMP	1	559.95	810.19	9190		Fixation
599420071	SMP	1	562.88	817.84	9191		Fixation
599452727	SMP	1	567.60	834.55	9192		Fixation
599487407	SMP	1	577.82	818.23	9192		Fixation
599519296	SMP	1	579.75	823.12	9192		Fixation
599552835	SMP	1	582.73	821.60	9193		Fixation
599585576	SMP	1	585.49	829.74	9194		Fixation
599619511	SMP	1	580.22	838.09	9195		Fixation
599653326	SMP	1	576.06	838.71	9196		Saccade
599687800	SMP	1	574.48	838.41	9197		Saccade
599718688	SMP	1	630.11	875.57	9198		Fixation
599753279	SMP	1	627.36	876.85	9199		Fixation
599785822	SMP	1	627.59	876.62	9200		Fixation
599819192	SMP	1	624.81	880.45	9200		Fixation
599851913	SMP	1	622.79	886.17	9200		Fixation
599885711	SMP	1	619.84	888.80	9202		Fixation
599918547	SMP	1	620.34	888.77	9203		Fixation
599952354	SMP	1	616.85	895.36	9204		Fixation
599988518	SMP	1	617.07	894.80	9204		Fixation
600019032	SMP	1	617.07	894.80	9205		Fixation
600053446	SMP	1	612.80	900.65	9206		Fixation
600086227	SMP	1	604.10	912.38	9207		Fixation
600118439	SMP	1	592.38	917.86	9207		Fixation
600152520	SMP	1	574.43	936.74	9208		Fixation
600184306	SMP	1	577.95	930.63	9209		Fixation
600217999	SMP	1	575.94	919.67	9210		Fixation
600251840	SMP	1	572.79	939.01	9210		Fixation
600283632	SMP	1	571.28	968.33	9211		Saccade
600318060	SMP	1	572.52	976.93	9212		Saccade
600352277	SMP	1	677.34	817.93	9212		Saccade
600384601	SMP	1	578.22	904.53	9213		Fixation
600417461	SMP	1	585.87	891.44	9214		Fixation
600451779	SMP	1	589.71	885.21	9215		Fixation
600485240	SMP	1	597.80	880.98	9217		Fixation
600519355	SMP	1	604.85	885.98	9217		Saccade
600552030	SMP	1	604.93	886.23	9218		Saccade
600583951	SMP	1	649.42	892.32	9218		Saccade
600617139	SMP	1	649.37	892.31	9219		Saccade
600650408	SMP	1	698.33	881.11	9220		Saccade
600685354	SMP	1	665.29	1128.37	9221		Saccade
600718824	SMP	1	669.95	1125.52	9221		Saccade
600751399	SMP	1	846.88	1070.13	9222		Saccade
600784424	SMP	1	836.71	1055.35	9223		Saccade
600817577	SMP	1	836.90	1053.81	9224		Saccade
600849350	SMP	1	635.11	854.05	9224		Fixation
600884320	SMP	1	629.93	856.90	9226		Fixation
600916817	SMP	1	630.58	858.22	9227		Fixation
600951901	SMP	1	597.95	847.93	9228		Saccade
600984947	SMP	1	633.21	849.77	9229		Saccade
601016991	SMP	1	411.24	888.40	9229		Saccade
601052645	SMP	1	447.66	897.39	9230		Saccade
601083773	SMP	1	459.07	926.85	9230		Saccade
601117933	SMP	1	452.25	804.39	9232		Saccade
601148889	SMP	1	493.39	849.43	9232		Fixation
601182870	SMP	1	513.38	839.24	9232		Fixation
601217265	SMP	1	523.70	853.92	9233		Fixation
601249730	SMP	1	528.96	854.01	9234		Fixation
601283905	SMP	1	541.06	851.56	9235		Fixation
601315300	SMP	1	545.10	854.96	9236		Fixation
601349380	SMP	1	550.98	845.05	9237		Fixation
601383503	SMP	1	525.47	878.59	9238		Fixation
601417200	SMP	1	519.80	878.64	9239		Fixation
601449511	SMP	1	527.39	874.90	9239		Fixation
601482133	SMP	1	527.18	879.25	9240		Fixation
601516928	SMP	1	503.17	850.64	9241		Fixation
601549413	SMP	1	530.79	881.43	9241		Fixation
601581900	SMP	1	532.59	880.42	9242		Fixation
601615602	SMP	1	534.95	882.06	9243		Fixation
601650011	SMP	1	544.42	895.65	9244		Fixation
601682038	SMP	1	561.31	898.93	9245		Fixation
601715388	SMP	1	570.58	880.76	9246		Fixation
601749177	SMP	1	574.48	881.35	9247		Fixation
601781435	SMP	1	574.99	883.37	9247		Saccade
601816288	SMP	1	574.12	883.08	9248		Saccade
601848375	SMP	1	528.17	944.74	9250		Saccade
601883241	SMP	1	555.03	955.20	9251		Saccade
601920724	SMP	1	556.85	959.46	9252		Saccade
601947910	SMP	1	537.02	887.87	9252		Fixation
601982750	SMP	1	568.09	888.07	9252		Fixation
602014587	SMP	1	555.96	868.10	9252		Fixation
602048899	SMP	1	548.10	890.13	9253		Fixation
602080352	SMP	1	549.23	892.13	9254		Fixation
602118541	SMP	1	554.24	892.82	9255		Fixation
602149835	SMP	1	554.38	899.13	9256		Fixation
602184489	SMP	1	548.56	911.26	9257		Fixation
602215629	SMP	1	552.23	907.59	9258		Fixation
602253335	SMP	1	557.88	895.37	9258		Fixation
602281693	SMP	1	557.14	887.78	9260		Saccade
602315086	SMP	1	560.96	897.77	9260		Saccade
602347983	SMP	1	471.35	1020.05	9261		Saccade
602381345	SMP	1	472.14	1015.66	9262		Saccade
602415631	SMP	1	575.27	870.53	9262		Saccade
602448036	SMP	1	578.69	884.91	9263		Saccade
602481529	SMP	1	573.44	872.68	9264		Saccade
602514147	SMP	1	590.62	893.02	9265		Saccade
602547063	SMP	1	541.84	970.57	9265		Saccade
602580896	SMP	1	596.47	929.73	9266		Saccade
602614711	SMP	1	599.82	907.57	9267		Saccade
602646953	SMP	1	641.54	863.24	9268		Saccade
602681463	SMP	1	657.38	829.73	9269		Saccade
602713352	SMP	1	685.26	776.79	9270		Saccade
602746826	SMP	1	652.82	1065.74	9270		Saccade
602779624	SMP	1	595.52	1086.38	9271		Saccade
602812949	SMP	1	501.05	1164.33	9272		Saccade
602848762	SMP	1	594.67	1080.72	9272		Fixation
602879950	SMP	1	592.25	1081.63	9273		Fixation
602912777	SMP	1	593.36	1078.25	9274		Fixation
602948078	SMP	1	593.92	1077.40	9275		Fixation
602980780	SMP	1	583.99	1089.74	9276		Fixation
603013281	SMP	1	585.66	1066.57	9277		Fixation
603046797	SMP	1	582.80	1068.13	9278		Fixation
603081965	SMP	1	588.15	1076.59	9279		Fixation
603113408	SMP	1	585.37	1078.69	9279		Fixation
603145962	SMP	1	580.57	1083.76	9280		Saccade
603179577	SMP	1	580.59	1083.88	9281		Saccade
603212615	SMP	1	447.84	1024.50	9281		Saccade
603246549	SMP	1	440.26	992.48	9282		Saccade
603279514	SMP	1	437.27	997.45	9283		Saccade
603312924	SMP	1	581.19	877.34	9284		Saccade
603345529	SMP	1	581.15	892.72	9285		Saccade
603380256	SMP	1	582.60	889.82	9286		Saccade
603413361	SMP	1	581.89	881.57	9286		Saccade
603445626	SMP	1	527.66	963.67	9287		Saccade
603478653	SMP	1	576.36	928.80	9288		Saccade
603513437	SMP	1	539.37	936.19	9289		Saccade
603546497	SMP	1	537.23	935.91	9289		Saccade
603579245	SMP	1	537.40	936.28	9290		Saccade
603611940	SMP	1	458.07	1037.94	9291		Saccade
603646799	SMP	1	476.20	1007.63	9292		Saccade
603678797	SMP	1	518.57	982.41	9292		Saccade
603711881	SMP	1	573.44	928.13	9293		Saccade
603744603	SMP	1	574.16	922.83	9294		Saccade
603778330	SMP	1	634.19	892.94	9295		Saccade
603812509	SMP	1	583.12	937.50	9296		Saccade
603847131	SMP	1	571.27	967.80	9297		Saccade
603878339	SMP	1	627.77	900.12	9298		Saccade
603913575	SMP	1	528.47	1011.81	9299		Saccade
603977823	SMP	1	527.06	1017.76	9300		Saccade
604010417	SMP	1	628.52	892.55	9301		Saccade
