## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Alireza_2012_04_13_002.etg.data\Alireza_2012_04_13_002-383c7b8c-8db0-43b9-becc-b8a31d2aeada\Alireza_2012_04_13_002-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	12905
## Reversed:	none
## [Run]
## Subject:	Alireza_2012_04_13_002
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
670516627	SMP	1	603.83	488.16	9993		Fixation
670550753	SMP	1	616.67	499.95	9994		Fixation
670616783	SMP	1	611.18	493.63	9994		Fixation
670650640	SMP	1	613.84	493.56	9995		Fixation
670682922	SMP	1	617.38	493.38	9996		Fixation
670717332	SMP	1	620.57	493.96	9997		Fixation
670750546	SMP	1	621.40	486.70	9998		Fixation
670783062	SMP	1	620.90	494.90	9999		Fixation
670816399	SMP	1	621.92	490.22	9999		Fixation
670849138	SMP	1	622.89	489.80	10001		Fixation
670882562	SMP	1	622.01	490.22	10001		Fixation
670917373	SMP	1	628.44	498.05	10002		Fixation
670949111	SMP	1	628.27	501.63	10003		Fixation
670984138	SMP	1	620.76	496.94	10004		Fixation
671015205	SMP	1	620.42	494.60	10005		Fixation
671049530	SMP	1	619.24	502.68	10006		Fixation
671083548	SMP	1	631.63	505.84	10007		Fixation
671149002	SMP	1	627.92	502.77	10008		Fixation
671182726	SMP	1	626.08	494.28	10008		Fixation
671215360	SMP	1	626.36	492.57	10009		Fixation
671249132	SMP	1	627.31	493.30	10011		Fixation
671315045	SMP	1	628.47	490.41	10012		Fixation
671348979	SMP	1	630.40	490.67	10013		Fixation
671381857	SMP	1	629.04	500.27	10014		Fixation
671448355	SMP	1	632.05	504.95	10015		Fixation
671482070	SMP	1	634.58	506.97	10016		Fixation
671514578	SMP	1	632.20	506.52	10016		Fixation
671549593	SMP	1	633.77	507.17	10017		Fixation
671586983	SMP	1	634.35	507.69	10018		Fixation
671615598	SMP	1	641.72	510.11	10019		Fixation
671648269	SMP	1	643.82	509.33	10020		Fixation
671683205	SMP	1	641.75	506.25	10021		Fixation
671715451	SMP	1	645.03	503.33	10022		Fixation
671747631	SMP	1	647.53	505.26	10023		Fixation
671780796	SMP	1	647.66	508.37	10024		Fixation
671847803	SMP	1	654.79	513.77	10025		Fixation
671881823	SMP	1	655.14	521.20	10026		Fixation
671948716	SMP	1	658.98	534.29	10026		Fixation
671981284	SMP	1	660.06	533.34	10028		Fixation
672014000	SMP	1	659.94	536.42	10028		Fixation
672047272	SMP	1	658.27	550.69	10029		Fixation
672082673	SMP	1	656.28	555.87	10029		Fixation
672113897	SMP	1	666.20	573.26	10031		Fixation
672146855	SMP	1	666.09	580.00	10032		Fixation
672180273	SMP	1	648.42	593.01	10032		Fixation
672247730	SMP	1	634.85	612.52	10034		Fixation
672280908	SMP	1	627.92	621.13	10035		Fixation
672315432	SMP	1	665.98	642.07	10036		Fixation
672349362	SMP	1	677.94	642.64	10037		Fixation
672380941	SMP	1	706.01	655.19	10037		Saccade
672414118	SMP	1	706.68	660.98	10038		Saccade
672446463	SMP	1	657.85	666.15	10039		Saccade
672479839	SMP	1	651.29	674.78	10041		Saccade
672513240	SMP	1	640.77	683.03	10041		Saccade
672579670	SMP	1	696.24	689.16	10043		Saccade
672613485	SMP	1	722.99	680.23	10043		Saccade
672645543	SMP	1	802.79	684.46	10045		Saccade
672680565	SMP	1	790.49	695.50	10045		Saccade
672746274	SMP	1	761.97	701.51	10046		Saccade
672780268	SMP	1	801.39	726.50	10047		Saccade
672813918	SMP	1	897.88	785.32	10048		Fixation
672845797	SMP	1	881.86	794.44	10049		Fixation
672879825	SMP	1	871.52	787.62	10049		Fixation
672914168	SMP	1	837.33	771.50	10050		Fixation
672945889	SMP	1	816.88	753.98	10051		Fixation
672979367	SMP	1	792.18	749.43	10052		Saccade
673012738	SMP	1	792.25	753.88	10053		Saccade
673045435	SMP	1	846.01	784.39	10053		Fixation
673112765	SMP	1	838.75	783.54	10054		Fixation
673146620	SMP	1	826.66	785.86	10055		Fixation
673177955	SMP	1	838.05	788.29	10056		Saccade
673212080	SMP	1	844.56	803.21	10057		Saccade
673245538	SMP	1	781.44	784.67	10058		Saccade
673279095	SMP	1	658.15	723.13	10059		Saccade
673311201	SMP	1	694.44	734.49	10059		Saccade
673348176	SMP	1	707.54	739.28	10060		Saccade
673378707	SMP	1	727.15	745.95	10061		Saccade
673412399	SMP	1	795.03	753.83	10062		Saccade
673446604	SMP	1	818.62	759.86	10063		Saccade
673479743	SMP	1	818.98	760.25	10064		Saccade
673515266	SMP	1	664.94	758.36	10065		Saccade
673545036	SMP	1	686.29	766.65	10066		Saccade
673578791	SMP	1	726.27	785.58	10066		Saccade
673610986	SMP	1	678.55	743.36	10067		Saccade
673644038	SMP	1	502.82	946.26	10067		Saccade
673677779	SMP	1	333.03	850.17	10068		Saccade
673712528	SMP	1	-10.77	915.98	10069		Saccade
673743788	SMP	1	60.72	906.46	10069		Saccade
673777029	SMP	1	359.99	715.15	10070		Saccade
673811913	SMP	1	227.62	837.57	10070		Saccade
673843714	SMP	1	75.73	852.73	10071		Saccade
673876451	SMP	1	71.62	800.31	10072		Saccade
673912278	SMP	1	178.83	808.27	10074		Saccade
673947163	SMP	1	284.60	761.21	10074		Saccade
673978070	SMP	1	349.30	768.38	10076		Saccade
674012451	SMP	1	375.00	782.85	10077		Saccade
674045678	SMP	1	258.63	789.64	10078		Saccade
674077986	SMP	1	215.26	777.74	10078		Saccade
674111470	SMP	1	279.18	768.18	10079		Saccade
674143678	SMP	1	325.12	769.38	10080		Saccade
674177086	SMP	1	400.83	762.36	10081		Saccade
674212964	SMP	1	416.19	765.77	10081		Saccade
674243579	SMP	1	465.63	762.80	10082		Saccade
674277271	SMP	1	468.81	766.63	10083		Saccade
674310370	SMP	1	428.55	737.01	10083		Fixation
674342663	SMP	1	460.64	749.59	10084		Fixation
674376416	SMP	1	478.15	766.72	10086		Fixation
674409976	SMP	1	503.17	772.94	10086		Saccade
674443566	SMP	1	517.05	773.72	10088		Saccade
674479386	SMP	1	498.71	724.33	10088		Fixation
674510273	SMP	1	523.13	739.49	10089		Fixation
674545308	SMP	1	538.20	752.94	10089		Fixation
674608738	SMP	1	576.25	768.58	10091		Fixation
674642600	SMP	1	593.89	773.71	10091		Fixation
674676826	SMP	1	609.31	784.18	10092		Fixation
674709410	SMP	1	621.49	796.49	10093		Fixation
674743369	SMP	1	633.33	807.13	10094		Fixation
674777501	SMP	1	645.17	816.04	10096		Fixation
674810305	SMP	1	655.46	817.21	10096		Fixation
674845260	SMP	1	633.81	818.90	10097		Fixation
674909251	SMP	1	623.30	819.82	10098		Fixation
674941607	SMP	1	589.06	822.99	10099		Fixation
674975368	SMP	1	588.76	819.50	10099		Fixation
675009611	SMP	1	591.05	815.29	10100		Fixation
675041922	SMP	1	585.12	823.20	10101		Fixation
675074736	SMP	1	574.35	832.60	10102		Fixation
675108860	SMP	1	571.47	841.06	10102		Fixation
675143768	SMP	1	573.68	846.73	10103		Fixation
675174973	SMP	1	574.48	851.75	10104		Saccade
675212016	SMP	1	584.06	857.43	10105		Saccade
675274549	SMP	1	646.23	855.89	10106		Fixation
675308734	SMP	1	638.67	861.12	10107		Fixation
675342001	SMP	1	635.45	856.69	10108		Fixation
675376801	SMP	1	635.44	849.26	10109		Fixation
675410788	SMP	1	634.52	851.04	10109		Fixation
675440950	SMP	1	628.58	844.67	10110		Fixation
675474080	SMP	1	622.24	842.04	10111		Fixation
675508390	SMP	1	617.25	843.11	10112		Fixation
675541330	SMP	1	612.74	845.15	10112		Fixation
675575221	SMP	1	633.34	847.39	10113		Fixation
675608972	SMP	1	656.63	862.40	10114		Fixation
675641922	SMP	1	651.90	860.44	10115		Fixation
675676928	SMP	1	674.39	869.83	10116		Fixation
675711988	SMP	1	669.63	861.41	10117		Fixation
675775517	SMP	1	657.96	843.20	10118		Fixation
675807288	SMP	1	654.63	842.06	10119		Fixation
675841281	SMP	1	650.11	835.42	10120		Fixation
675874469	SMP	1	642.05	821.85	10120		Fixation
675907840	SMP	1	638.28	815.24	10121		Fixation
675940075	SMP	1	628.27	815.61	10122		Fixation
675975001	SMP	1	622.68	807.80	10123		Fixation
676007625	SMP	1	610.94	806.64	10123		Fixation
676042124	SMP	1	612.03	804.41	10124		Fixation
676073637	SMP	1	608.84	801.78	10125		Fixation
676109148	SMP	1	606.70	776.75	10126		Saccade
676140062	SMP	1	605.41	781.94	10127		Saccade
676174282	SMP	1	692.59	788.98	10128		Saccade
676207427	SMP	1	809.10	770.35	10128		Saccade
676273509	SMP	1	1007.32	735.79	10129		Saccade
676306060	SMP	1	968.82	769.09	10130		Saccade
676340764	SMP	1	922.46	754.01	10132		Saccade
676373666	SMP	1	870.43	730.30	10133		Fixation
676410148	SMP	1	843.97	721.80	10133		Fixation
676441225	SMP	1	807.16	709.12	10135		Fixation
676473470	SMP	1	773.70	695.73	10136		Fixation
676506410	SMP	1	749.27	701.47	10137		Saccade
676541150	SMP	1	716.71	694.91	10138		Saccade
676574333	SMP	1	759.76	666.29	10139		Saccade
676606344	SMP	1	748.70	659.34	10140		Saccade
676673740	SMP	1	688.33	665.75	10140		Fixation
676706578	SMP	1	664.80	669.14	10141		Fixation
676738913	SMP	1	636.60	673.92	10142		Fixation
676773275	SMP	1	614.12	683.01	10143		Fixation
676808957	SMP	1	640.22	689.40	10144		Fixation
676872261	SMP	1	622.90	708.03	10145		Fixation
676905449	SMP	1	605.75	714.94	10146		Fixation
676939199	SMP	1	586.19	718.35	10146		Fixation
676971799	SMP	1	568.62	725.74	10147		Fixation
677005078	SMP	1	551.77	730.09	10148		Fixation
677038282	SMP	1	535.51	729.31	10149		Fixation
677105043	SMP	1	516.17	733.23	10149		Fixation
677138108	SMP	1	512.76	729.33	10150		Fixation
677172487	SMP	1	509.50	734.77	10151		Fixation
677204647	SMP	1	501.09	747.57	10152		Fixation
677240014	SMP	1	509.70	752.72	10154		Fixation
677272340	SMP	1	515.64	756.00	10155		Fixation
677306891	SMP	1	519.66	768.39	10155		Fixation
677341094	SMP	1	523.25	777.92	10157		Fixation
677404772	SMP	1	529.55	786.88	10157		Fixation
677437946	SMP	1	528.49	790.77	10158		Fixation
677470692	SMP	1	526.40	794.04	10159		Fixation
677505211	SMP	1	529.92	782.73	10160		Fixation
677538293	SMP	1	530.45	782.42	10161		Fixation
677571732	SMP	1	529.19	773.27	10162		Fixation
677604295	SMP	1	525.38	778.39	10163		Fixation
677638157	SMP	1	518.88	778.78	10164		Fixation
677705717	SMP	1	508.32	779.67	10165		Fixation
677737378	SMP	1	499.75	781.72	10166		Fixation
677771241	SMP	1	473.97	789.54	10166		Fixation
677804585	SMP	1	455.83	794.65	10167		Fixation
677838219	SMP	1	437.30	802.27	10168		Saccade
677871203	SMP	1	403.27	827.57	10169		Saccade
677904564	SMP	1	574.69	1025.99	10169		Saccade
677969535	SMP	1	976.74	773.95	10170		Saccade
678003347	SMP	1	1028.31	794.55	10171		Saccade
678036980	SMP	1	1030.83	783.74	10172		Saccade
678070583	SMP	1	969.01	771.80	10173		Saccade
678105191	SMP	1	929.46	768.77	10174		Saccade
678170106	SMP	1	886.97	731.89	10176		Fixation
678203915	SMP	1	850.22	729.33	10176		Fixation
678236019	SMP	1	817.61	738.51	10177		Fixation
678269491	SMP	1	791.51	743.51	10178		Fixation
678303429	SMP	1	763.30	742.37	10179		Fixation
678335957	SMP	1	754.65	742.99	10180		Fixation
678369562	SMP	1	749.87	715.35	10180		Fixation
678402687	SMP	1	743.78	717.64	10181		Fixation
678435981	SMP	1	703.36	710.56	10182		Saccade
678470546	SMP	1	695.03	723.72	10183		Saccade
678502540	SMP	1	727.83	792.48	10183		Saccade
678536826	SMP	1	714.04	830.98	10184		Saccade
678568687	SMP	1	751.17	728.27	10185		Fixation
678601821	SMP	1	754.91	700.94	10186		Fixation
678636695	SMP	1	717.10	693.81	10187		Fixation
678673275	SMP	1	719.10	702.33	10188		Fixation
678703789	SMP	1	710.05	705.57	10189		Fixation
678735945	SMP	1	702.25	712.94	10189		Saccade
678768827	SMP	1	703.05	710.43	10190		Saccade
678801469	SMP	1	678.54	642.10	10191		Fixation
678835082	SMP	1	677.77	653.73	10192		Fixation
678868616	SMP	1	683.24	655.81	10193		Fixation
678905261	SMP	1	685.35	656.13	10194		Saccade
678969412	SMP	1	685.35	656.07	10195		Saccade
679001628	SMP	1	528.35	639.61	10196		Fixation
679036169	SMP	1	545.56	646.50	10196		Fixation
679068560	SMP	1	561.87	654.98	10198		Fixation
679101412	SMP	1	575.17	669.62	10199		Fixation
679135427	SMP	1	584.19	678.75	10200		Fixation
679168323	SMP	1	594.91	689.67	10201		Fixation
679201378	SMP	1	604.59	698.75	10202		Fixation
679234210	SMP	1	611.33	704.36	10203		Saccade
679270006	SMP	1	610.58	685.01	10203		Saccade
679301408	SMP	1	599.69	626.39	10205		Fixation
679334281	SMP	1	599.98	629.90	10205		Fixation
679402250	SMP	1	605.35	630.97	10206		Fixation
679435190	SMP	1	606.03	632.30	10207		Saccade
679467333	SMP	1	603.59	636.01	10208		Saccade
679501231	SMP	1	658.56	650.33	10209		Saccade
679534117	SMP	1	709.58	643.26	10209		Saccade
679600470	SMP	1	790.00	660.21	10211		Saccade
679634196	SMP	1	725.77	657.61	10212		Saccade
679667340	SMP	1	633.17	652.79	10213		Saccade
679701726	SMP	1	561.73	643.39	10214		Fixation
679768694	SMP	1	572.70	652.84	10215		Fixation
679802138	SMP	1	579.66	656.14	10216		Fixation
679866269	SMP	1	591.46	659.04	10217		Fixation
679900518	SMP	1	597.59	665.82	10218		Fixation
679968690	SMP	1	611.96	661.39	10219		Fixation
679999907	SMP	1	596.79	640.57	10220		Fixation
680034229	SMP	1	603.94	629.97	10221		Fixation
680066662	SMP	1	611.61	632.40	10222		Fixation
680101920	SMP	1	621.83	640.74	10223		Fixation
680133068	SMP	1	633.14	651.94	10224		Fixation
680167827	SMP	1	648.40	659.00	10225		Fixation
680199409	SMP	1	655.78	664.64	10225		Fixation
680233401	SMP	1	671.18	665.45	10226		Fixation
680267677	SMP	1	679.98	667.42	10228		Fixation
680332879	SMP	1	713.59	687.77	10229		Fixation
680367952	SMP	1	720.56	692.03	10229		Fixation
680402572	SMP	1	737.25	701.35	10230		Fixation
680465567	SMP	1	720.36	704.99	10231		Fixation
680499526	SMP	1	738.82	706.19	10232		Fixation
680532543	SMP	1	748.70	709.90	10233		Fixation
680566990	SMP	1	757.27	712.34	10234		Fixation
680600471	SMP	1	767.08	711.06	10235		Fixation
680634444	SMP	1	769.04	716.82	10236		Fixation
680699790	SMP	1	797.55	736.04	10237		Fixation
680732840	SMP	1	815.38	731.25	10238		Saccade
680765108	SMP	1	805.58	726.31	10239		Saccade
680798889	SMP	1	747.24	715.29	10240		Saccade
680832310	SMP	1	655.03	708.83	10240		Saccade
680866215	SMP	1	584.68	679.15	10241		Saccade
680899068	SMP	1	582.36	682.97	10243		Saccade
680932224	SMP	1	582.56	679.18	10244		Saccade
680998174	SMP	1	682.60	694.40	10244		Saccade
681031610	SMP	1	769.48	719.34	10245		Fixation
681065585	SMP	1	763.82	715.04	10246		Fixation
681097979	SMP	1	761.52	711.40	10247		Fixation
681132133	SMP	1	758.27	708.00	10248		Fixation
681166562	SMP	1	756.44	707.22	10249		Fixation
681198240	SMP	1	778.93	743.03	10249		Fixation
681231484	SMP	1	816.69	728.46	10250		Saccade
681265255	SMP	1	818.98	729.17	10251		Saccade
681298046	SMP	1	789.34	694.00	10252		Saccade
681332106	SMP	1	775.13	682.80	10252		Saccade
681364338	SMP	1	755.47	683.58	10254		Saccade
681399147	SMP	1	752.80	680.32	10254		Saccade
681431059	SMP	1	794.49	721.53	10255		Saccade
681464457	SMP	1	732.92	815.23	10256		Saccade
681531370	SMP	1	796.77	716.68	10257		Saccade
681565812	SMP	1	793.23	694.41	10257		Saccade
681598481	SMP	1	755.75	658.23	10258		Fixation
681631544	SMP	1	743.55	653.40	10259		Fixation
681664600	SMP	1	746.09	659.04	10260		Fixation
681697900	SMP	1	757.11	667.58	10261		Fixation
681730447	SMP	1	768.63	670.73	10262		Fixation
681763569	SMP	1	760.18	662.73	10263		Fixation
681797381	SMP	1	760.35	663.77	10264		Fixation
681832228	SMP	1	767.08	667.29	10265		Fixation
681898177	SMP	1	791.84	656.41	10266		Fixation
681929734	SMP	1	793.52	659.10	10267		Fixation
681963245	SMP	1	800.80	652.60	10268		Fixation
681998143	SMP	1	804.51	650.35	10269		Fixation
682063450	SMP	1	815.34	646.70	10270		Fixation
682096810	SMP	1	821.91	643.06	10271		Fixation
682130015	SMP	1	823.47	642.80	10272		Fixation
682163630	SMP	1	825.20	638.29	10273		Fixation
682230577	SMP	1	823.15	627.82	10274		Fixation
682263472	SMP	1	825.74	620.79	10275		Saccade
682297390	SMP	1	826.42	610.84	10276		Saccade
682362555	SMP	1	814.89	566.86	10277		Fixation
682396760	SMP	1	817.52	575.35	10278		Fixation
682428448	SMP	1	812.29	577.46	10279		Fixation
682464405	SMP	1	800.63	583.53	10281		Fixation
682528818	SMP	1	767.45	578.91	10282		Fixation
682595733	SMP	1	743.26	603.40	10283		Fixation
682629144	SMP	1	716.78	611.41	10284		Saccade
682661960	SMP	1	677.13	594.12	10285		Saccade
682728336	SMP	1	667.82	649.19	10285		Fixation
682761591	SMP	1	658.91	676.13	10286		Fixation
682795315	SMP	1	645.70	699.18	10287		Fixation
682830273	SMP	1	633.14	718.37	10288		Fixation
682862061	SMP	1	623.69	734.00	10289		Fixation
682894361	SMP	1	613.90	746.81	10290		Fixation
682928854	SMP	1	609.46	756.11	10291		Fixation
682961932	SMP	1	605.34	760.02	10291		Fixation
682996076	SMP	1	600.86	763.72	10292		Fixation
683027999	SMP	1	594.40	756.57	10294		Fixation
683061122	SMP	1	585.62	761.31	10294		Fixation
683097456	SMP	1	582.81	772.93	10296		Fixation
683163207	SMP	1	578.98	779.26	10297		Fixation
683194749	SMP	1	578.29	780.16	10297		Fixation
683228281	SMP	1	578.65	784.64	10298		Fixation
683260827	SMP	1	574.92	788.16	10299		Fixation
683294769	SMP	1	570.76	792.69	10300		Fixation
683327730	SMP	1	565.04	795.81	10300		Fixation
683362363	SMP	1	559.95	796.09	10301		Fixation
683394206	SMP	1	552.93	796.35	10302		Fixation
683427964	SMP	1	542.73	790.13	10303		Saccade
683460835	SMP	1	532.34	777.34	10304		Saccade
683493709	SMP	1	580.16	746.01	10305		Fixation
683528032	SMP	1	561.06	732.49	10306		Fixation
683562491	SMP	1	556.85	724.99	10307		Fixation
683597904	SMP	1	557.49	726.33	10307		Fixation
683629841	SMP	1	565.39	730.24	10308		Fixation
683693760	SMP	1	584.44	726.97	10309		Fixation
683726319	SMP	1	592.65	713.21	10310		Fixation
683760625	SMP	1	598.11	697.45	10310		Fixation
683793641	SMP	1	599.83	685.62	10311		Fixation
683827413	SMP	1	598.61	675.10	10312		Fixation
683860384	SMP	1	601.24	666.48	10314		Fixation
683895268	SMP	1	604.21	660.04	10314		Fixation
683936254	SMP	1	611.55	654.97	10315		Fixation
683994006	SMP	1	623.95	655.36	10316		Fixation
684027047	SMP	1	633.73	654.97	10317		Fixation
684060352	SMP	1	632.79	635.57	10317		Fixation
684093366	SMP	1	643.16	648.95	10318		Fixation
684127712	SMP	1	641.28	621.33	10318		Fixation
684192701	SMP	1	650.33	608.11	10320		Fixation
684226143	SMP	1	656.09	602.58	10321		Fixation
684259356	SMP	1	659.71	593.93	10322		Fixation
684294923	SMP	1	661.82	591.10	10323		Saccade
684325569	SMP	1	662.15	578.17	10324		Saccade
684358998	SMP	1	683.84	539.30	10325		Fixation
684394231	SMP	1	678.83	537.49	10326		Fixation
684425570	SMP	1	676.08	538.59	10327		Fixation
684460704	SMP	1	674.37	540.56	10328		Fixation
684495233	SMP	1	680.52	541.92	10329		Fixation
684525671	SMP	1	684.56	533.44	10329		Fixation
684558769	SMP	1	688.48	535.30	10329		Fixation
684593188	SMP	1	691.51	530.98	10330		Fixation
684658235	SMP	1	688.03	528.52	10331		Saccade
684692925	SMP	1	685.21	522.68	10332		Saccade
684759979	SMP	1	661.13	562.30	10333		Fixation
684792383	SMP	1	655.06	586.12	10334		Fixation
684824470	SMP	1	646.99	585.70	10335		Fixation
684858578	SMP	1	641.42	581.83	10336		Fixation
684891434	SMP	1	633.30	569.99	10337		Fixation
684924819	SMP	1	628.20	554.30	10338		Fixation
684958961	SMP	1	622.93	533.47	10339		Fixation
684991235	SMP	1	622.79	526.73	10340		Fixation
685024797	SMP	1	621.67	512.44	10340		Fixation
685057897	SMP	1	623.64	504.80	10342		Fixation
685091101	SMP	1	625.11	498.37	10342		Fixation
685124062	SMP	1	625.12	501.33	10343		Saccade
685158561	SMP	1	626.79	501.19	10344		Saccade
685191427	SMP	1	620.92	545.58	10345		Saccade
685224790	SMP	1	623.98	545.08	10345		Saccade
685258522	SMP	1	547.11	770.92	10346		Saccade
685290503	SMP	1	510.52	952.03	10347		Fixation
685324606	SMP	1	510.71	951.68	10348		Fixation
685358535	SMP	1	512.45	929.58	10349		Fixation
685390596	SMP	1	530.55	905.12	10349		Saccade
685424788	SMP	1	531.91	897.36	10349		Saccade
685489700	SMP	1	551.28	839.82	10351		Saccade
685524316	SMP	1	552.70	826.02	10352		Saccade
685558175	SMP	1	563.58	800.17	10353		Saccade
685592359	SMP	1	520.46	834.85	10354		Fixation
685623251	SMP	1	491.21	859.85	10355		Fixation
685657326	SMP	1	494.27	836.12	10356		Fixation
685690141	SMP	1	490.62	826.58	10357		Fixation
685723235	SMP	1	490.78	812.14	10357		Fixation
685757879	SMP	1	489.31	803.44	10358		Fixation
685789877	SMP	1	488.21	793.34	10359		Fixation
685823321	SMP	1	489.88	780.59	10360		Fixation
685856825	SMP	1	507.59	774.26	10361		Saccade
685891372	SMP	1	507.53	774.32	10361		Saccade
685923945	SMP	1	658.74	709.63	10362		Saccade
685955542	SMP	1	823.23	687.18	10363		Saccade
685989298	SMP	1	808.71	689.52	10364		Saccade
686023238	SMP	1	777.44	693.99	10365		Saccade
686055954	SMP	1	814.08	665.46	10366		Fixation
686089799	SMP	1	800.82	680.43	10367		Fixation
686123115	SMP	1	780.94	682.56	10368		Fixation
686189049	SMP	1	748.71	683.33	10369		Fixation
686222921	SMP	1	741.34	680.85	10369		Fixation
686256749	SMP	1	714.56	674.51	10370		Fixation
686288521	SMP	1	698.12	671.99	10371		Fixation
686322099	SMP	1	682.60	671.24	10372		Fixation
686357005	SMP	1	679.45	671.81	10373		Fixation
686424590	SMP	1	696.22	668.14	10375		Fixation
686455366	SMP	1	685.49	675.24	10376		Fixation
686490603	SMP	1	675.35	678.60	10376		Fixation
686525380	SMP	1	663.09	680.34	10377		Fixation
686555865	SMP	1	653.29	681.52	10378		Fixation
686588429	SMP	1	646.34	681.57	10379		Fixation
686654651	SMP	1	634.12	677.76	10380		Fixation
686688243	SMP	1	615.70	669.85	10381		Fixation
686723552	SMP	1	604.10	671.89	10382		Fixation
686755224	SMP	1	602.87	670.41	10383		Fixation
686787918	SMP	1	603.92	666.47	10384		Fixation
686822077	SMP	1	604.53	666.12	10384		Fixation
686855911	SMP	1	605.95	664.97	10386		Fixation
686922652	SMP	1	606.03	669.27	10387		Fixation
686954234	SMP	1	603.86	667.40	10388		Fixation
686988909	SMP	1	602.77	667.41	10389		Fixation
687020581	SMP	1	601.98	669.41	10389		Fixation
687055300	SMP	1	601.85	674.12	10389		Fixation
687124340	SMP	1	605.46	670.05	10390		Fixation
687153795	SMP	1	611.11	667.05	10392		Fixation
687189909	SMP	1	617.00	657.59	10393		Fixation
687220588	SMP	1	624.24	648.02	10394		Fixation
687253822	SMP	1	634.44	642.51	10395		Fixation
687287998	SMP	1	645.96	639.95	10396		Saccade
687321030	SMP	1	625.14	665.05	10396		Saccade
687355071	SMP	1	569.58	747.73	10397		Saccade
687389363	SMP	1	382.29	873.64	10398		Saccade
687420770	SMP	1	374.07	923.95	10398		Fixation
687454959	SMP	1	399.74	895.11	10399		Fixation
