## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_07_18_Pasta.etg.data\Carlos-63569019-55ea-4fbe-9bf6-8cbb687e74f4\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	22832
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
638238752	SMP	1	681.53	759.55	10268		Fixation
638272897	SMP	1	709.78	743.04	10268		Fixation
638304095	SMP	1	704.65	735.08	10269		Saccade
638339648	SMP	1	742.33	753.19	10270		Saccade
638371440	SMP	1	705.63	720.39	10271		Fixation
638405478	SMP	1	709.67	715.05	10272		Fixation
638437454	SMP	1	712.37	720.46	10272		Fixation
638470937	SMP	1	713.34	721.69	10273		Fixation
638504424	SMP	1	713.70	695.65	10274		Fixation
638539716	SMP	1	713.75	691.46	10275		Fixation
638570697	SMP	1	717.11	684.79	10275		Fixation
638605244	SMP	1	717.48	686.98	10276		Fixation
638637199	SMP	1	711.42	688.26	10277		Fixation
638670775	SMP	1	710.93	675.89	10278		Fixation
638704513	SMP	1	708.71	676.04	10279		Fixation
638737113	SMP	1	709.74	684.40	10280		Fixation
638770411	SMP	1	706.73	697.10	10280		Fixation
638804136	SMP	1	707.01	684.17	10280		Fixation
638839758	SMP	1	704.48	674.06	10282		Fixation
638873762	SMP	1	707.48	679.79	10282		Fixation
638906395	SMP	1	701.23	676.12	10284		Fixation
638957933	SMP	1	703.53	665.08	10284		Fixation
638972113	SMP	1	701.92	676.79	10287		Fixation
639044598	SMP	1	699.68	667.28	10288		Fixation
639055299	SMP	1	695.79	663.91	10288		Fixation
639074431	SMP	1	695.02	677.72	10288		Fixation
639119071	SMP	1	699.10	670.91	10290		Fixation
639141429	SMP	1	697.02	662.95	10290		Fixation
639172180	SMP	1	698.67	660.94	10291		Fixation
639207754	SMP	1	696.65	671.86	10292		Fixation
639245108	SMP	1	696.70	665.78	10293		Fixation
639278315	SMP	1	699.80	684.04	10293		Fixation
639304539	SMP	1	697.43	659.75	10293		Fixation
639338232	SMP	1	697.69	668.41	10294		Fixation
639373068	SMP	1	695.73	666.84	10295		Fixation
639404984	SMP	1	698.71	670.80	10296		Fixation
639437133	SMP	1	694.23	673.18	10296		Fixation
639469904	SMP	1	697.98	667.54	10297		Fixation
639502572	SMP	1	696.52	666.01	10298		Fixation
639536903	SMP	1	695.40	664.41	10299		Fixation
639569698	SMP	1	697.46	673.55	10299		Fixation
639601961	SMP	1	695.15	662.11	10300		Fixation
639635381	SMP	1	696.57	648.76	10300		Fixation
639668331	SMP	1	690.58	665.02	10302		Fixation
639702544	SMP	1	697.35	646.65	10302		Fixation
639735708	SMP	1	699.57	658.43	10303		Fixation
639768972	SMP	1	700.48	636.61	10304		Fixation
639801709	SMP	1	701.85	641.09	10305		Fixation
639834641	SMP	1	704.43	634.12	10306		Fixation
639869408	SMP	1	707.55	629.13	10306		Fixation
639901500	SMP	1	703.33	628.08	10307		Fixation
639934555	SMP	1	713.43	609.17	10308		Fixation
639968733	SMP	1	712.96	599.96	10309		Fixation
640001469	SMP	1	717.31	604.14	10310		Fixation
640034358	SMP	1	717.27	600.88	10310		Fixation
640068142	SMP	1	724.41	573.74	10311		Fixation
640101356	SMP	1	726.07	567.02	10312		Fixation
640137294	SMP	1	729.35	576.04	10313		Fixation
640172409	SMP	1	728.98	566.26	10314		Fixation
640234434	SMP	1	732.12	571.02	10315		Fixation
640267716	SMP	1	732.71	572.03	10316		Fixation
640301942	SMP	1	730.93	570.72	10317		Fixation
640333979	SMP	1	727.88	572.51	10318		Fixation
640369033	SMP	1	727.07	568.68	10319		Fixation
640401968	SMP	1	728.14	577.03	10319		Fixation
640434132	SMP	1	726.28	573.39	10320		Fixation
640468947	SMP	1	726.71	579.42	10320		Fixation
640501055	SMP	1	726.41	570.60	10322		Fixation
640534506	SMP	1	739.83	599.61	10322		Fixation
640570538	SMP	1	752.78	618.72	10324		Fixation
640601984	SMP	1	755.79	621.47	10324		Fixation
640637883	SMP	1	756.99	613.89	10325		Fixation
640668406	SMP	1	757.69	618.22	10326		Fixation
640701279	SMP	1	759.07	616.65	10327		Fixation
640733900	SMP	1	757.45	615.51	10327		Fixation
640767233	SMP	1	759.83	618.48	10328		Fixation
640800362	SMP	1	756.81	617.84	10329		Fixation
640833399	SMP	1	758.21	630.71	10330		Fixation
640867656	SMP	1	753.23	621.18	10331		Fixation
640899902	SMP	1	751.50	632.82	10331		Fixation
640933596	SMP	1	747.42	630.18	10332		Fixation
640967084	SMP	1	746.27	633.80	10333		Fixation
640999952	SMP	1	739.13	660.54	10334		Fixation
641033542	SMP	1	734.41	652.93	10334		Fixation
641067439	SMP	1	733.53	663.18	10335		Fixation
641100260	SMP	1	729.41	648.13	10336		Fixation
641133818	SMP	1	726.38	645.06	10337		Fixation
641165955	SMP	1	725.28	656.00	10337		Fixation
641198739	SMP	1	719.79	642.07	10338		Fixation
641233222	SMP	1	719.71	645.30	10339		Fixation
641266404	SMP	1	717.97	651.76	10340		Fixation
641299274	SMP	1	720.43	661.28	10340		Fixation
641331950	SMP	1	722.83	657.67	10342		Fixation
641366372	SMP	1	720.32	642.15	10342		Fixation
641399065	SMP	1	720.88	644.71	10343		Fixation
641432484	SMP	1	727.24	643.48	10344		Fixation
641466595	SMP	1	729.46	638.30	10345		Fixation
641500738	SMP	1	733.54	635.49	10346		Fixation
641532253	SMP	1	740.39	639.09	10346		Fixation
641564779	SMP	1	744.38	649.96	10347		Fixation
641599365	SMP	1	739.84	629.20	10348		Fixation
641632308	SMP	1	744.42	632.47	10349		Fixation
641666230	SMP	1	745.03	631.86	10350		Fixation
641698911	SMP	1	747.01	630.04	10351		Fixation
641733007	SMP	1	745.99	634.21	10351		Fixation
641765566	SMP	1	746.13	627.87	10352		Fixation
641799023	SMP	1	753.87	591.67	10353		Fixation
641833960	SMP	1	753.50	573.77	10354		Fixation
641865076	SMP	1	752.83	584.92	10354		Fixation
641898749	SMP	1	754.62	589.97	10355		Fixation
641931748	SMP	1	754.65	583.71	10356		Fixation
641965081	SMP	1	756.70	594.86	10357		Fixation
641998955	SMP	1	752.35	587.32	10357		Fixation
642031378	SMP	1	756.40	589.40	10358		Fixation
642064751	SMP	1	754.72	589.26	10360		Fixation
642098539	SMP	1	752.46	590.30	10360		Saccade
642131484	SMP	1	752.10	594.85	10360		Saccade
642163863	SMP	1	716.27	621.55	10361		Saccade
642199137	SMP	1	617.78	712.28	10362		Saccade
642231921	SMP	1	486.14	896.60	10363		Fixation
642265380	SMP	1	493.11	872.77	10364		Fixation
642297429	SMP	1	489.40	878.03	10365		Fixation
642331815	SMP	1	493.23	868.49	10366		Fixation
642364170	SMP	1	494.72	866.47	10366		Fixation
642397676	SMP	1	493.69	864.16	10368		Fixation
642431194	SMP	1	495.75	865.31	10368		Fixation
642464139	SMP	1	502.37	871.45	10369		Saccade
642498118	SMP	1	531.76	881.90	10370		Saccade
642530008	SMP	1	581.49	888.71	10371		Fixation
642564573	SMP	1	624.99	884.26	10371		Fixation
642597163	SMP	1	650.31	896.41	10372		Fixation
642630464	SMP	1	664.47	886.48	10372		Fixation
642663253	SMP	1	665.53	896.87	10374		Fixation
642697511	SMP	1	651.32	895.01	10375		Fixation
642730564	SMP	1	637.36	894.55	10375		Fixation
642763105	SMP	1	626.10	902.48	10376		Fixation
642796662	SMP	1	618.02	906.90	10377		Fixation
642830019	SMP	1	617.50	892.49	10378		Fixation
642864125	SMP	1	611.02	897.48	10379		Fixation
642897076	SMP	1	616.13	886.14	10379		Fixation
642930350	SMP	1	617.78	880.57	10380		Fixation
642963393	SMP	1	621.45	889.19	10380		Fixation
642995740	SMP	1	618.32	879.52	10381		Fixation
643029289	SMP	1	619.20	889.38	10382		Fixation
643064126	SMP	1	610.74	883.82	10383		Fixation
643096025	SMP	1	609.37	884.93	10384		Fixation
643129552	SMP	1	607.16	887.29	10385		Fixation
643163419	SMP	1	603.77	889.05	10385		Fixation
643195962	SMP	1	603.45	871.99	10386		Fixation
643229824	SMP	1	598.91	879.54	10388		Fixation
643262870	SMP	1	600.10	868.74	10388		Fixation
643295441	SMP	1	602.73	867.99	10389		Fixation
643329622	SMP	1	602.75	860.00	10390		Fixation
643362425	SMP	1	605.06	855.67	10391		Fixation
643396940	SMP	1	604.08	864.06	10391		Fixation
643429024	SMP	1	602.99	861.58	10392		Fixation
643462705	SMP	1	601.59	867.78	10393		Fixation
643495719	SMP	1	614.42	849.79	10394		Fixation
643529244	SMP	1	616.42	854.12	10394		Fixation
643562466	SMP	1	611.95	839.73	10395		Fixation
643595445	SMP	1	609.93	833.67	10396		Fixation
643628530	SMP	1	606.22	838.02	10397		Fixation
643662735	SMP	1	604.24	846.77	10397		Fixation
643695857	SMP	1	596.18	840.53	10399		Fixation
643729275	SMP	1	594.57	838.02	10399		Fixation
643761903	SMP	1	586.52	841.21	10400		Fixation
643795322	SMP	1	581.47	847.14	10400		Fixation
643829133	SMP	1	578.79	835.98	10401		Fixation
643861913	SMP	1	573.72	838.78	10402		Fixation
643896091	SMP	1	568.49	834.66	10403		Fixation
643931210	SMP	1	562.69	839.44	10404		Fixation
643961492	SMP	1	556.81	843.49	10405		Fixation
643995083	SMP	1	533.36	842.65	10405		Fixation
644028341	SMP	1	525.65	849.81	10406		Fixation
644061426	SMP	1	524.25	845.35	10407		Fixation
644094698	SMP	1	520.23	844.58	10408		Fixation
644127971	SMP	1	514.59	858.19	10409		Fixation
644161027	SMP	1	486.75	856.78	10410		Fixation
644195019	SMP	1	481.84	859.41	10410		Fixation
644227977	SMP	1	480.83	857.45	10411		Fixation
644261100	SMP	1	477.95	858.19	10412		Fixation
644293608	SMP	1	476.22	858.68	10413		Fixation
644327884	SMP	1	474.45	857.37	10414		Fixation
644360591	SMP	1	471.25	858.89	10414		Fixation
644394506	SMP	1	468.15	857.44	10415		Fixation
644427419	SMP	1	464.73	862.08	10416		Fixation
644459971	SMP	1	464.81	857.13	10417		Fixation
644495477	SMP	1	460.40	860.48	10418		Fixation
644526372	SMP	1	457.22	863.61	10418		Fixation
644560689	SMP	1	454.14	874.99	10419		Fixation
644594077	SMP	1	453.31	866.50	10420		Fixation
644626888	SMP	1	450.60	871.18	10420		Saccade
644659955	SMP	1	448.41	879.83	10421		Saccade
644693505	SMP	1	524.89	812.45	10422		Saccade
644727285	SMP	1	710.37	705.26	10423		Saccade
644762725	SMP	1	676.22	617.58	10424		Fixation
644793985	SMP	1	674.68	621.82	10425		Fixation
644827285	SMP	1	672.57	620.22	10425		Fixation
644860257	SMP	1	673.31	625.65	10426		Fixation
644892471	SMP	1	673.85	619.34	10427		Fixation
644925963	SMP	1	672.98	625.37	10428		Fixation
644961254	SMP	1	674.09	624.89	10429		Fixation
644992879	SMP	1	671.53	629.95	10430		Fixation
645026210	SMP	1	676.75	627.06	10430		Fixation
645059321	SMP	1	679.10	625.83	10431		Fixation
645092086	SMP	1	681.52	624.40	10432		Fixation
645126411	SMP	1	683.98	622.91	10433		Saccade
645158589	SMP	1	686.94	623.03	10434		Saccade
645192655	SMP	1	629.63	701.20	10434		Saccade
645226198	SMP	1	592.09	761.79	10435		Saccade
645258817	SMP	1	539.54	881.90	10436		Fixation
645292199	SMP	1	548.55	884.77	10437		Fixation
645325629	SMP	1	560.75	879.67	10437		Fixation
645358991	SMP	1	570.30	888.64	10438		Fixation
645392697	SMP	1	577.52	903.42	10439		Saccade
645426285	SMP	1	570.98	911.38	10440		Saccade
645459872	SMP	1	503.29	955.17	10440		Fixation
645491368	SMP	1	509.29	942.32	10441		Fixation
645525039	SMP	1	512.71	937.10	10442		Fixation
645560467	SMP	1	514.54	926.34	10443		Fixation
645591612	SMP	1	519.96	909.84	10444		Fixation
645625712	SMP	1	522.18	899.85	10445		Fixation
645658628	SMP	1	521.42	901.59	10445		Fixation
645692470	SMP	1	529.09	893.32	10447		Fixation
645725677	SMP	1	538.38	893.30	10447		Fixation
645757949	SMP	1	538.83	885.83	10448		Fixation
645792316	SMP	1	543.44	886.22	10449		Fixation
645824604	SMP	1	545.38	881.02	10449		Fixation
645858303	SMP	1	543.78	881.77	10450		Fixation
645891559	SMP	1	542.69	883.51	10451		Fixation
645925179	SMP	1	544.25	880.03	10452		Saccade
645957906	SMP	1	543.73	883.67	10453		Saccade
645992066	SMP	1	604.66	903.00	10453		Fixation
646024621	SMP	1	612.16	917.00	10454		Fixation
646058297	SMP	1	610.84	919.17	10455		Fixation
646091080	SMP	1	609.05	915.65	10456		Fixation
646124132	SMP	1	606.64	910.87	10457		Fixation
646158853	SMP	1	600.70	924.44	10458		Fixation
646191567	SMP	1	599.39	918.82	10458		Saccade
646224571	SMP	1	581.25	916.56	10459		Saccade
646258928	SMP	1	528.53	895.19	10460		Fixation
646290947	SMP	1	520.81	888.49	10460		Fixation
646323900	SMP	1	514.40	885.75	10461		Fixation
646357165	SMP	1	508.85	888.64	10462		Fixation
646391923	SMP	1	509.29	884.03	10463		Fixation
646423390	SMP	1	511.21	893.24	10464		Fixation
646457965	SMP	1	517.33	883.24	10465		Fixation
646490409	SMP	1	518.23	885.49	10465		Fixation
646523995	SMP	1	518.40	875.23	10466		Fixation
646556545	SMP	1	522.22	880.80	10467		Fixation
646591187	SMP	1	521.81	883.87	10468		Fixation
646623321	SMP	1	518.84	882.96	10469		Saccade
646657919	SMP	1	517.83	874.14	10470		Saccade
646690173	SMP	1	583.43	894.85	10470		Fixation
646723150	SMP	1	576.86	891.05	10471		Fixation
646759119	SMP	1	572.51	897.68	10472		Fixation
646790029	SMP	1	571.14	896.31	10473		Fixation
646822595	SMP	1	568.82	900.99	10474		Fixation
646857140	SMP	1	567.34	897.65	10474		Fixation
646889982	SMP	1	568.07	895.77	10475		Saccade
646923263	SMP	1	569.73	907.41	10476		Saccade
646956947	SMP	1	503.60	840.52	10477		Fixation
646990225	SMP	1	502.12	821.57	10478		Fixation
647023780	SMP	1	510.28	808.04	10478		Fixation
647055597	SMP	1	508.75	817.19	10479		Fixation
647089125	SMP	1	501.16	829.84	10480		Fixation
647122880	SMP	1	508.31	823.24	10480		Fixation
647155276	SMP	1	508.72	833.21	10480		Fixation
647189044	SMP	1	508.99	842.42	10482		Fixation
647222636	SMP	1	509.79	847.82	10483		Fixation
647256520	SMP	1	512.52	839.52	10484		Fixation
647289372	SMP	1	511.88	854.77	10485		Fixation
647323077	SMP	1	539.44	830.15	10486		Fixation
647356673	SMP	1	539.42	835.17	10486		Fixation
647389422	SMP	1	546.22	830.28	10487		Fixation
647423798	SMP	1	549.75	841.00	10488		Fixation
647455429	SMP	1	548.41	845.02	10489		Fixation
647489662	SMP	1	544.40	861.55	10490		Fixation
647522058	SMP	1	534.66	864.57	10490		Saccade
647555398	SMP	1	526.41	869.02	10491		Saccade
647587793	SMP	1	598.98	803.64	10492		Saccade
647622068	SMP	1	637.87	749.06	10493		Saccade
647654883	SMP	1	732.44	657.70	10493		Fixation
647688555	SMP	1	720.68	636.34	10494		Fixation
647721723	SMP	1	717.27	656.89	10495		Fixation
647755209	SMP	1	717.73	656.96	10496		Fixation
647789631	SMP	1	711.86	640.40	10496		Fixation
647822825	SMP	1	709.47	639.39	10498		Fixation
647856189	SMP	1	711.55	644.32	10498		Fixation
647890067	SMP	1	705.90	638.96	10499		Fixation
647921271	SMP	1	705.83	642.31	10500		Fixation
647955387	SMP	1	704.62	648.63	10500		Fixation
647987064	SMP	1	705.16	649.08	10500		Fixation
648020581	SMP	1	706.55	657.37	10502		Fixation
648055434	SMP	1	703.42	654.34	10503		Fixation
648087561	SMP	1	704.22	656.62	10504		Fixation
648121589	SMP	1	700.61	670.84	10504		Fixation
648155629	SMP	1	700.86	662.33	10505		Fixation
648188037	SMP	1	697.67	666.00	10506		Fixation
648220113	SMP	1	699.64	662.39	10507		Fixation
648254638	SMP	1	694.88	655.64	10508		Fixation
648287705	SMP	1	697.21	667.17	10509		Fixation
648319717	SMP	1	716.52	647.78	10509		Fixation
648353636	SMP	1	718.38	630.75	10510		Fixation
648386933	SMP	1	718.72	627.59	10511		Fixation
648420950	SMP	1	717.21	642.21	10512		Fixation
648453325	SMP	1	718.68	635.02	10513		Fixation
648487414	SMP	1	717.86	632.90	10513		Fixation
648520682	SMP	1	714.61	643.45	10514		Fixation
648554026	SMP	1	713.15	634.81	10515		Fixation
648586274	SMP	1	711.70	633.73	10516		Fixation
648619974	SMP	1	710.90	645.10	10516		Fixation
648653104	SMP	1	710.35	643.75	10517		Fixation
648686321	SMP	1	711.24	643.48	10518		Fixation
648720141	SMP	1	708.95	643.70	10519		Fixation
648753472	SMP	1	707.72	645.27	10520		Fixation
648787525	SMP	1	708.17	648.02	10520		Fixation
648819852	SMP	1	707.29	661.61	10521		Fixation
648851988	SMP	1	706.07	642.83	10521		Fixation
648886565	SMP	1	708.41	649.31	10523		Fixation
648919883	SMP	1	705.84	674.09	10524		Fixation
648953170	SMP	1	714.01	661.42	10525		Fixation
648987814	SMP	1	711.58	642.99	10526		Fixation
649021095	SMP	1	713.36	636.50	10526		Fixation
649052334	SMP	1	710.14	636.07	10527		Fixation
649085906	SMP	1	714.06	624.30	10528		Fixation
649118572	SMP	1	716.88	628.98	10529		Fixation
649152206	SMP	1	714.27	622.54	10529		Fixation
649185781	SMP	1	714.37	624.94	10530		Fixation
649219333	SMP	1	712.51	621.59	10531		Fixation
649252049	SMP	1	711.33	629.77	10532		Fixation
649284664	SMP	1	711.45	626.89	10532		Fixation
649320639	SMP	1	708.21	630.29	10533		Fixation
649352262	SMP	1	703.54	635.95	10534		Fixation
649386240	SMP	1	704.24	656.12	10535		Fixation
649418573	SMP	1	702.47	634.85	10536		Fixation
649452632	SMP	1	703.58	632.18	10537		Fixation
649485361	SMP	1	704.81	633.31	10537		Fixation
649518406	SMP	1	700.83	640.30	10538		Fixation
649551382	SMP	1	699.48	637.34	10539		Fixation
649585461	SMP	1	700.99	643.13	10540		Fixation
649619525	SMP	1	701.05	648.26	10540		Fixation
649650927	SMP	1	703.27	643.77	10540		Fixation
649684729	SMP	1	703.85	649.81	10542		Fixation
649718589	SMP	1	701.81	642.43	10543		Fixation
649752013	SMP	1	706.23	649.23	10544		Fixation
649785380	SMP	1	706.43	664.46	10544		Fixation
649818555	SMP	1	703.08	645.68	10546		Fixation
649851745	SMP	1	704.37	654.60	10546		Fixation
649885383	SMP	1	705.81	650.88	10547		Fixation
649917356	SMP	1	704.23	668.35	10548		Fixation
649950562	SMP	1	708.06	660.88	10548		Fixation
649984349	SMP	1	707.32	644.36	10549		Fixation
650017002	SMP	1	705.57	648.20	10550		Fixation
650052091	SMP	1	705.94	654.74	10551		Fixation
650084689	SMP	1	702.53	645.11	10552		Fixation
650117698	SMP	1	698.10	652.28	10552		Fixation
650151157	SMP	1	702.33	652.84	10553		Fixation
650184536	SMP	1	700.33	646.17	10554		Fixation
650218334	SMP	1	697.51	646.52	10555		Fixation
650249603	SMP	1	700.80	662.58	10556		Fixation
650284085	SMP	1	699.60	648.93	10556		Fixation
650318583	SMP	1	701.72	646.26	10557		Fixation
650350795	SMP	1	703.18	661.60	10558		Fixation
650383616	SMP	1	700.93	645.76	10559		Fixation
650417537	SMP	1	702.04	647.66	10560		Fixation
650449693	SMP	1	704.30	648.01	10560		Fixation
650483222	SMP	1	701.15	649.41	10560		Fixation
650518603	SMP	1	704.59	652.73	10563		Fixation
650552950	SMP	1	704.24	649.12	10563		Fixation
650585789	SMP	1	704.79	643.94	10565		Fixation
650641122	SMP	1	705.82	645.01	10566		Fixation
650652730	SMP	1	703.53	653.10	10566		Fixation
650684239	SMP	1	705.79	650.23	10567		Fixation
650735092	SMP	1	703.67	648.55	10568		Fixation
650759040	SMP	1	706.48	650.92	10569		Fixation
650783675	SMP	1	738.97	648.53	10569		Fixation
650819755	SMP	1	753.90	635.52	10570		Fixation
650882681	SMP	1	747.97	639.47	10571		Fixation
650916198	SMP	1	748.07	634.59	10572		Fixation
650950306	SMP	1	745.89	632.88	10572		Fixation
650988007	SMP	1	742.95	637.39	10573		Fixation
651020692	SMP	1	745.92	633.17	10574		Fixation
651050228	SMP	1	743.88	644.14	10575		Fixation
651083612	SMP	1	746.23	634.08	10576		Fixation
651116521	SMP	1	745.99	632.93	10577		Fixation
651149003	SMP	1	750.73	637.18	10578		Fixation
651182721	SMP	1	751.93	640.83	10578		Fixation
651215597	SMP	1	755.62	650.82	10579		Fixation
651248601	SMP	1	754.59	642.11	10580		Fixation
651282619	SMP	1	755.75	645.61	10580		Fixation
651315568	SMP	1	762.13	649.85	10581		Fixation
651347946	SMP	1	762.02	653.79	10582		Fixation
651382163	SMP	1	765.32	645.54	10583		Fixation
651416592	SMP	1	765.50	647.88	10583		Fixation
651448649	SMP	1	745.78	659.43	10584		Fixation
651481578	SMP	1	738.34	664.11	10585		Fixation
651514834	SMP	1	742.42	668.70	10586		Fixation
651549606	SMP	1	744.43	666.44	10587		Fixation
651582116	SMP	1	746.05	664.15	10588		Fixation
651614077	SMP	1	749.06	673.24	10588		Fixation
651648381	SMP	1	755.50	663.50	10589		Fixation
651681517	SMP	1	760.53	677.77	10590		Fixation
651714366	SMP	1	763.61	677.63	10591		Fixation
651747303	SMP	1	761.30	677.02	10592		Fixation
651781667	SMP	1	759.53	683.60	10592		Fixation
651814801	SMP	1	759.60	681.54	10593		Fixation
651848814	SMP	1	759.45	686.31	10594		Fixation
651881258	SMP	1	760.13	688.01	10595		Fixation
651914855	SMP	1	755.25	697.08	10595		Fixation
651946916	SMP	1	756.68	699.78	10596		Fixation
651981301	SMP	1	757.04	722.37	10598		Fixation
652014302	SMP	1	754.90	700.21	10598		Fixation
652046902	SMP	1	748.83	702.21	10599		Fixation
652082054	SMP	1	749.59	708.72	10600		Fixation
652113126	SMP	1	743.89	720.74	10600		Fixation
652148704	SMP	1	741.29	712.14	10601		Fixation
652180555	SMP	1	743.81	721.74	10602		Fixation
652213682	SMP	1	738.50	720.51	10603		Fixation
652247688	SMP	1	739.37	724.35	10603		Fixation
652280608	SMP	1	734.35	734.63	10604		Fixation
652313365	SMP	1	734.39	728.89	10605		Fixation
652348277	SMP	1	736.82	719.15	10606		Fixation
652381207	SMP	1	734.50	729.82	10607		Fixation
652412579	SMP	1	737.12	724.99	10607		Fixation
652446343	SMP	1	736.22	714.90	10609		Fixation
652480548	SMP	1	739.49	722.60	10609		Fixation
652512978	SMP	1	742.58	729.19	10610		Fixation
652546884	SMP	1	742.26	711.96	10611		Fixation
652578914	SMP	1	746.01	701.06	10612		Fixation
652612986	SMP	1	747.18	705.37	10612		Fixation
652646463	SMP	1	747.96	701.67	10613		Fixation
652679961	SMP	1	751.52	702.06	10614		Fixation
652712209	SMP	1	749.53	692.92	10615		Fixation
652746298	SMP	1	752.67	700.53	10615		Fixation
652779440	SMP	1	778.15	706.30	10616		Fixation
652812967	SMP	1	792.97	728.34	10617		Fixation
652847425	SMP	1	790.85	726.57	10618		Fixation
652878615	SMP	1	789.62	728.66	10619		Fixation
652914374	SMP	1	794.39	718.81	10620		Fixation
652945919	SMP	1	795.02	728.26	10620		Fixation
652978981	SMP	1	792.34	720.20	10620		Fixation
653012152	SMP	1	790.10	710.84	10622		Fixation
653045472	SMP	1	795.93	725.86	10623		Saccade
653079456	SMP	1	802.31	732.92	10623		Saccade
653112385	SMP	1	788.09	673.82	10624		Fixation
