## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_15_003.etg.data\Yin_2012_04_15_003-e3c94937-b37a-46e4-95f0-0f25388f8f04\Yin_2012_04_15_003-1-recording.idf
## Date:	31.12.2000 23:24:57
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	14510
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_15_003
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
451101394	SMP	1	490.86	678.74	7102		Saccade
451134244	SMP	1	513.37	678.30	7103		Saccade
451168242	SMP	1	455.33	685.56	7104		Fixation
451201427	SMP	1	426.99	686.67	7105		Fixation
451234959	SMP	1	452.44	679.07	7105		Fixation
451267853	SMP	1	478.42	674.33	7106		Fixation
451300689	SMP	1	502.17	659.71	7107		Fixation
451335479	SMP	1	523.20	647.29	7108		Fixation
451368387	SMP	1	538.24	644.61	7109		Fixation
451400160	SMP	1	555.10	629.58	7110		Fixation
451434641	SMP	1	569.78	628.00	7110		Fixation
451468526	SMP	1	584.61	619.14	7111		Fixation
451501355	SMP	1	597.37	621.80	7112		Fixation
451533795	SMP	1	607.11	635.14	7113		Fixation
451566710	SMP	1	617.05	659.44	7113		Fixation
451600716	SMP	1	624.94	687.62	7114		Saccade
451633383	SMP	1	634.43	706.94	7115		Saccade
451667566	SMP	1	544.07	726.22	7116		Fixation
451700471	SMP	1	517.30	729.62	7116		Fixation
451733603	SMP	1	525.98	744.85	7118		Fixation
451766784	SMP	1	541.48	764.56	7118		Fixation
451799894	SMP	1	553.31	783.13	7119		Fixation
451834512	SMP	1	578.97	782.56	7120		Fixation
451866456	SMP	1	596.60	774.55	7121		Fixation
451900220	SMP	1	611.31	775.48	7121		Fixation
451933081	SMP	1	617.44	770.72	7122		Fixation
451966149	SMP	1	630.01	771.13	7123		Fixation
451999338	SMP	1	630.08	759.34	7124		Fixation
452034217	SMP	1	638.84	757.54	7124		Saccade
452067260	SMP	1	643.74	757.00	7125		Saccade
452099793	SMP	1	680.33	808.04	7126		Fixation
452133825	SMP	1	683.37	838.06	7127		Fixation
452166568	SMP	1	688.25	809.71	7128		Fixation
452199630	SMP	1	693.76	798.16	7129		Fixation
452233467	SMP	1	688.96	787.47	7129		Fixation
452265920	SMP	1	701.50	785.53	7130		Fixation
452299684	SMP	1	696.09	762.32	7131		Fixation
452333819	SMP	1	699.84	742.67	7132		Fixation
452365166	SMP	1	701.15	725.83	7133		Fixation
452399484	SMP	1	702.79	712.09	7134		Fixation
452433408	SMP	1	692.38	707.58	7134		Saccade
452465961	SMP	1	649.80	706.07	7135		Saccade
452498334	SMP	1	605.58	845.37	7136		Saccade
452532855	SMP	1	583.22	772.66	7137		Saccade
452565798	SMP	1	561.74	737.19	7138		Saccade
452599215	SMP	1	585.22	678.12	7139		Saccade
452632996	SMP	1	607.04	664.31	7139		Saccade
452665173	SMP	1	627.68	650.81	7140		Saccade
452698852	SMP	1	612.40	659.53	7141		Saccade
452731242	SMP	1	556.12	782.66	7141		Fixation
452764536	SMP	1	556.63	771.28	7142		Fixation
452798393	SMP	1	565.39	756.53	7143		Fixation
452832722	SMP	1	572.28	744.34	7144		Fixation
452864905	SMP	1	569.67	741.39	7144		Saccade
452899071	SMP	1	576.14	752.22	7145		Saccade
452932221	SMP	1	552.68	862.56	7146		Fixation
452965652	SMP	1	551.45	850.29	7147		Fixation
452997455	SMP	1	549.58	843.21	7148		Fixation
453032009	SMP	1	550.57	813.39	7149		Fixation
453065621	SMP	1	530.02	823.40	7150		Fixation
453099300	SMP	1	501.14	842.04	7150		Fixation
453132078	SMP	1	498.01	834.92	7151		Fixation
453164323	SMP	1	509.42	804.72	7152		Fixation
453197340	SMP	1	510.79	797.79	7153		Fixation
453230691	SMP	1	516.12	797.77	7153		Fixation
453264189	SMP	1	480.75	821.42	7154		Fixation
453297730	SMP	1	482.42	816.75	7155		Fixation
453330101	SMP	1	488.03	801.84	7156		Fixation
453365217	SMP	1	495.23	799.21	7157		Fixation
453398602	SMP	1	504.56	804.54	7158		Fixation
453430450	SMP	1	508.42	798.08	7158		Fixation
453463359	SMP	1	511.88	799.44	7159		Fixation
453498306	SMP	1	517.16	801.67	7160		Fixation
453530830	SMP	1	533.36	810.74	7161		Fixation
453563693	SMP	1	534.67	822.88	7161		Fixation
453597031	SMP	1	540.53	829.05	7162		Fixation
453629425	SMP	1	545.68	836.96	7163		Fixation
453663664	SMP	1	554.29	840.23	7164		Fixation
453698382	SMP	1	562.14	834.71	7164		Fixation
453730767	SMP	1	576.77	813.53	7165		Fixation
453762841	SMP	1	588.56	816.70	7166		Fixation
453796468	SMP	1	597.81	823.39	7167		Fixation
453830870	SMP	1	607.91	826.46	7168		Fixation
453863040	SMP	1	612.44	830.91	7169		Fixation
453896602	SMP	1	628.50	859.64	7169		Fixation
453929722	SMP	1	639.15	870.10	7170		Fixation
453963614	SMP	1	647.64	876.98	7171		Fixation
453996417	SMP	1	655.57	883.40	7172		Fixation
454028808	SMP	1	659.73	889.34	7172		Fixation
454062557	SMP	1	668.12	906.13	7173		Fixation
454095420	SMP	1	674.80	907.71	7174		Fixation
454129153	SMP	1	671.62	900.44	7175		Fixation
454162665	SMP	1	674.23	906.02	7176		Fixation
454195898	SMP	1	686.64	931.22	7176		Fixation
454229849	SMP	1	679.40	916.99	7178		Saccade
454262651	SMP	1	682.93	923.26	7178		Saccade
454295067	SMP	1	724.54	992.54	7179		Saccade
454330347	SMP	1	650.87	959.82	7180		Fixation
454362155	SMP	1	645.76	960.05	7181		Fixation
454396530	SMP	1	650.01	958.97	7181		Fixation
454429183	SMP	1	650.04	958.97	7182		Fixation
454461542	SMP	1	657.10	954.44	7183		Fixation
454495164	SMP	1	649.02	969.02	7183		Fixation
454528828	SMP	1	648.31	964.19	7184		Fixation
454561337	SMP	1	645.31	960.91	7185		Fixation
454595459	SMP	1	645.73	957.25	7186		Fixation
454629440	SMP	1	645.31	952.97	7187		Fixation
454661664	SMP	1	648.09	937.09	7188		Fixation
454695498	SMP	1	650.02	925.89	7189		Fixation
454728942	SMP	1	657.83	913.19	7189		Fixation
454762340	SMP	1	660.11	899.51	7190		Fixation
454796002	SMP	1	664.78	890.42	7191		Fixation
454828538	SMP	1	669.78	877.72	7192		Fixation
454860834	SMP	1	656.61	902.01	7192		Fixation
454894626	SMP	1	646.80	935.24	7193		Fixation
454927907	SMP	1	674.54	925.67	7194		Fixation
454961923	SMP	1	649.96	932.87	7195		Fixation
454994025	SMP	1	646.61	928.28	7196		Fixation
455027200	SMP	1	651.92	918.76	7196		Fixation
455060347	SMP	1	657.56	921.38	7197		Fixation
455094410	SMP	1	664.35	913.39	7198		Fixation
455127712	SMP	1	675.02	914.32	7199		Fixation
455162248	SMP	1	668.13	929.22	7200		Fixation
455194572	SMP	1	673.70	921.80	7201		Fixation
455227871	SMP	1	695.63	940.01	7201		Fixation
455261284	SMP	1	704.02	941.08	7201		Fixation
455293438	SMP	1	718.64	952.83	7203		Saccade
455327596	SMP	1	730.66	955.79	7203		Saccade
455361597	SMP	1	745.27	1008.08	7205		Saccade
455395671	SMP	1	741.73	1007.23	7205		Saccade
455427629	SMP	1	741.62	1006.96	7206		Saccade
455460544	SMP	1	741.62	1006.96	7207		Saccade
455493484	SMP	1	698.62	926.69	7208		Saccade
455526734	SMP	1	719.25	881.92	7209		Saccade
455559882	SMP	1	733.50	810.86	7209		Saccade
455593107	SMP	1	686.82	788.59	7210		Saccade
455627455	SMP	1	661.92	788.31	7211		Saccade
455660773	SMP	1	627.36	774.05	7212		Saccade
455692861	SMP	1	612.99	774.98	7212		Saccade
455727141	SMP	1	562.37	792.98	7213		Saccade
455759228	SMP	1	594.14	761.35	7214		Saccade
455792650	SMP	1	594.18	761.29	7215		Saccade
455826969	SMP	1	594.18	761.28	7215		Saccade
455859812	SMP	1	782.62	632.75	7216		Saccade
455892990	SMP	1	1064.71	300.24	7217		Saccade
455926307	SMP	1	1000.00	286.67	7218		Saccade
455960853	SMP	1	962.01	309.65	7219		Saccade
455992922	SMP	1	893.38	330.61	7219		Saccade
456025598	SMP	1	839.93	341.09	7221		Saccade
456059682	SMP	1	756.42	256.70	7221		Saccade
456092816	SMP	1	711.85	269.69	7222		Saccade
456125834	SMP	1	662.40	281.82	7222		Saccade
456159939	SMP	1	623.22	273.93	7223		Saccade
456192185	SMP	1	557.04	243.60	7224		Fixation
456225423	SMP	1	542.30	256.81	7225		Fixation
456259988	SMP	1	520.66	263.32	7226		Fixation
456292642	SMP	1	503.67	275.64	7227		Saccade
456325892	SMP	1	490.42	288.22	7228		Saccade
456359421	SMP	1	540.14	311.70	7229		Saccade
456391729	SMP	1	796.44	373.26	7229		Fixation
456425344	SMP	1	810.67	373.32	7230		Fixation
456458392	SMP	1	790.10	373.06	7231		Fixation
456491722	SMP	1	771.66	377.82	7232		Fixation
456525325	SMP	1	754.93	378.77	7233		Fixation
456557765	SMP	1	734.26	382.15	7233		Fixation
456592693	SMP	1	713.48	384.30	7234		Saccade
456624880	SMP	1	690.23	382.17	7235		Saccade
456657860	SMP	1	653.27	436.16	7235		Saccade
456692084	SMP	1	586.35	609.91	7236		Fixation
456724657	SMP	1	570.42	608.77	7237		Fixation
456757919	SMP	1	558.09	599.10	7238		Fixation
456791181	SMP	1	548.69	591.24	7239		Fixation
456825996	SMP	1	539.14	584.37	7240		Fixation
456857860	SMP	1	533.99	577.14	7241		Fixation
456891026	SMP	1	522.24	568.38	7241		Saccade
456924709	SMP	1	520.04	580.01	7241		Saccade
456956913	SMP	1	578.03	727.48	7242		Fixation
456990703	SMP	1	569.47	717.67	7244		Fixation
457024829	SMP	1	561.40	709.40	7245		Fixation
457059438	SMP	1	554.91	693.83	7245		Fixation
457091380	SMP	1	548.00	684.22	7246		Fixation
457123288	SMP	1	545.62	673.12	7247		Fixation
457158329	SMP	1	544.11	660.57	7248		Fixation
457191388	SMP	1	544.60	649.87	7248		Fixation
457223908	SMP	1	547.02	641.34	7249		Fixation
457257414	SMP	1	548.31	639.05	7250		Fixation
457291716	SMP	1	551.07	635.90	7251		Fixation
457327612	SMP	1	549.27	631.50	7252		Fixation
457358944	SMP	1	545.31	626.89	7252		Saccade
457390865	SMP	1	540.07	630.81	7253		Saccade
457424176	SMP	1	739.23	705.06	7254		Saccade
457456659	SMP	1	927.75	746.40	7255		Saccade
457489905	SMP	1	812.27	717.46	7255		Fixation
457523320	SMP	1	791.11	693.61	7256		Fixation
457557531	SMP	1	764.80	696.33	7257		Fixation
457589734	SMP	1	738.57	682.50	7258		Saccade
457625457	SMP	1	702.41	664.19	7259		Saccade
457656163	SMP	1	783.01	716.51	7260		Saccade
457690902	SMP	1	997.24	794.09	7260		Saccade
457724039	SMP	1	953.19	792.64	7261		Fixation
457757629	SMP	1	923.55	760.49	7262		Fixation
457789075	SMP	1	895.83	742.01	7262		Fixation
457822733	SMP	1	879.78	734.39	7263		Fixation
457855744	SMP	1	859.55	729.08	7264		Fixation
457889589	SMP	1	849.54	726.37	7265		Fixation
457923335	SMP	1	839.01	744.51	7266		Fixation
457957301	SMP	1	832.45	743.32	7267		Fixation
457988842	SMP	1	832.63	741.55	7268		Fixation
458022262	SMP	1	829.75	741.82	7268		Fixation
458055858	SMP	1	822.03	748.94	7269		Fixation
458089713	SMP	1	820.48	755.03	7270		Fixation
458124317	SMP	1	803.06	779.57	7271		Fixation
458154789	SMP	1	809.42	771.76	7271		Fixation
458188744	SMP	1	805.62	777.83	7272		Fixation
458221732	SMP	1	809.61	782.60	7273		Saccade
458255338	SMP	1	816.10	786.14	7274		Saccade
458289861	SMP	1	784.56	818.91	7275		Fixation
458322571	SMP	1	773.50	829.47	7275		Fixation
458355580	SMP	1	778.51	826.32	7276		Fixation
458388360	SMP	1	800.50	851.38	7277		Fixation
458422412	SMP	1	802.37	849.54	7278		Fixation
458456438	SMP	1	780.99	833.24	7279		Fixation
458488026	SMP	1	802.09	835.35	7280		Fixation
458521682	SMP	1	799.45	823.17	7280		Fixation
458554609	SMP	1	807.77	824.72	7281		Saccade
458588121	SMP	1	814.37	826.63	7281		Saccade
458620656	SMP	1	829.69	867.94	7282		Saccade
458656186	SMP	1	819.07	834.96	7284		Saccade
458692841	SMP	1	818.86	843.65	7285		Saccade
458755169	SMP	1	818.85	843.65	7286		Saccade
458788533	SMP	1	747.87	804.41	7287		Blink
458822710	SMP	1	199.54	479.41	7288		Blink
458855009	SMP	1	145.84	481.24	7288		Blink
458888945	SMP	1	214.49	511.13	7289		Fixation
458921756	SMP	1	240.01	520.23	7290		Fixation
458955028	SMP	1	263.90	518.39	7291		Fixation
458987516	SMP	1	303.88	518.44	7291		Saccade
459020288	SMP	1	332.01	521.30	7292		Saccade
459053706	SMP	1	250.87	515.82	7293		Saccade
459087002	SMP	1	160.31	488.57	7294		Fixation
459120861	SMP	1	188.07	508.10	7295		Fixation
459153659	SMP	1	215.35	512.63	7296		Fixation
459188381	SMP	1	251.05	518.99	7296		Fixation
459220958	SMP	1	277.26	521.21	7297		Saccade
459254579	SMP	1	310.49	529.53	7298		Saccade
459287727	SMP	1	191.85	562.91	7299		Saccade
459319497	SMP	1	209.64	564.72	7299		Saccade
459353781	SMP	1	259.78	578.89	7300		Saccade
459387361	SMP	1	286.86	569.98	7301		Saccade
459419785	SMP	1	330.84	574.30	7301		Saccade
459452661	SMP	1	372.64	577.49	7302		Saccade
459486112	SMP	1	412.20	587.10	7303		Saccade
459519012	SMP	1	462.73	596.96	7304		Saccade
459553515	SMP	1	516.80	611.58	7305		Saccade
459589336	SMP	1	577.49	623.80	7306		Saccade
459623004	SMP	1	635.08	634.25	7307		Saccade
459652947	SMP	1	447.73	674.33	7308		Saccade
459686537	SMP	1	332.50	707.56	7309		Saccade
459720402	SMP	1	156.67	764.33	7309		Saccade
459752837	SMP	1	212.44	747.57	7310		Saccade
459785435	SMP	1	255.85	737.22	7311		Fixation
459818739	SMP	1	295.31	723.01	7312		Fixation
459852903	SMP	1	321.47	712.19	7312		Fixation
459885070	SMP	1	353.85	709.17	7313		Saccade
459919198	SMP	1	367.92	709.40	7314		Saccade
459953051	SMP	1	412.21	754.27	7315		Fixation
459986282	SMP	1	426.63	746.72	7315		Fixation
460018428	SMP	1	444.04	743.28	7316		Fixation
460053103	SMP	1	448.50	746.12	7317		Fixation
460084896	SMP	1	462.52	732.71	7317		Fixation
460118545	SMP	1	477.65	722.06	7318		Fixation
460152770	SMP	1	487.62	722.66	7320		Fixation
460184900	SMP	1	499.49	724.31	7320		Fixation
460220780	SMP	1	512.56	725.14	7321		Fixation
460252968	SMP	1	522.56	731.75	7321		Fixation
460284328	SMP	1	531.57	729.21	7322		Fixation
460319348	SMP	1	540.68	742.05	7323		Saccade
460352018	SMP	1	569.75	744.26	7324		Saccade
460387020	SMP	1	614.83	749.60	7325		Fixation
460417865	SMP	1	622.96	737.29	7326		Fixation
460452603	SMP	1	625.92	736.67	7327		Fixation
460486041	SMP	1	651.34	710.41	7328		Fixation
460518851	SMP	1	641.66	727.98	7328		Fixation
460552098	SMP	1	646.86	721.81	7329		Fixation
460584704	SMP	1	652.49	710.63	7330		Fixation
460618014	SMP	1	660.40	703.09	7331		Fixation
460650325	SMP	1	663.77	691.33	7332		Fixation
460685301	SMP	1	646.22	698.90	7332		Fixation
460719052	SMP	1	649.93	694.42	7333		Fixation
460751465	SMP	1	659.07	690.47	7334		Fixation
460784334	SMP	1	667.65	686.86	7334		Fixation
460817218	SMP	1	685.63	700.11	7335		Fixation
460851540	SMP	1	685.74	704.59	7336		Fixation
460884266	SMP	1	685.92	705.10	7337		Fixation
460916860	SMP	1	685.92	705.10	7338		Fixation
460950778	SMP	1	721.77	701.15	7339		Fixation
460984443	SMP	1	739.16	710.15	7340		Fixation
461017609	SMP	1	746.81	675.47	7340		Fixation
461050854	SMP	1	739.25	678.53	7341		Fixation
461084388	SMP	1	737.82	679.55	7341		Fixation
461116083	SMP	1	733.13	683.15	7342		Fixation
461149711	SMP	1	721.55	713.84	7343		Fixation
461184331	SMP	1	738.46	713.30	7344		Fixation
461217289	SMP	1	735.00	723.73	7345		Saccade
461250028	SMP	1	757.55	741.63	7346		Saccade
461284452	SMP	1	648.60	699.40	7347		Saccade
461317077	SMP	1	551.68	656.71	7348		Fixation
461349269	SMP	1	551.94	663.41	7348		Fixation
461382641	SMP	1	548.22	665.57	7349		Fixation
461416964	SMP	1	546.47	669.34	7350		Saccade
461449330	SMP	1	542.30	677.56	7351		Saccade
461483033	SMP	1	586.78	675.98	7351		Saccade
461516613	SMP	1	717.87	695.47	7352		Saccade
461549316	SMP	1	803.10	708.50	7353		Fixation
461583139	SMP	1	797.51	705.90	7354		Fixation
461616193	SMP	1	774.05	701.48	7355		Fixation
461649657	SMP	1	761.09	695.93	7356		Fixation
461684228	SMP	1	737.26	697.55	7356		Saccade
461715917	SMP	1	722.15	697.13	7357		Saccade
461750353	SMP	1	682.33	653.92	7358		Saccade
461782304	SMP	1	673.04	662.41	7359		Saccade
461815050	SMP	1	674.89	722.60	7359		Saccade
461848968	SMP	1	627.06	918.55	7360		Saccade
461883124	SMP	1	604.87	938.34	7361		Saccade
461916061	SMP	1	591.89	903.26	7361		Saccade
461948038	SMP	1	580.40	858.83	7362		Saccade
461983403	SMP	1	571.67	805.14	7363		Saccade
462015740	SMP	1	560.18	771.38	7364		Saccade
462049066	SMP	1	552.21	730.25	7365		Saccade
462083423	SMP	1	541.54	710.91	7366		Saccade
462115943	SMP	1	527.17	770.36	7366		Fixation
462148745	SMP	1	523.22	785.33	7367		Fixation
462182186	SMP	1	525.52	786.09	7368		Fixation
462214746	SMP	1	531.12	793.78	7369		Fixation
462249830	SMP	1	537.09	793.76	7370		Fixation
462281268	SMP	1	543.61	817.03	7371		Fixation
462315150	SMP	1	550.41	835.59	7372		Fixation
462348724	SMP	1	554.16	844.07	7372		Fixation
462381690	SMP	1	558.22	829.91	7373		Fixation
462414907	SMP	1	558.20	854.24	7374		Fixation
462447707	SMP	1	562.52	889.55	7374		Fixation
462481346	SMP	1	563.52	886.08	7375		Fixation
462513855	SMP	1	569.01	889.70	7376		Fixation
462548163	SMP	1	570.94	896.65	7377		Fixation
462581049	SMP	1	579.57	935.13	7378		Fixation
462615660	SMP	1	584.22	939.94	7379		Fixation
462647907	SMP	1	563.97	919.72	7380		Fixation
462681898	SMP	1	563.97	919.73	7380		Fixation
462715378	SMP	1	568.61	902.78	7381		Fixation
462747320	SMP	1	571.56	899.92	7381		Fixation
462780059	SMP	1	572.35	898.57	7382		Fixation
462813244	SMP	1	583.68	880.94	7383		Fixation
462847884	SMP	1	585.37	883.74	7384		Fixation
462880316	SMP	1	596.60	877.71	7385		Fixation
462914559	SMP	1	596.38	885.17	7386		Fixation
462947656	SMP	1	594.46	886.46	7386		Fixation
462981691	SMP	1	589.25	906.57	7387		Fixation
463013842	SMP	1	588.46	907.51	7388		Fixation
463047213	SMP	1	588.06	903.31	7389		Fixation
463080309	SMP	1	589.72	902.56	7390		Fixation
463112962	SMP	1	589.76	879.32	7390		Fixation
463146729	SMP	1	604.85	841.22	7391		Fixation
463180292	SMP	1	603.66	839.27	7392		Fixation
463213179	SMP	1	626.40	855.50	7393		Fixation
463247168	SMP	1	624.44	861.05	7393		Fixation
463279130	SMP	1	627.87	864.39	7394		Fixation
463312959	SMP	1	634.02	876.85	7395		Fixation
463346686	SMP	1	636.76	879.26	7396		Fixation
463379330	SMP	1	636.96	882.65	7397		Saccade
463412466	SMP	1	627.69	887.96	7398		Saccade
463445753	SMP	1	612.41	1196.13	7398		Saccade
463478759	SMP	1	593.26	1067.79	7399		Saccade
463512795	SMP	1	650.46	1259.45	7400		Saccade
463545818	SMP	1	594.91	1076.09	7401		Saccade
463578469	SMP	1	523.00	1135.41	7401		Saccade
463612477	SMP	1	590.21	1129.07	7402		Saccade
463645064	SMP	1	680.98	1230.97	7403		Saccade
463680510	SMP	1	680.97	1231.19	7404		Saccade
463712647	SMP	1	722.13	987.45	7405		Saccade
463746694	SMP	1	829.75	555.48	7406		Fixation
463779871	SMP	1	824.41	534.00	7406		Fixation
463812565	SMP	1	833.27	542.94	7407		Fixation
463845471	SMP	1	819.90	545.78	7408		Saccade
463878295	SMP	1	804.00	534.78	7409		Saccade
463913213	SMP	1	757.63	563.17	7410		Fixation
463944555	SMP	1	749.61	566.02	7410		Fixation
463979508	SMP	1	746.40	562.79	7411		Fixation
464011740	SMP	1	746.48	557.16	7412		Fixation
464045097	SMP	1	748.08	559.72	7413		Fixation
464078707	SMP	1	747.00	548.96	7414		Fixation
464112372	SMP	1	760.69	583.33	7415		Fixation
464145127	SMP	1	751.03	574.38	7415		Fixation
464177531	SMP	1	757.26	567.05	7416		Fixation
464211146	SMP	1	742.27	563.54	7417		Fixation
464244605	SMP	1	753.54	573.51	7418		Fixation
464278503	SMP	1	740.76	564.55	7418		Fixation
464311564	SMP	1	755.80	582.01	7419		Fixation
464344113	SMP	1	738.13	571.23	7420		Fixation
464379424	SMP	1	747.76	583.97	7421		Fixation
464412661	SMP	1	753.97	588.23	7421		Fixation
464443647	SMP	1	751.97	571.15	7422		Fixation
464477293	SMP	1	748.43	576.22	7423		Fixation
464511705	SMP	1	752.60	577.58	7424		Fixation
464544727	SMP	1	758.02	580.06	7425		Fixation
464578610	SMP	1	772.01	574.78	7426		Fixation
464611590	SMP	1	771.86	587.81	7426		Fixation
464643384	SMP	1	771.60	583.60	7427		Fixation
464676602	SMP	1	769.87	579.87	7428		Saccade
464710590	SMP	1	773.33	576.21	7429		Saccade
464744803	SMP	1	655.98	656.52	7430		Saccade
464777542	SMP	1	562.77	913.56	7430		Saccade
464810218	SMP	1	515.34	1121.95	7431		Saccade
464845134	SMP	1	544.50	1101.97	7432		Saccade
464878793	SMP	1	511.52	1022.87	7433		Saccade
464910837	SMP	1	518.61	1083.12	7433		Saccade
464943563	SMP	1	549.11	1045.32	7434		Saccade
464977138	SMP	1	550.77	1065.32	7435		Saccade
465010778	SMP	1	559.09	1073.35	7436		Saccade
465043672	SMP	1	507.24	1130.16	7437		Saccade
465077421	SMP	1	563.76	1057.67	7438		Saccade
465110284	SMP	1	560.58	1038.54	7439		Saccade
465143777	SMP	1	562.40	1085.79	7439		Saccade
465177739	SMP	1	536.57	1098.70	7440		Saccade
465209462	SMP	1	539.36	1060.28	7441		Saccade
465242752	SMP	1	549.57	964.80	7441		Fixation
465276962	SMP	1	553.33	971.67	7442		Fixation
465309405	SMP	1	559.05	1010.09	7443		Fixation
465343319	SMP	1	558.34	1007.28	7444		Fixation
465375930	SMP	1	560.89	985.79	7444		Fixation
465409532	SMP	1	560.85	985.38	7445		Fixation
465443123	SMP	1	556.67	983.42	7447		Fixation
465476114	SMP	1	567.33	972.19	7447		Saccade
465508672	SMP	1	561.67	963.80	7448		Saccade
465543368	SMP	1	578.03	907.03	7449		Fixation
465575420	SMP	1	576.54	867.80	7450		Fixation
465608623	SMP	1	544.16	896.31	7450		Fixation
465642058	SMP	1	538.41	900.77	7451		Saccade
465676797	SMP	1	538.42	885.86	7452		Saccade
465709298	SMP	1	586.04	850.63	7453		Saccade
465741814	SMP	1	795.39	979.18	7453		Saccade
465776446	SMP	1	763.92	943.43	7454		Saccade
465808255	SMP	1	759.01	608.86	7455		Fixation
465842091	SMP	1	742.75	589.91	7456		Fixation
465875283	SMP	1	721.17	577.06	7457		Fixation
465909769	SMP	1	713.40	585.22	7458		Fixation
465941605	SMP	1	714.76	594.81	7458		Fixation
465975728	SMP	1	718.72	610.14	7459		Fixation
466009389	SMP	1	721.53	620.60	7460		Fixation
466042362	SMP	1	713.73	615.36	7461		Fixation
466074714	SMP	1	727.81	630.84	7461		Fixation
466109013	SMP	1	716.52	629.86	7462		Fixation
466140632	SMP	1	703.27	595.48	7463		Fixation
466174637	SMP	1	705.54	606.21	7464		Fixation
466208619	SMP	1	708.03	621.40	7465		Fixation
466241591	SMP	1	731.78	639.97	7465		Fixation
466274260	SMP	1	738.19	642.36	7467		Fixation
466307732	SMP	1	752.81	658.75	7467		Fixation
466341065	SMP	1	747.94	651.08	7468		Saccade
466375370	SMP	1	753.66	660.89	7469		Saccade
466407275	SMP	1	791.09	703.41	7470		Fixation
466441554	SMP	1	793.68	685.56	7470		Fixation
466474534	SMP	1	799.05	693.16	7471		Fixation
466507462	SMP	1	814.71	692.54	7472		Fixation
466540786	SMP	1	825.43	696.76	7473		Fixation
466573774	SMP	1	846.47	676.29	7473		Fixation
466606758	SMP	1	855.19	671.08	7474		Fixation
466640459	SMP	1	880.80	635.59	7475		Saccade
466673644	SMP	1	892.46	630.00	7476		Saccade
