## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_20_Pasta.etg.data\Ahmad-0df6a034-1335-4230-b8bf-a3b7182520f8\Ahmad-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	42081
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
1366089569	SMP	1	645.90	844.80	29362		Saccade
1366149136	SMP	1	719.11	658.10	29362		Fixation
1366180090	SMP	1	711.72	657.92	29363		Fixation
1366215999	SMP	1	700.56	659.52	29364		Fixation
1366247736	SMP	1	693.68	660.59	29364		Saccade
1366281220	SMP	1	685.03	667.61	29365		Saccade
1366317025	SMP	1	797.01	673.89	29366		Saccade
1366348744	SMP	1	870.41	663.99	29367		Saccade
1366380594	SMP	1	927.25	664.97	29368		Saccade
1366414312	SMP	1	911.70	666.89	29369		Saccade
1366447073	SMP	1	870.02	667.46	29370		Saccade
1366484088	SMP	1	845.38	665.96	29371		Saccade
1366547134	SMP	1	716.12	672.50	29372		Saccade
1366582866	SMP	1	571.89	772.10	29373		Saccade
1366614123	SMP	1	504.06	709.64	29374		Fixation
1366647254	SMP	1	511.10	705.70	29374		Fixation
1366679813	SMP	1	518.03	699.74	29375		Fixation
1366713738	SMP	1	525.77	698.74	29376		Fixation
1366746385	SMP	1	533.36	698.20	29377		Fixation
1366815034	SMP	1	546.77	697.81	29378		Fixation
1366848832	SMP	1	554.66	697.50	29379		Fixation
1366881017	SMP	1	561.42	696.11	29380		Fixation
1366913359	SMP	1	580.43	700.89	29380		Fixation
1366947874	SMP	1	609.86	708.42	29381		Fixation
1366979853	SMP	1	616.89	710.70	29382		Fixation
1367013490	SMP	1	622.85	711.87	29383		Fixation
1367045911	SMP	1	630.55	711.05	29383		Fixation
1367081239	SMP	1	634.23	709.01	29384		Fixation
1367111819	SMP	1	639.58	710.69	29385		Fixation
1367145488	SMP	1	645.66	707.13	29385		Fixation
1367179286	SMP	1	648.56	710.71	29386		Saccade
1367212099	SMP	1	646.51	708.39	29388		Saccade
1367246415	SMP	1	559.17	707.73	29388		Fixation
1367280362	SMP	1	573.20	695.17	29389		Fixation
1367318761	SMP	1	579.29	694.10	29390		Fixation
1367378638	SMP	1	590.35	694.14	29392		Fixation
1367413961	SMP	1	593.87	692.58	29393		Fixation
1367447427	SMP	1	598.30	694.87	29393		Fixation
1367479188	SMP	1	600.98	694.32	29394		Fixation
1367511785	SMP	1	604.83	694.13	29395		Fixation
1367545028	SMP	1	607.85	696.97	29396		Fixation
1367611274	SMP	1	618.26	690.83	29397		Fixation
1367644766	SMP	1	622.48	696.42	29398		Fixation
1367679561	SMP	1	629.55	690.98	29399		Fixation
1367712470	SMP	1	629.87	689.13	29400		Fixation
1367778078	SMP	1	632.12	686.11	29401		Fixation
1367812473	SMP	1	629.46	684.89	29402		Fixation
1367844987	SMP	1	629.42	679.28	29403		Fixation
1367879039	SMP	1	627.04	679.48	29404		Fixation
1367912134	SMP	1	629.40	674.89	29405		Fixation
1367944531	SMP	1	631.18	677.62	29405		Fixation
1367978653	SMP	1	631.92	678.44	29406		Fixation
1368012442	SMP	1	638.70	671.78	29407		Fixation
1368044597	SMP	1	650.12	674.98	29408		Fixation
1368078409	SMP	1	642.30	672.05	29409		Fixation
1368111867	SMP	1	643.37	675.19	29410		Fixation
1368177112	SMP	1	657.49	671.79	29411		Saccade
1368213168	SMP	1	675.22	675.00	29412		Saccade
1368248000	SMP	1	745.48	674.01	29413		Saccade
1368277978	SMP	1	756.49	676.47	29414		Saccade
1368311717	SMP	1	760.74	676.41	29414		Saccade
1368346487	SMP	1	738.52	758.81	29415		Saccade
1368383867	SMP	1	776.06	680.76	29416		Saccade
1368443088	SMP	1	782.62	698.36	29417		Saccade
1368476799	SMP	1	777.06	715.24	29418		Saccade
1368512187	SMP	1	720.75	816.85	29419		Saccade
1368544117	SMP	1	696.66	845.88	29420		Saccade
1368576961	SMP	1	707.90	843.76	29420		Saccade
1368611394	SMP	1	717.33	769.94	29421		Saccade
1368643171	SMP	1	728.63	860.33	29422		Saccade
1368677078	SMP	1	733.59	765.89	29423		Saccade
1368711541	SMP	1	737.64	780.79	29424		Saccade
1368743372	SMP	1	746.71	772.91	29424		Saccade
1368776735	SMP	1	742.76	897.68	29425		Saccade
1368810468	SMP	1	768.31	798.91	29425		Fixation
1368842973	SMP	1	777.08	795.35	29427		Fixation
1368877149	SMP	1	782.99	795.05	29428		Fixation
1368910909	SMP	1	796.44	796.51	29429		Fixation
1368944111	SMP	1	794.06	793.66	29430		Fixation
1368977966	SMP	1	796.55	795.39	29431		Fixation
1369010656	SMP	1	801.28	787.60	29432		Saccade
1369042611	SMP	1	801.10	786.70	29432		Saccade
1369109368	SMP	1	754.29	759.93	29433		Saccade
1369142276	SMP	1	686.50	695.88	29434		Fixation
1369176503	SMP	1	685.30	689.39	29435		Fixation
1369209635	SMP	1	688.07	692.59	29436		Fixation
1369245134	SMP	1	685.45	695.42	29436		Fixation
1369275848	SMP	1	686.93	700.97	29437		Fixation
1369308681	SMP	1	681.29	713.00	29439		Fixation
1369341848	SMP	1	677.60	713.27	29439		Saccade
1369381681	SMP	1	683.15	727.04	29440		Saccade
1369441072	SMP	1	1000.74	788.95	29441		Saccade
1369476068	SMP	1	843.20	586.35	29442		Saccade
1369508357	SMP	1	866.54	556.20	29443		Saccade
1369542066	SMP	1	358.69	304.55	29443		Fixation
1369574828	SMP	1	395.58	305.26	29445		Fixation
1369607338	SMP	1	423.71	324.44	29445		Fixation
1369642179	SMP	1	454.75	331.60	29446		Fixation
1369677183	SMP	1	478.14	341.08	29447		Fixation
1369709963	SMP	1	505.34	352.60	29448		Fixation
1369742247	SMP	1	532.34	362.75	29449		Saccade
1369776147	SMP	1	540.37	375.47	29450		Saccade
1369813221	SMP	1	395.00	424.96	29451		Fixation
1369874789	SMP	1	415.95	441.38	29452		Fixation
1369909009	SMP	1	417.07	452.68	29452		Fixation
1369940997	SMP	1	431.53	462.96	29453		Fixation
1369976441	SMP	1	436.30	467.82	29454		Fixation
1370008135	SMP	1	445.13	471.03	29455		Saccade
1370073659	SMP	1	458.62	492.85	29456		Saccade
1370106756	SMP	1	528.97	542.21	29457		Fixation
1370141594	SMP	1	538.31	553.30	29458		Fixation
1370174314	SMP	1	544.93	565.15	29459		Fixation
1370208921	SMP	1	551.77	575.49	29460		Fixation
1370241738	SMP	1	554.66	591.12	29461		Fixation
1370275799	SMP	1	560.80	598.69	29462		Fixation
1370308034	SMP	1	570.11	613.79	29463		Fixation
1370341086	SMP	1	575.25	627.89	29464		Fixation
1370376744	SMP	1	584.31	633.03	29464		Fixation
1370411665	SMP	1	590.58	635.70	29465		Saccade
1370441887	SMP	1	593.82	637.45	29465		Saccade
1370475166	SMP	1	486.27	639.38	29466		Saccade
1370508823	SMP	1	397.28	645.87	29467		Saccade
1370539727	SMP	1	238.95	662.48	29468		Fixation
1370574701	SMP	1	249.96	675.07	29469		Fixation
1370611394	SMP	1	263.32	683.38	29469		Fixation
1370673349	SMP	1	296.85	692.06	29471		Fixation
1370706211	SMP	1	310.57	697.56	29471		Fixation
1370740316	SMP	1	322.60	709.85	29472		Fixation
1370772244	SMP	1	340.55	716.22	29474		Saccade
1370806838	SMP	1	345.94	724.41	29475		Saccade
1370841797	SMP	1	299.36	758.51	29475		Saccade
1370905954	SMP	1	274.68	755.00	29477		Saccade
1370940827	SMP	1	328.96	710.08	29477		Saccade
1370973445	SMP	1	348.42	695.07	29478		Saccade
1371006969	SMP	1	335.12	708.09	29479		Saccade
1371038688	SMP	1	372.44	690.85	29479		Saccade
1371072397	SMP	1	502.16	697.14	29480		Saccade
1371106355	SMP	1	616.35	710.16	29481		Saccade
1371140126	SMP	1	901.22	730.56	29482		Saccade
1371180936	SMP	1	870.81	734.66	29483		Saccade
1371238253	SMP	1	817.15	720.99	29484		Saccade
1371272617	SMP	1	790.17	708.42	29485		Saccade
1371307002	SMP	1	772.17	715.30	29486		Saccade
1371339168	SMP	1	798.96	781.99	29486		Fixation
1371371891	SMP	1	774.47	769.43	29487		Fixation
1371407841	SMP	1	758.99	751.04	29488		Fixation
1371439664	SMP	1	746.23	733.83	29489		Fixation
1371471912	SMP	1	731.42	720.05	29490		Fixation
1371505980	SMP	1	719.18	695.40	29491		Saccade
1371538483	SMP	1	714.67	708.38	29491		Saccade
1371573670	SMP	1	716.72	806.07	29492		Fixation
1371610723	SMP	1	712.15	769.94	29493		Fixation
1371671468	SMP	1	691.97	739.81	29495		Fixation
1371705213	SMP	1	686.07	724.49	29496		Fixation
1371771267	SMP	1	683.87	712.14	29497		Fixation
1371803777	SMP	1	686.79	717.83	29498		Fixation
1371842677	SMP	1	682.14	738.74	29499		Fixation
1371903701	SMP	1	679.29	723.45	29500		Fixation
1371937249	SMP	1	677.15	709.02	29501		Fixation
1371971414	SMP	1	673.73	715.86	29502		Fixation
1372004027	SMP	1	672.54	709.14	29502		Fixation
1372071247	SMP	1	673.54	697.21	29504		Fixation
1372103332	SMP	1	671.39	674.50	29505		Saccade
1372143050	SMP	1	672.32	667.72	29505		Saccade
1372202792	SMP	1	606.85	652.50	29507		Fixation
1372237715	SMP	1	601.67	664.47	29508		Fixation
1372270915	SMP	1	605.43	646.09	29509		Fixation
1372305444	SMP	1	603.16	663.14	29510		Fixation
1372336799	SMP	1	606.90	642.34	29511		Fixation
1372372039	SMP	1	611.66	640.73	29512		Fixation
1372406528	SMP	1	616.92	635.64	29513		Fixation
1372469830	SMP	1	620.61	653.81	29514		Fixation
1372504648	SMP	1	621.14	634.56	29514		Saccade
1372537056	SMP	1	622.45	630.47	29516		Saccade
1372569856	SMP	1	664.41	611.75	29516		Saccade
1372604428	SMP	1	702.87	583.02	29517		Saccade
1372637863	SMP	1	744.12	558.48	29518		Fixation
1372670963	SMP	1	745.73	558.34	29519		Fixation
1372735731	SMP	1	743.86	551.49	29520		Fixation
1372768956	SMP	1	740.94	551.25	29521		Fixation
1372803918	SMP	1	739.08	549.36	29522		Fixation
1372837887	SMP	1	739.14	547.57	29522		Saccade
1372901992	SMP	1	716.69	547.60	29524		Saccade
1372935976	SMP	1	667.59	556.99	29525		Fixation
1372971783	SMP	1	662.96	558.98	29525		Fixation
1373002895	SMP	1	664.68	554.38	29526		Fixation
1373034840	SMP	1	663.03	553.72	29527		Fixation
1373069804	SMP	1	663.37	553.18	29528		Fixation
1373102589	SMP	1	662.91	550.07	29529		Fixation
1373137416	SMP	1	666.62	548.43	29530		Fixation
1373169319	SMP	1	664.73	547.28	29530		Fixation
1373205454	SMP	1	665.76	546.29	29531		Saccade
1373239631	SMP	1	666.46	544.73	29532		Saccade
1373301133	SMP	1	636.20	583.48	29534		Fixation
1373337300	SMP	1	638.16	581.28	29535		Fixation
1373368510	SMP	1	638.60	580.71	29536		Fixation
1373435013	SMP	1	641.65	595.17	29537		Fixation
1373469474	SMP	1	638.12	577.83	29538		Fixation
1373501567	SMP	1	637.64	578.90	29539		Fixation
1373538298	SMP	1	636.40	581.93	29540		Fixation
1373568363	SMP	1	638.57	578.99	29540		Fixation
1373603806	SMP	1	635.45	581.34	29541		Fixation
1373636899	SMP	1	635.72	581.92	29542		Fixation
1373700645	SMP	1	634.36	600.44	29543		Fixation
1373734119	SMP	1	635.68	589.51	29544		Fixation
1373771374	SMP	1	636.76	588.33	29545		Fixation
1373802545	SMP	1	638.68	585.83	29545		Fixation
1373866550	SMP	1	634.64	589.75	29547		Fixation
1373900881	SMP	1	634.09	605.17	29548		Fixation
1373934081	SMP	1	630.48	590.56	29549		Fixation
1374002071	SMP	1	634.66	591.14	29550		Fixation
1374034191	SMP	1	631.26	578.21	29551		Saccade
1374066932	SMP	1	633.73	589.17	29552		Saccade
1374101500	SMP	1	688.21	547.44	29553		Fixation
1374134009	SMP	1	683.77	547.07	29554		Fixation
1374167101	SMP	1	685.24	549.06	29555		Fixation
1374203085	SMP	1	686.64	541.58	29556		Fixation
1374235486	SMP	1	685.38	543.89	29557		Fixation
1374269739	SMP	1	685.06	542.78	29557		Fixation
1374301443	SMP	1	682.55	539.56	29558		Fixation
1374332949	SMP	1	681.56	540.34	29559		Fixation
1374368642	SMP	1	682.47	537.90	29560		Fixation
1374402966	SMP	1	683.17	536.65	29561		Saccade
1374466607	SMP	1	681.89	534.53	29562		Saccade
1374502019	SMP	1	630.44	554.00	29562		Fixation
1374534128	SMP	1	603.16	557.16	29564		Fixation
1374567804	SMP	1	601.96	556.53	29564		Fixation
1374600192	SMP	1	603.62	548.48	29565		Fixation
1374665448	SMP	1	603.48	545.24	29566		Fixation
1374698233	SMP	1	602.33	543.45	29567		Fixation
1374733514	SMP	1	602.61	544.22	29568		Fixation
1374768243	SMP	1	599.20	543.83	29569		Fixation
1374831583	SMP	1	598.27	541.22	29570		Fixation
1374866312	SMP	1	597.07	541.60	29571		Fixation
1374898549	SMP	1	594.86	539.80	29572		Fixation
1374932637	SMP	1	598.31	544.62	29573		Fixation
1374970285	SMP	1	594.20	543.54	29574		Fixation
1375032136	SMP	1	595.87	541.30	29575		Fixation
1375065927	SMP	1	594.73	544.75	29576		Fixation
1375099337	SMP	1	594.42	542.01	29577		Fixation
1375132805	SMP	1	592.11	544.93	29578		Fixation
1375166465	SMP	1	593.77	544.97	29579		Saccade
1375198532	SMP	1	593.53	543.23	29579		Saccade
1375232649	SMP	1	790.88	558.09	29580		Saccade
1375270835	SMP	1	678.56	544.02	29581		Fixation
1375331914	SMP	1	676.86	545.71	29583		Fixation
1375366511	SMP	1	680.63	540.42	29583		Fixation
1375398513	SMP	1	679.39	537.54	29584		Fixation
1375432607	SMP	1	677.56	538.06	29585		Fixation
1375466677	SMP	1	667.02	541.65	29585		Fixation
1375497863	SMP	1	676.68	538.34	29586		Fixation
1375530544	SMP	1	676.30	537.39	29587		Fixation
1375565463	SMP	1	675.19	535.69	29588		Fixation
1375600360	SMP	1	673.24	535.68	29589		Fixation
1375664528	SMP	1	674.85	535.90	29590		Fixation
1375698056	SMP	1	675.48	532.36	29591		Fixation
1375731117	SMP	1	668.98	535.36	29592		Fixation
1375764692	SMP	1	673.59	530.46	29593		Fixation
1375801451	SMP	1	671.41	530.26	29594		Fixation
1375863907	SMP	1	673.82	526.10	29596		Fixation
1375901808	SMP	1	669.66	526.11	29596		Fixation
1375932503	SMP	1	673.01	523.96	29597		Saccade
1375967458	SMP	1	672.04	519.70	29598		Saccade
1376030597	SMP	1	734.32	453.75	29599		Fixation
1376064628	SMP	1	741.86	439.61	29600		Fixation
1376096951	SMP	1	742.01	437.20	29601		Fixation
1376131179	SMP	1	743.83	432.45	29602		Fixation
1376165341	SMP	1	744.19	430.14	29603		Fixation
1376197492	SMP	1	743.51	428.94	29603		Saccade
1376229981	SMP	1	718.15	414.85	29604		Saccade
1376264993	SMP	1	662.37	367.47	29605		Fixation
1376297159	SMP	1	661.18	365.67	29605		Fixation
1376362773	SMP	1	669.24	368.69	29607		Fixation
1376397704	SMP	1	664.93	361.43	29608		Fixation
1376435619	SMP	1	670.20	362.13	29609		Fixation
1376497438	SMP	1	666.54	355.50	29610		Fixation
1376529953	SMP	1	670.69	357.01	29611		Fixation
1376562361	SMP	1	670.28	358.26	29612		Fixation
1376596547	SMP	1	666.55	351.31	29613		Fixation
1376662394	SMP	1	669.62	350.43	29614		Fixation
1376695844	SMP	1	704.00	369.95	29615		Fixation
1376728678	SMP	1	707.80	373.18	29616		Fixation
1376762832	SMP	1	708.07	370.69	29617		Fixation
1376795557	SMP	1	709.90	367.99	29618		Fixation
1376830792	SMP	1	708.59	364.42	29619		Fixation
1376861873	SMP	1	710.36	362.96	29620		Fixation
1376896181	SMP	1	711.34	362.25	29620		Fixation
1376961687	SMP	1	712.57	358.80	29622		Fixation
1376997277	SMP	1	714.78	361.19	29623		Fixation
1377062331	SMP	1	715.96	351.50	29624		Saccade
1377095098	SMP	1	716.82	353.55	29625		Saccade
1377130698	SMP	1	673.78	429.39	29625		Saccade
1377161029	SMP	1	613.02	528.35	29626		Fixation
1377193821	SMP	1	612.66	523.94	29627		Fixation
1377228644	SMP	1	610.44	521.87	29628		Fixation
1377262817	SMP	1	618.33	517.33	29629		Fixation
1377328356	SMP	1	620.63	513.91	29631		Fixation
1377362144	SMP	1	619.82	514.86	29632		Saccade
1377396068	SMP	1	619.89	512.21	29632		Saccade
1377427896	SMP	1	710.43	488.73	29633		Fixation
1377462046	SMP	1	703.00	484.61	29634		Fixation
1377527915	SMP	1	702.87	487.46	29635		Fixation
1377560397	SMP	1	700.21	490.01	29636		Fixation
1377596038	SMP	1	699.16	493.09	29637		Fixation
1377627472	SMP	1	698.56	494.65	29638		Fixation
1377694032	SMP	1	691.02	504.86	29639		Fixation
1377726771	SMP	1	694.12	506.19	29640		Saccade
1377760978	SMP	1	692.69	508.66	29641		Saccade
1377793834	SMP	1	670.57	459.93	29642		Fixation
1377859997	SMP	1	664.64	461.88	29643		Fixation
1377894074	SMP	1	661.72	468.61	29644		Fixation
1377929450	SMP	1	657.95	476.26	29645		Fixation
1377961902	SMP	1	660.97	479.70	29645		Fixation
1377995664	SMP	1	654.02	490.73	29646		Fixation
1378026726	SMP	1	654.31	496.34	29647		Fixation
1378062155	SMP	1	655.51	512.47	29648		Saccade
1378096706	SMP	1	672.44	500.85	29649		Saccade
1378130197	SMP	1	756.08	452.49	29650		Fixation
1378167559	SMP	1	730.67	467.24	29651		Fixation
1378193609	SMP	1	729.48	472.84	29651		Fixation
1378226598	SMP	1	726.94	480.36	29652		Fixation
1378265897	SMP	1	724.44	488.60	29653		Fixation
1378326880	SMP	1	719.50	503.71	29654		Fixation
1378359456	SMP	1	718.53	510.50	29655		Fixation
1378394276	SMP	1	713.05	518.98	29656		Fixation
1378426851	SMP	1	712.51	526.15	29657		Fixation
1378492614	SMP	1	705.49	542.71	29658		Fixation
1378526949	SMP	1	703.89	551.06	29659		Fixation
1378559502	SMP	1	703.06	557.42	29660		Fixation
1378592468	SMP	1	702.38	565.90	29661		Saccade
1378626470	SMP	1	704.11	574.69	29661		Saccade
1378692158	SMP	1	774.56	521.87	29663		Fixation
1378726592	SMP	1	770.32	531.24	29664		Fixation
1378761153	SMP	1	765.86	544.63	29665		Fixation
1378792511	SMP	1	759.34	560.52	29665		Fixation
1378858150	SMP	1	743.18	590.84	29667		Fixation
1378892884	SMP	1	736.31	611.37	29668		Fixation
1378927369	SMP	1	723.34	620.97	29669		Saccade
1378960903	SMP	1	762.11	637.73	29669		Saccade
1378997818	SMP	1	869.11	654.21	29671		Saccade
1379026370	SMP	1	916.80	666.01	29672		Saccade
1379065857	SMP	1	1054.61	659.38	29672		Saccade
1379091770	SMP	1	1022.98	659.12	29673		Saccade
1379125973	SMP	1	991.40	638.38	29674		Saccade
1379158706	SMP	1	1053.27	673.94	29675		Saccade
1379191512	SMP	1	1125.61	689.27	29675		Saccade
1379224931	SMP	1	1075.21	666.52	29676		Saccade
1379258572	SMP	1	1032.27	638.57	29677		Saccade
1379291377	SMP	1	992.17	621.32	29678		Saccade
1379326816	SMP	1	958.46	603.33	29678		Saccade
1379359005	SMP	1	939.67	595.34	29679		Saccade
1379391096	SMP	1	1001.12	748.79	29680		Saccade
1379426556	SMP	1	935.38	689.06	29681		Saccade
1379464365	SMP	1	928.26	679.36	29682		Saccade
1379524058	SMP	1	880.23	654.05	29683		Saccade
1379559696	SMP	1	868.55	640.59	29684		Saccade
1379592435	SMP	1	851.28	666.53	29685		Saccade
1379624676	SMP	1	748.33	751.45	29685		Fixation
1379657245	SMP	1	741.44	716.90	29686		Fixation
1379691418	SMP	1	740.76	718.88	29687		Fixation
1379726835	SMP	1	737.21	707.52	29688		Fixation
1379758997	SMP	1	739.83	714.78	29689		Saccade
1379790957	SMP	1	752.03	732.68	29689		Saccade
1379836637	SMP	1	754.50	681.93	29691		Saccade
1379889879	SMP	1	798.21	747.96	29692		Saccade
1379924349	SMP	1	792.28	751.77	29693		Saccade
1379959815	SMP	1	818.82	773.20	29694		Saccade
1379993062	SMP	1	889.93	703.55	29694		Saccade
1380023985	SMP	1	945.13	591.52	29695		Fixation
1380060515	SMP	1	931.47	592.57	29696		Fixation
1380124366	SMP	1	919.73	597.95	29697		Fixation
1380156654	SMP	1	888.93	601.17	29698		Fixation
1380190640	SMP	1	885.53	601.10	29699		Fixation
1380224279	SMP	1	883.85	603.85	29700		Fixation
1380257288	SMP	1	909.78	605.81	29701		Saccade
1380290614	SMP	1	879.71	600.39	29702		Saccade
1380355904	SMP	1	819.31	629.54	29703		Saccade
1380388910	SMP	1	758.33	642.65	29704		Saccade
1380424940	SMP	1	703.19	655.13	29705		Fixation
1380458520	SMP	1	707.40	656.81	29705		Fixation
1380521787	SMP	1	702.90	650.70	29706		Fixation
1380555903	SMP	1	699.81	644.79	29708		Fixation
1380590512	SMP	1	695.82	649.34	29709		Fixation
1380630109	SMP	1	690.83	649.11	29710		Fixation
1380689709	SMP	1	686.29	672.24	29711		Fixation
1380728865	SMP	1	690.12	655.63	29712		Fixation
1380788799	SMP	1	675.56	654.42	29713		Fixation
1380821230	SMP	1	667.38	651.98	29714		Fixation
1380857251	SMP	1	649.20	656.51	29715		Saccade
1380894540	SMP	1	624.07	668.94	29716		Saccade
1380956899	SMP	1	418.52	1405.46	29718		Saccade
1380992900	SMP	1	418.99	1410.24	29718		Saccade
1381023520	SMP	1	416.40	1412.48	29719		Saccade
1381055613	SMP	1	1212.17	416.06	29720		Saccade
1381089260	SMP	1	1848.14	719.04	29721		Saccade
1381154606	SMP	1	1453.16	366.70	29722		Saccade
1381189354	SMP	1	1509.29	376.20	29723		Saccade
1381221155	SMP	1	1604.53	410.17	29724		Saccade
1381253840	SMP	1	1594.28	404.96	29724		Saccade
1381288478	SMP	1	1526.56	386.63	29725		Saccade
1381321019	SMP	1	1469.79	371.68	29726		Saccade
1381353463	SMP	1	1243.39	378.39	29727		Saccade
1381388955	SMP	1	1150.75	369.88	29727		Saccade
1381421449	SMP	1	1102.50	362.70	29728		Saccade
1381454383	SMP	1	1173.71	401.26	29729		Saccade
1381488560	SMP	1	1113.32	405.14	29730		Fixation
1381520174	SMP	1	1074.82	408.49	29731		Fixation
1381556809	SMP	1	1044.13	411.63	29732		Fixation
1381587510	SMP	1	1026.69	418.07	29733		Fixation
1381627812	SMP	1	988.31	425.87	29734		Saccade
1381656471	SMP	1	963.90	441.41	29735		Saccade
1381721020	SMP	1	903.63	461.36	29737		Fixation
1381754412	SMP	1	889.92	470.43	29737		Fixation
1381787328	SMP	1	875.56	479.57	29738		Fixation
1381821365	SMP	1	861.11	480.97	29739		Fixation
1381887162	SMP	1	845.65	491.65	29740		Fixation
1381922438	SMP	1	846.98	503.96	29741		Fixation
1381954239	SMP	1	839.80	518.16	29742		Fixation
1381985920	SMP	1	831.97	531.96	29743		Fixation
1382019324	SMP	1	828.75	549.52	29743		Fixation
1382056435	SMP	1	820.58	564.89	29744		Fixation
1382089389	SMP	1	815.28	576.64	29745		Fixation
1382119383	SMP	1	805.73	587.76	29745		Fixation
1382153474	SMP	1	794.36	590.46	29746		Saccade
1382186429	SMP	1	782.14	595.41	29747		Saccade
1382220137	SMP	1	869.73	564.57	29748		Fixation
1382286582	SMP	1	873.24	560.53	29749		Fixation
1382319287	SMP	1	877.71	573.85	29750		Fixation
1382354220	SMP	1	877.37	584.85	29751		Fixation
1382386678	SMP	1	877.14	608.19	29752		Fixation
1382451672	SMP	1	870.34	625.75	29753		Fixation
1382486339	SMP	1	884.71	653.73	29754		Fixation
1382519736	SMP	1	898.13	656.54	29755		Saccade
1382552868	SMP	1	889.41	655.87	29755		Saccade
1382619466	SMP	1	832.70	696.60	29758		Saccade
1382652628	SMP	1	844.70	700.88	29758		Saccade
1382686486	SMP	1	849.48	709.20	29759		Saccade
1382719472	SMP	1	858.52	718.63	29760		Saccade
1382752714	SMP	1	783.22	737.01	29760		Saccade
1382785574	SMP	1	677.28	716.69	29761		Saccade
1382818074	SMP	1	563.31	718.85	29762		Saccade
1382853692	SMP	1	605.84	722.54	29763		Saccade
1382888749	SMP	1	648.11	737.46	29764		Saccade
1382950811	SMP	1	746.21	733.09	29765		Saccade
