## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_13_Pizza.etg.data\Ahmad-cd3ae536-107d-4c9c-a85c-8143e9312ca5\Ahmad-3-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	36962
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
4916802717	SMP	1	653.60	714.64	18486		Fixation
4916834535	SMP	1	652.29	719.05	18487		Fixation
4916868350	SMP	1	714.93	742.78	18487		Saccade
4916901104	SMP	1	736.34	739.87	18487		Fixation
4916934376	SMP	1	730.06	741.28	18489		Fixation
4916968795	SMP	1	719.55	727.53	18490		Fixation
4917001930	SMP	1	708.82	734.35	18491		Fixation
4917035090	SMP	1	693.13	715.64	18492		Fixation
4917068232	SMP	1	694.92	706.42	18493		Saccade
4917100924	SMP	1	677.52	697.96	18493		Fixation
4917136645	SMP	1	672.61	693.01	18494		Fixation
4917167649	SMP	1	670.44	695.95	18495		Fixation
4917201341	SMP	1	666.24	701.92	18496		Fixation
4917234367	SMP	1	658.93	677.44	18496		Fixation
4917267237	SMP	1	667.34	647.25	18497		Fixation
4917301520	SMP	1	666.28	636.80	18498		Fixation
4917334644	SMP	1	669.45	644.63	18499		Fixation
4917368515	SMP	1	665.13	644.52	18499		Fixation
4917401226	SMP	1	667.15	642.46	18500		Fixation
4917433433	SMP	1	659.95	633.12	18501		Fixation
4917467008	SMP	1	655.46	638.16	18502		Fixation
4917499615	SMP	1	655.79	637.60	18502		Fixation
4917533940	SMP	1	668.75	644.67	18503		Fixation
4917566158	SMP	1	672.28	637.65	18504		Saccade
4917600268	SMP	1	736.74	633.72	18505		Fixation
4917634290	SMP	1	733.84	626.38	18506		Fixation
4917667288	SMP	1	736.41	636.04	18506		Fixation
4917701370	SMP	1	733.69	638.41	18507		Fixation
4917732965	SMP	1	729.90	638.69	18507		Fixation
4917765480	SMP	1	726.73	635.34	18509		Fixation
4917799274	SMP	1	727.43	637.91	18510		Fixation
4917833905	SMP	1	723.17	632.62	18511		Fixation
4917869578	SMP	1	720.54	639.16	18511		Fixation
4917901962	SMP	1	716.97	636.43	18513		Fixation
4917936924	SMP	1	720.16	649.90	18513		Fixation
4917967017	SMP	1	712.72	642.08	18514		Fixation
4918001397	SMP	1	704.80	632.49	18515		Fixation
4918064984	SMP	1	698.86	625.12	18516		Fixation
4918099203	SMP	1	694.72	618.75	18517		Saccade
4918132190	SMP	1	641.90	653.79	18518		Fixation
4918166519	SMP	1	639.00	657.81	18519		Fixation
4918198549	SMP	1	638.62	655.99	18519		Fixation
4918232908	SMP	1	639.98	665.63	18520		Fixation
4918266418	SMP	1	637.38	658.03	18521		Fixation
4918300133	SMP	1	633.68	650.96	18522		Fixation
4918332834	SMP	1	634.56	664.87	18522		Fixation
4918365120	SMP	1	639.10	665.93	18523		Fixation
4918398848	SMP	1	645.39	658.75	18524		Fixation
4918432703	SMP	1	647.86	659.49	18525		Fixation
4918465152	SMP	1	649.14	665.30	18526		Fixation
4918499250	SMP	1	604.37	699.70	18527		Saccade
4918532279	SMP	1	572.83	757.62	18527		Fixation
4918564189	SMP	1	592.71	754.01	18527		Fixation
4918597570	SMP	1	590.65	744.20	18529		Fixation
4918631560	SMP	1	591.02	734.97	18530		Fixation
4918665538	SMP	1	583.57	751.40	18530		Fixation
4918697397	SMP	1	596.45	747.38	18531		Fixation
4918731756	SMP	1	595.11	721.10	18532		Fixation
4918767941	SMP	1	596.80	708.32	18533		Saccade
4918797690	SMP	1	556.65	598.61	18534		Fixation
4918831757	SMP	1	563.14	598.00	18535		Fixation
4918864754	SMP	1	556.34	596.67	18536		Fixation
4918898035	SMP	1	567.23	593.78	18536		Fixation
4918932295	SMP	1	571.11	597.42	18537		Fixation
4918963619	SMP	1	570.97	595.99	18538		Fixation
4918998231	SMP	1	569.87	594.32	18539		Fixation
4919031337	SMP	1	579.07	594.17	18539		Fixation
4919063274	SMP	1	580.58	601.80	18540		Fixation
4919097589	SMP	1	635.18	611.17	18541		Saccade
4919134908	SMP	1	694.96	622.24	18542		Fixation
4919163915	SMP	1	693.60	622.13	18542		Fixation
4919197146	SMP	1	692.92	622.15	18544		Fixation
4919230392	SMP	1	691.97	628.04	18544		Fixation
4919263351	SMP	1	688.34	625.01	18545		Fixation
4919296223	SMP	1	683.20	624.60	18545		Fixation
4919330230	SMP	1	681.71	622.25	18547		Fixation
4919363520	SMP	1	671.78	627.78	18547		Fixation
4919397175	SMP	1	710.48	682.61	18547		Saccade
4919429362	SMP	1	766.20	733.69	18549		Fixation
4919463600	SMP	1	758.68	731.75	18550		Fixation
4919500912	SMP	1	744.57	725.73	18551		Fixation
4919532978	SMP	1	731.40	714.50	18552		Fixation
4919567610	SMP	1	731.62	709.29	18553		Fixation
4919599002	SMP	1	724.50	707.16	18553		Saccade
4919636891	SMP	1	595.52	825.25	18554		Saccade
4919664899	SMP	1	625.42	886.34	18555		Saccade
4919696386	SMP	1	599.33	805.21	18556		Fixation
4919730322	SMP	1	621.66	802.08	18556		Fixation
4919765669	SMP	1	601.10	773.63	18557		Fixation
4919795979	SMP	1	597.21	767.53	18558		Fixation
4919830066	SMP	1	607.44	749.13	18559		Fixation
4919862670	SMP	1	598.74	764.44	18559		Fixation
4919896607	SMP	1	621.88	737.36	18560		Saccade
4919928648	SMP	1	624.75	712.67	18561		Fixation
4919963225	SMP	1	637.70	721.79	18562		Fixation
4919996467	SMP	1	616.75	734.89	18562		Fixation
4920029734	SMP	1	615.48	709.74	18563		Fixation
4920062111	SMP	1	607.83	688.46	18564		Fixation
4920098747	SMP	1	604.78	688.56	18565		Fixation
4920128282	SMP	1	598.29	676.13	18566		Saccade
4920161702	SMP	1	603.50	666.68	18566		Fixation
4920195478	SMP	1	611.51	676.76	18567		Fixation
4920228093	SMP	1	599.57	685.41	18567		Fixation
4920261195	SMP	1	602.65	689.78	18569		Fixation
4920295106	SMP	1	606.12	684.26	18569		Fixation
4920329919	SMP	1	603.06	685.56	18570		Fixation
4920364362	SMP	1	609.57	681.03	18571		Fixation
4920396294	SMP	1	601.96	684.31	18572		Fixation
4920428755	SMP	1	594.64	675.21	18573		Fixation
4920462397	SMP	1	600.56	675.80	18574		Fixation
4920495731	SMP	1	625.37	716.38	18574		Saccade
4920529798	SMP	1	646.05	721.91	18576		Fixation
4920563647	SMP	1	628.95	727.80	18576		Fixation
4920597062	SMP	1	627.41	721.04	18577		Fixation
4920628392	SMP	1	627.77	702.01	18577		Fixation
4920661258	SMP	1	643.94	715.73	18579		Fixation
4920694571	SMP	1	628.19	703.91	18579		Fixation
4920727617	SMP	1	627.07	704.99	18580		Fixation
4920762468	SMP	1	622.16	688.88	18581		Saccade
4920796817	SMP	1	560.57	672.82	18582		Fixation
4920828348	SMP	1	559.30	679.13	18583		Fixation
4920861058	SMP	1	554.24	688.53	18583		Fixation
4920895290	SMP	1	556.82	687.15	18584		Fixation
4920928304	SMP	1	566.31	684.87	18585		Fixation
4920961166	SMP	1	560.38	690.17	18585		Fixation
4920993562	SMP	1	576.79	681.22	18586		Fixation
4921027815	SMP	1	568.64	692.53	18587		Saccade
4921061161	SMP	1	633.99	644.72	18588		Saccade
4921093368	SMP	1	665.66	606.46	18589		Fixation
4921128080	SMP	1	697.85	574.11	18589		Fixation
4921160591	SMP	1	697.87	574.93	18590		Fixation
4921193391	SMP	1	694.09	574.02	18591		Fixation
4921228911	SMP	1	691.46	577.21	18592		Fixation
4921259575	SMP	1	687.90	578.52	18593		Fixation
4921293849	SMP	1	682.73	579.57	18594		Fixation
4921327628	SMP	1	679.43	576.47	18594		Fixation
4921360343	SMP	1	678.23	584.51	18595		Saccade
4921393605	SMP	1	728.54	611.83	18596		Fixation
4921427430	SMP	1	718.47	610.28	18596		Fixation
4921459523	SMP	1	712.41	610.73	18598		Fixation
4921495469	SMP	1	715.20	612.75	18599		Fixation
4921527541	SMP	1	711.37	618.92	18599		Fixation
4921563158	SMP	1	704.20	621.38	18601		Fixation
4921600430	SMP	1	704.55	614.63	18602		Fixation
4921629415	SMP	1	702.85	617.28	18602		Fixation
4921660782	SMP	1	691.38	611.86	18603		Fixation
4921694866	SMP	1	640.38	612.96	18604		Saccade
4921728476	SMP	1	590.21	613.40	18604		Fixation
4921762966	SMP	1	587.80	617.88	18605		Fixation
4921796436	SMP	1	591.60	612.51	18606		Fixation
4921829061	SMP	1	594.61	612.19	18607		Fixation
4921893739	SMP	1	599.61	614.45	18607		Fixation
4921926105	SMP	1	601.02	615.29	18609		Fixation
4921958725	SMP	1	591.24	585.04	18609		Fixation
4921992450	SMP	1	594.31	572.79	18610		Fixation
4922031058	SMP	1	593.97	573.32	18611		Fixation
4922062531	SMP	1	595.17	575.95	18612		Fixation
4922093220	SMP	1	598.31	578.54	18613		Fixation
4922126582	SMP	1	602.38	574.84	18614		Fixation
4922158637	SMP	1	600.32	579.05	18615		Fixation
4922192492	SMP	1	607.32	578.03	18615		Fixation
4922227496	SMP	1	603.53	576.14	18616		Fixation
4922258303	SMP	1	608.84	585.47	18617		Saccade
4922291436	SMP	1	619.39	689.38	18618		Fixation
4922325606	SMP	1	619.40	683.98	18618		Fixation
4922359179	SMP	1	616.09	705.29	18619		Fixation
4922391091	SMP	1	623.56	696.04	18620		Fixation
4922425447	SMP	1	603.23	705.23	18621		Fixation
4922458320	SMP	1	606.23	681.87	18622		Fixation
4922491208	SMP	1	620.33	696.38	18623		Fixation
4922526198	SMP	1	617.92	752.48	18623		Saccade
4922559400	SMP	1	613.67	763.14	18624		Fixation
4922590413	SMP	1	606.49	745.59	18625		Fixation
4922625421	SMP	1	578.40	740.46	18626		Fixation
4922658976	SMP	1	590.49	736.10	18626		Fixation
4922690992	SMP	1	590.96	720.96	18627		Fixation
4922725133	SMP	1	590.62	726.37	18627		Fixation
4922756769	SMP	1	579.50	715.11	18628		Saccade
4922790865	SMP	1	603.51	694.28	18629		Fixation
4922823779	SMP	1	601.98	672.90	18630		Fixation
4922859124	SMP	1	607.79	671.22	18631		Fixation
4922891076	SMP	1	611.25	669.30	18632		Fixation
4922923858	SMP	1	607.77	672.44	18633		Fixation
4922958159	SMP	1	613.84	677.83	18634		Fixation
4922990946	SMP	1	610.11	682.00	18635		Fixation
4923025532	SMP	1	608.35	690.55	18635		Fixation
4923057264	SMP	1	609.18	691.77	18636		Fixation
4923090453	SMP	1	601.62	697.85	18636		Fixation
4923123383	SMP	1	638.96	691.08	18637		Saccade
4923156855	SMP	1	715.73	747.03	18639		Fixation
4923190123	SMP	1	701.85	724.18	18639		Fixation
4923224838	SMP	1	695.85	722.45	18640		Fixation
4923255864	SMP	1	692.18	724.70	18641		Fixation
4923290685	SMP	1	684.97	710.97	18642		Fixation
4923323342	SMP	1	684.16	721.78	18643		Fixation
4923357876	SMP	1	675.08	705.80	18643		Fixation
4923389987	SMP	1	684.50	716.94	18644		Fixation
4923422400	SMP	1	674.43	707.03	18645		Fixation
4923457108	SMP	1	678.57	711.44	18646		Fixation
4923490858	SMP	1	663.57	715.89	18646		Fixation
4923523569	SMP	1	668.54	721.63	18647		Saccade
4923556323	SMP	1	569.62	944.20	18647		Saccade
4923589181	SMP	1	583.04	900.75	18649		Fixation
4923623989	SMP	1	552.22	858.66	18649		Fixation
4923658722	SMP	1	569.47	851.03	18650		Fixation
4923691239	SMP	1	568.15	849.03	18651		Fixation
4923723767	SMP	1	563.33	851.25	18652		Fixation
4923756405	SMP	1	567.78	838.76	18653		Fixation
4923793340	SMP	1	576.16	838.60	18654		Saccade
4923824118	SMP	1	584.90	825.23	18655		Saccade
4923856508	SMP	1	574.83	822.74	18655		Saccade
4923890535	SMP	1	582.58	824.81	18656		Saccade
4923923114	SMP	1	672.60	855.24	18657		Fixation
4923955996	SMP	1	670.41	811.84	18657		Fixation
4923988647	SMP	1	667.71	794.83	18659		Fixation
4924023281	SMP	1	658.07	796.51	18659		Fixation
4924059521	SMP	1	662.98	795.19	18660		Fixation
4924092613	SMP	1	653.71	787.61	18661		Fixation
4924121931	SMP	1	653.74	787.75	18662		Saccade
4924155116	SMP	1	685.77	747.52	18662		Fixation
4924187772	SMP	1	708.37	723.77	18663		Fixation
4924222956	SMP	1	699.63	716.43	18664		Fixation
4924254351	SMP	1	689.43	729.89	18665		Fixation
4924288774	SMP	1	687.85	716.67	18665		Fixation
4924321931	SMP	1	685.17	723.66	18666		Fixation
4924355295	SMP	1	681.41	724.35	18667		Fixation
4924387260	SMP	1	683.99	721.22	18667		Fixation
4924421221	SMP	1	689.29	711.84	18669		Saccade
4924454296	SMP	1	640.80	675.07	18669		Fixation
4924489262	SMP	1	619.46	651.18	18670		Fixation
4924522452	SMP	1	619.41	652.34	18671		Fixation
4924555442	SMP	1	621.73	638.40	18672		Fixation
4924588438	SMP	1	614.21	645.64	18673		Fixation
4924620630	SMP	1	612.85	654.60	18674		Fixation
4924654315	SMP	1	626.67	644.87	18674		Fixation
4924688115	SMP	1	623.24	645.42	18675		Fixation
4924720695	SMP	1	642.53	620.21	18676		Saccade
4924754478	SMP	1	666.51	548.98	18677		Fixation
4924788255	SMP	1	657.66	547.42	18678		Fixation
4924823284	SMP	1	655.17	550.19	18678		Fixation
4924853233	SMP	1	655.73	544.21	18679		Fixation
4924887579	SMP	1	653.60	545.07	18680		Fixation
4924921266	SMP	1	658.66	544.31	18681		Fixation
4924953651	SMP	1	659.33	549.47	18682		Fixation
4924987030	SMP	1	658.87	547.52	18682		Fixation
4925020974	SMP	1	657.03	548.19	18683		Fixation
4925054622	SMP	1	658.55	551.55	18684		Fixation
4925086013	SMP	1	661.23	550.67	18685		Fixation
4925120765	SMP	1	663.56	555.30	18686		Fixation
4925154193	SMP	1	667.07	558.19	18686		Fixation
4925186035	SMP	1	667.89	564.56	18687		Fixation
4925220041	SMP	1	670.01	564.59	18687		Fixation
4925252739	SMP	1	670.50	566.20	18688		Fixation
4925286449	SMP	1	671.62	566.52	18689		Fixation
4925320492	SMP	1	670.71	567.77	18690		Fixation
4925354311	SMP	1	667.99	565.80	18691		Saccade
4925391154	SMP	1	609.43	619.07	18692		Fixation
4925420431	SMP	1	611.36	615.03	18693		Fixation
4925452621	SMP	1	599.99	610.52	18694		Fixation
4925486254	SMP	1	603.11	608.77	18695		Fixation
4925521081	SMP	1	606.46	610.71	18695		Fixation
4925553607	SMP	1	608.13	607.18	18696		Fixation
4925585865	SMP	1	607.22	602.97	18697		Fixation
4925619642	SMP	1	606.35	605.95	18698		Fixation
4925652457	SMP	1	608.39	605.01	18698		Fixation
4925685959	SMP	1	606.14	610.79	18699		Fixation
4925719277	SMP	1	605.40	574.54	18700		Fixation
4925753189	SMP	1	604.42	580.57	18701		Fixation
4925785942	SMP	1	603.09	583.11	18701		Fixation
4925818430	SMP	1	605.69	582.70	18702		Fixation
4925853147	SMP	1	607.15	587.72	18703		Fixation
4925887757	SMP	1	612.95	588.82	18704		Fixation
4925918702	SMP	1	615.52	590.01	18705		Fixation
4925952738	SMP	1	613.81	591.17	18706		Fixation
4925986189	SMP	1	613.82	596.25	18706		Fixation
4926018326	SMP	1	614.68	594.39	18707		Fixation
4926051932	SMP	1	618.53	607.23	18707		Saccade
4926085072	SMP	1	661.91	689.28	18708		Fixation
4926118527	SMP	1	652.34	687.54	18709		Fixation
4926151781	SMP	1	652.62	676.86	18710		Fixation
4926185328	SMP	1	648.24	672.43	18711		Fixation
4926218534	SMP	1	648.07	676.84	18712		Fixation
4926253100	SMP	1	646.86	671.22	18713		Fixation
4926284838	SMP	1	647.39	673.54	18713		Fixation
4926318058	SMP	1	646.87	668.34	18714		Fixation
4926353746	SMP	1	639.68	677.67	18715		Fixation
4926384545	SMP	1	644.06	680.18	18716		Fixation
4926418559	SMP	1	650.50	682.54	18717		Fixation
4926451692	SMP	1	643.56	673.58	18718		Fixation
4926484262	SMP	1	645.49	680.98	18718		Fixation
4926517924	SMP	1	641.18	665.69	18719		Fixation
4926551231	SMP	1	643.20	675.22	18720		Fixation
4926585117	SMP	1	644.08	664.11	18721		Fixation
4926617854	SMP	1	650.50	683.79	18721		Fixation
4926651873	SMP	1	643.34	665.82	18722		Fixation
4926686045	SMP	1	644.67	676.13	18723		Fixation
4926718914	SMP	1	684.40	639.05	18724		Saccade
4926750451	SMP	1	719.18	586.70	18725		Fixation
4926784237	SMP	1	714.11	593.87	18725		Fixation
4926816974	SMP	1	715.99	591.67	18726		Fixation
4926850070	SMP	1	714.87	595.57	18727		Fixation
4926884466	SMP	1	712.38	594.05	18727		Fixation
4926916772	SMP	1	706.15	591.26	18728		Fixation
4926949840	SMP	1	699.27	585.88	18729		Fixation
4926984615	SMP	1	692.44	585.16	18730		Fixation
4927017556	SMP	1	690.22	578.57	18731		Fixation
4927052025	SMP	1	689.57	576.28	18732		Fixation
4927084492	SMP	1	685.06	576.44	18733		Saccade
4927116714	SMP	1	653.54	498.97	18734		Fixation
4927152646	SMP	1	644.52	495.62	18734		Fixation
4927185637	SMP	1	641.85	494.29	18735		Fixation
4927218240	SMP	1	638.62	490.64	18736		Fixation
4927250389	SMP	1	639.52	489.70	18737		Fixation
4927283829	SMP	1	644.17	498.55	18737		Fixation
4927315623	SMP	1	645.64	493.45	18738		Fixation
4927349204	SMP	1	643.48	496.98	18739		Fixation
4927383766	SMP	1	665.72	509.60	18740		Saccade
4927416855	SMP	1	710.51	569.77	18741		Fixation
4927450758	SMP	1	714.45	568.11	18741		Fixation
4927482636	SMP	1	715.02	564.27	18742		Fixation
4927516940	SMP	1	711.53	566.80	18743		Fixation
4927548560	SMP	1	711.61	570.12	18744		Fixation
4927583491	SMP	1	708.68	573.80	18745		Fixation
4927616670	SMP	1	711.69	573.40	18746		Fixation
4927649345	SMP	1	708.90	574.54	18746		Fixation
4927682809	SMP	1	689.61	616.18	18747		Fixation
4927715037	SMP	1	688.86	619.62	18747		Fixation
4927748967	SMP	1	686.63	611.68	18748		Fixation
4927781478	SMP	1	688.96	611.65	18749		Fixation
4927815728	SMP	1	680.70	624.02	18750		Saccade
4927849770	SMP	1	669.51	666.38	18751		Fixation
4927883157	SMP	1	667.71	664.18	18752		Fixation
4927915316	SMP	1	668.34	656.46	18753		Fixation
4927948420	SMP	1	671.47	663.20	18753		Fixation
4927983518	SMP	1	652.51	636.37	18754		Saccade
4928018331	SMP	1	636.64	578.68	18755		Fixation
4928048912	SMP	1	618.29	541.44	18755		Fixation
4928082254	SMP	1	619.10	533.44	18757		Fixation
4928114132	SMP	1	625.55	531.79	18757		Fixation
4928149401	SMP	1	627.99	532.89	18758		Fixation
4928181382	SMP	1	627.77	535.01	18759		Fixation
4928214938	SMP	1	630.43	538.40	18760		Fixation
4928247612	SMP	1	639.30	537.25	18760		Fixation
4928281212	SMP	1	637.23	581.03	18761		Saccade
4928315323	SMP	1	625.74	662.05	18762		Saccade
4928347852	SMP	1	649.85	736.09	18763		Fixation
4928381808	SMP	1	633.15	741.22	18764		Fixation
4928414172	SMP	1	647.72	716.23	18764		Fixation
4928448410	SMP	1	647.45	712.61	18766		Fixation
4928480563	SMP	1	651.91	711.02	18766		Fixation
4928514767	SMP	1	636.16	753.83	18767		Fixation
4928546688	SMP	1	643.55	751.77	18767		Fixation
4928580501	SMP	1	651.98	741.62	18767		Fixation
4928613440	SMP	1	640.91	735.18	18769		Fixation
4928647225	SMP	1	645.62	728.08	18770		Fixation
4928680472	SMP	1	651.80	736.00	18771		Fixation
4928714036	SMP	1	661.52	721.82	18772		Fixation
4928748768	SMP	1	671.10	725.60	18773		Fixation
4928783325	SMP	1	668.97	728.86	18774		Fixation
4928815858	SMP	1	671.56	717.40	18775		Fixation
4928848609	SMP	1	667.69	710.14	18775		Saccade
4928883703	SMP	1	678.27	698.87	18776		Fixation
4928914923	SMP	1	673.34	692.46	18776		Fixation
4928947304	SMP	1	673.25	697.75	18777		Fixation
4928982237	SMP	1	682.21	699.68	18778		Saccade
4929013737	SMP	1	581.58	717.42	18779		Saccade
4929047077	SMP	1	428.30	728.14	18780		Fixation
4929080182	SMP	1	447.62	715.60	18780		Fixation
4929113882	SMP	1	451.67	720.12	18781		Fixation
4929146130	SMP	1	466.86	706.32	18782		Fixation
4929180420	SMP	1	480.06	706.91	18783		Fixation
4929212820	SMP	1	489.27	701.99	18783		Fixation
4929248093	SMP	1	499.39	713.20	18784		Saccade
4929280801	SMP	1	507.83	698.86	18785		Fixation
4929313070	SMP	1	517.82	694.58	18786		Fixation
4929345740	SMP	1	521.65	711.36	18787		Fixation
4929379630	SMP	1	567.47	715.50	18787		Saccade
4929412242	SMP	1	628.25	725.90	18788		Saccade
4929445345	SMP	1	700.97	734.70	18789		Fixation
4929479409	SMP	1	699.58	713.10	18790		Fixation
4929513000	SMP	1	693.01	706.76	18791		Fixation
4929545656	SMP	1	693.40	710.93	18791		Fixation
4929578878	SMP	1	676.24	716.39	18792		Fixation
4929612763	SMP	1	683.81	706.08	18793		Fixation
4929649279	SMP	1	672.43	707.97	18794		Fixation
4929681505	SMP	1	665.40	698.40	18795		Fixation
4929712455	SMP	1	663.69	705.75	18796		Fixation
4929745146	SMP	1	668.94	706.27	18797		Fixation
4929778600	SMP	1	661.23	706.32	18797		Fixation
4929811904	SMP	1	642.60	695.07	18798		Fixation
4929844852	SMP	1	645.44	700.48	18799		Saccade
4929878305	SMP	1	605.08	608.20	18800		Fixation
4929912586	SMP	1	604.37	607.22	18800		Fixation
4929945728	SMP	1	607.10	603.98	18801		Fixation
4929979154	SMP	1	603.69	596.50	18802		Fixation
4930012007	SMP	1	614.39	608.91	18803		Saccade
4930045340	SMP	1	644.96	665.43	18803		Fixation
4930077902	SMP	1	693.97	713.17	18804		Fixation
4930111661	SMP	1	691.56	712.41	18805		Fixation
4930145771	SMP	1	690.81	704.16	18806		Fixation
4930178715	SMP	1	684.75	702.06	18807		Fixation
4930211021	SMP	1	688.21	698.42	18807		Fixation
4930244431	SMP	1	682.25	694.73	18808		Fixation
4930277207	SMP	1	685.93	704.58	18809		Fixation
4930311238	SMP	1	673.43	698.13	18810		Fixation
4930344079	SMP	1	674.20	699.37	18811		Fixation
4930378396	SMP	1	678.28	700.05	18811		Fixation
4930410982	SMP	1	666.85	697.09	18812		Fixation
4930444883	SMP	1	680.34	696.13	18813		Saccade
4930481588	SMP	1	717.36	632.28	18814		Fixation
4930511653	SMP	1	744.30	562.95	18814		Fixation
4930543714	SMP	1	734.99	567.66	18815		Fixation
4930577214	SMP	1	729.24	571.79	18817		Fixation
4930611036	SMP	1	723.17	571.13	18817		Fixation
4930645921	SMP	1	720.56	581.62	18818		Fixation
4930677028	SMP	1	713.95	582.29	18819		Saccade
4930710256	SMP	1	710.04	590.92	18820		Fixation
4930742940	SMP	1	708.73	597.67	18820		Fixation
4930776591	SMP	1	705.42	607.74	18821		Fixation
4930810699	SMP	1	707.81	615.61	18822		Fixation
4930844135	SMP	1	655.90	619.91	18823		Saccade
4930877422	SMP	1	586.35	632.60	18823		Fixation
4930910534	SMP	1	588.35	643.12	18824		Fixation
4930943563	SMP	1	583.50	639.15	18825		Fixation
4930977998	SMP	1	592.35	641.03	18826		Fixation
4931009242	SMP	1	587.84	650.51	18826		Fixation
4931042861	SMP	1	586.22	647.21	18827		Fixation
4931076159	SMP	1	586.13	649.47	18828		Fixation
4931108809	SMP	1	587.08	648.99	18829		Fixation
4931142370	SMP	1	587.77	654.84	18830		Fixation
4931178502	SMP	1	594.50	657.97	18831		Fixation
4931211903	SMP	1	582.62	662.98	18831		Fixation
4931244125	SMP	1	597.88	678.64	18833		Saccade
4931279420	SMP	1	620.19	597.87	18833		Fixation
4931312666	SMP	1	640.47	533.85	18834		Fixation
4931344775	SMP	1	643.49	540.71	18835		Fixation
4931376161	SMP	1	646.19	541.63	18836		Fixation
4931409799	SMP	1	646.65	557.96	18837		Fixation
4931442163	SMP	1	651.92	562.04	18837		Fixation
4931475437	SMP	1	655.75	570.87	18838		Saccade
4931509090	SMP	1	661.80	469.29	18838		Fixation
4931542831	SMP	1	668.69	452.07	18840		Fixation
4931575792	SMP	1	672.03	459.45	18840		Fixation
