## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_13_003.etg.data\Yin_2012_04_13_003-e4cf130c-8b6a-41a9-a9ec-0e747c089a52\Yin_2012_04_13_003-1-recording.idf
## Date:	13.04.2012 16:55:46
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	20071
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_13_003
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
575538714	SMP	1	711.36	767.63	10047		Fixation
575575627	SMP	1	714.67	750.70	10048		Fixation
575640326	SMP	1	715.55	755.43	10048		Fixation
575705187	SMP	1	715.95	766.84	10049		Fixation
575738284	SMP	1	719.24	787.94	10050		Fixation
575771361	SMP	1	721.81	784.83	10051		Fixation
575804618	SMP	1	726.43	774.92	10052		Fixation
575837744	SMP	1	723.85	770.91	10053		Fixation
575871053	SMP	1	727.40	758.73	10054		Fixation
575905363	SMP	1	730.42	754.37	10054		Fixation
575938283	SMP	1	743.74	731.76	10055		Fixation
575970677	SMP	1	749.11	725.96	10056		Saccade
576003930	SMP	1	734.98	721.97	10057		Saccade
576037896	SMP	1	741.71	669.13	10057		Fixation
576070826	SMP	1	754.53	654.39	10058		Fixation
576104714	SMP	1	760.66	629.87	10059		Fixation
576137593	SMP	1	748.78	643.31	10059		Fixation
576170069	SMP	1	758.94	634.54	10060		Fixation
576203253	SMP	1	758.70	634.92	10061		Fixation
576236400	SMP	1	751.54	632.51	10062		Fixation
576270702	SMP	1	749.53	621.05	10063		Fixation
576305002	SMP	1	744.17	617.13	10064		Fixation
576338196	SMP	1	732.16	621.25	10065		Saccade
576370510	SMP	1	719.42	619.74	10066		Saccade
576405428	SMP	1	775.81	613.18	10067		Fixation
576437457	SMP	1	780.21	602.86	10067		Fixation
576470899	SMP	1	774.29	605.11	10068		Fixation
576503375	SMP	1	762.76	597.30	10069		Fixation
576537897	SMP	1	761.98	602.50	10069		Fixation
576570307	SMP	1	754.73	588.08	10070		Fixation
576603995	SMP	1	755.06	594.50	10071		Saccade
576636204	SMP	1	760.15	582.72	10072		Saccade
576669669	SMP	1	646.25	618.58	10073		Saccade
576702234	SMP	1	589.95	614.03	10074		Fixation
576736980	SMP	1	592.08	603.09	10074		Fixation
576770200	SMP	1	594.68	591.87	10075		Fixation
576803737	SMP	1	597.49	584.41	10076		Fixation
576835347	SMP	1	602.26	590.46	10077		Fixation
576869386	SMP	1	608.09	577.80	10077		Fixation
576904073	SMP	1	613.81	576.15	10078		Fixation
576937277	SMP	1	618.59	568.22	10079		Fixation
576972166	SMP	1	620.51	572.18	10079		Fixation
577036290	SMP	1	586.84	582.90	10081		Fixation
577069303	SMP	1	588.39	588.80	10082		Fixation
577102578	SMP	1	589.55	570.26	10083		Fixation
577135987	SMP	1	591.48	571.05	10084		Fixation
577169736	SMP	1	595.22	564.75	10085		Fixation
577202790	SMP	1	596.16	565.66	10085		Fixation
577234634	SMP	1	595.48	569.96	10086		Fixation
577270894	SMP	1	595.66	563.03	10087		Fixation
577303579	SMP	1	594.69	560.25	10088		Fixation
577334827	SMP	1	596.30	554.94	10088		Fixation
577368605	SMP	1	597.85	552.09	10089		Fixation
577401843	SMP	1	594.42	545.60	10091		Fixation
577435811	SMP	1	593.56	538.45	10092		Fixation
577469924	SMP	1	589.70	539.67	10092		Fixation
577501956	SMP	1	584.78	546.15	10093		Saccade
577535317	SMP	1	589.24	544.20	10094		Saccade
577569117	SMP	1	618.19	493.66	10094		Fixation
577602349	SMP	1	615.46	517.56	10095		Fixation
577635259	SMP	1	608.20	517.40	10096		Fixation
577667849	SMP	1	605.42	504.87	10097		Fixation
577701599	SMP	1	603.12	507.29	10097		Fixation
577735218	SMP	1	600.74	497.20	10098		Fixation
577767892	SMP	1	601.67	500.56	10099		Fixation
577800586	SMP	1	608.23	502.54	10099		Fixation
577834807	SMP	1	613.64	503.95	10100		Fixation
577868481	SMP	1	607.30	507.62	10101		Fixation
577900810	SMP	1	606.50	497.57	10102		Fixation
577934513	SMP	1	608.67	518.33	10103		Fixation
577967404	SMP	1	611.35	517.87	10103		Fixation
578000703	SMP	1	608.59	521.99	10105		Fixation
578034377	SMP	1	605.68	535.16	10105		Fixation
578067403	SMP	1	603.85	541.25	10106		Fixation
578100031	SMP	1	605.05	536.52	10107		Saccade
578134077	SMP	1	603.81	553.17	10108		Saccade
578166522	SMP	1	647.97	576.40	10108		Saccade
578201572	SMP	1	715.41	605.63	10109		Fixation
578233791	SMP	1	712.95	614.30	10111		Fixation
578267515	SMP	1	713.07	614.49	10111		Fixation
578300378	SMP	1	711.00	618.56	10112		Fixation
578333948	SMP	1	709.36	622.56	10113		Fixation
578366650	SMP	1	712.23	616.58	10114		Fixation
578400629	SMP	1	711.32	623.84	10114		Fixation
578433256	SMP	1	710.48	621.63	10115		Fixation
578466545	SMP	1	709.28	623.83	10116		Fixation
578499930	SMP	1	705.71	628.02	10117		Fixation
578533548	SMP	1	705.25	625.55	10117		Fixation
578566552	SMP	1	702.93	633.42	10118		Saccade
578600192	SMP	1	700.22	659.72	10119		Saccade
578632932	SMP	1	682.96	721.81	10119		Fixation
578665516	SMP	1	680.71	725.63	10120		Fixation
578699471	SMP	1	688.52	716.10	10121		Fixation
578733844	SMP	1	690.84	720.45	10122		Fixation
578766105	SMP	1	693.97	710.97	10123		Fixation
578799669	SMP	1	696.43	700.30	10124		Fixation
578833450	SMP	1	698.80	689.15	10125		Fixation
578867108	SMP	1	708.31	660.06	10125		Fixation
578899844	SMP	1	712.53	635.71	10126		Saccade
578933065	SMP	1	706.69	637.65	10127		Saccade
578967134	SMP	1	697.15	731.46	10128		Fixation
578998767	SMP	1	671.00	749.05	10128		Fixation
579032815	SMP	1	676.22	730.80	10129		Fixation
579065605	SMP	1	676.80	728.45	10130		Fixation
579098303	SMP	1	674.72	710.78	10131		Fixation
579131525	SMP	1	675.51	723.04	10132		Fixation
579166211	SMP	1	684.74	702.75	10133		Fixation
579199632	SMP	1	683.10	700.71	10134		Fixation
579232894	SMP	1	687.52	707.74	10134		Saccade
579265939	SMP	1	691.06	704.40	10135		Saccade
579299105	SMP	1	566.63	779.06	10136		Saccade
579330925	SMP	1	554.13	802.63	10137		Saccade
579365580	SMP	1	562.05	755.36	10137		Saccade
579397926	SMP	1	569.37	764.00	10138		Saccade
579431464	SMP	1	574.96	758.46	10139		Saccade
579464228	SMP	1	634.16	814.77	10139		Saccade
579498276	SMP	1	679.76	818.27	10140		Fixation
579532621	SMP	1	679.00	813.39	10141		Fixation
579565882	SMP	1	678.32	809.18	10142		Fixation
579599343	SMP	1	679.23	793.11	10143		Fixation
579631821	SMP	1	687.23	781.82	10144		Saccade
579665386	SMP	1	686.15	789.79	10145		Saccade
579698278	SMP	1	740.85	871.67	10145		Fixation
579731626	SMP	1	734.06	862.81	10146		Fixation
579764659	SMP	1	723.08	852.52	10147		Fixation
579797539	SMP	1	719.45	844.55	10148		Fixation
579831997	SMP	1	717.36	845.81	10148		Saccade
579864561	SMP	1	715.66	843.22	10149		Saccade
579897997	SMP	1	695.41	786.77	10150		Fixation
579930458	SMP	1	683.53	786.46	10151		Fixation
579963881	SMP	1	682.35	786.49	10152		Fixation
579997142	SMP	1	679.98	781.22	10153		Fixation
580030829	SMP	1	678.49	782.30	10154		Fixation
580064602	SMP	1	677.88	778.20	10154		Fixation
580096690	SMP	1	676.02	781.76	10155		Fixation
580130289	SMP	1	674.56	779.25	10156		Fixation
580163450	SMP	1	675.42	771.10	10157		Fixation
580197640	SMP	1	672.56	768.92	10157		Fixation
580230022	SMP	1	657.93	782.26	10158		Fixation
580263192	SMP	1	646.38	774.82	10159		Fixation
580296650	SMP	1	655.35	768.64	10159		Fixation
580329318	SMP	1	650.91	771.68	10160		Fixation
580363073	SMP	1	648.37	771.74	10161		Fixation
580395864	SMP	1	637.36	773.78	10162		Fixation
580431391	SMP	1	635.03	768.33	10163		Fixation
580467601	SMP	1	630.56	771.96	10164		Fixation
580497416	SMP	1	629.71	767.67	10165		Fixation
580530884	SMP	1	626.48	761.34	10165		Fixation
580562160	SMP	1	620.06	770.61	10166		Fixation
580595837	SMP	1	618.04	777.19	10167		Fixation
580628657	SMP	1	615.69	775.71	10168		Fixation
580663248	SMP	1	615.49	779.46	10168		Fixation
580696702	SMP	1	614.92	785.28	10169		Saccade
580729456	SMP	1	613.49	769.30	10170		Saccade
580763603	SMP	1	620.12	816.54	10171		Fixation
580795915	SMP	1	609.77	797.71	10171		Fixation
580829019	SMP	1	604.38	777.36	10172		Fixation
580863928	SMP	1	600.28	777.11	10173		Fixation
580895146	SMP	1	597.74	778.34	10174		Fixation
580928978	SMP	1	596.86	780.93	10175		Fixation
580962597	SMP	1	602.47	790.85	10176		Fixation
580995844	SMP	1	592.02	767.67	10177		Fixation
581029586	SMP	1	585.38	775.39	10177		Fixation
581062656	SMP	1	586.48	772.09	10178		Fixation
581096004	SMP	1	593.13	802.16	10179		Fixation
581127785	SMP	1	583.60	765.57	10179		Fixation
581161293	SMP	1	581.84	769.52	10180		Fixation
581194552	SMP	1	584.80	769.83	10181		Fixation
581229058	SMP	1	585.57	764.68	10182		Fixation
581263502	SMP	1	572.35	766.88	10183		Fixation
581296906	SMP	1	578.64	757.59	10184		Fixation
581328172	SMP	1	578.12	736.87	10185		Fixation
581362108	SMP	1	571.12	734.97	10185		Fixation
581395899	SMP	1	557.07	750.64	10186		Fixation
581429031	SMP	1	549.53	756.36	10187		Fixation
581461163	SMP	1	548.56	754.56	10188		Fixation
581495246	SMP	1	552.50	751.49	10188		Fixation
581527943	SMP	1	552.51	742.50	10189		Fixation
581560684	SMP	1	537.64	743.65	10190		Fixation
581594309	SMP	1	537.31	771.70	10191		Fixation
581628838	SMP	1	545.48	758.03	10192		Fixation
581661959	SMP	1	547.91	758.82	10192		Fixation
581695318	SMP	1	546.48	758.50	10193		Fixation
581726950	SMP	1	549.57	760.75	10194		Fixation
581762160	SMP	1	551.44	750.71	10195		Fixation
581793280	SMP	1	534.31	752.61	10196		Fixation
581827815	SMP	1	554.33	740.50	10196		Fixation
581860466	SMP	1	558.83	735.00	10197		Fixation
581894769	SMP	1	570.50	720.60	10198		Saccade
581927008	SMP	1	560.10	746.44	10199		Saccade
581959601	SMP	1	526.69	842.79	10199		Saccade
581993880	SMP	1	537.32	835.08	10200		Saccade
582026459	SMP	1	541.11	827.08	10201		Saccade
582060946	SMP	1	480.59	883.51	10202		Saccade
582095265	SMP	1	548.98	799.66	10203		Fixation
582127460	SMP	1	549.72	789.55	10204		Fixation
582161194	SMP	1	555.34	797.58	10205		Fixation
582194999	SMP	1	569.31	821.90	10205		Fixation
582226140	SMP	1	571.13	813.82	10206		Fixation
582260143	SMP	1	588.50	808.14	10207		Fixation
582293209	SMP	1	589.49	807.11	10208		Fixation
582328094	SMP	1	613.25	821.62	10208		Saccade
582360664	SMP	1	609.02	790.83	10209		Saccade
582393730	SMP	1	570.13	695.83	10210		Fixation
582426396	SMP	1	567.23	694.94	10211		Fixation
582459558	SMP	1	579.09	700.84	10212		Fixation
582495743	SMP	1	581.99	682.76	10212		Fixation
582526747	SMP	1	583.38	684.60	10213		Fixation
582560746	SMP	1	589.76	674.86	10214		Fixation
582593782	SMP	1	588.36	678.59	10215		Fixation
582625889	SMP	1	585.54	673.47	10216		Fixation
582660233	SMP	1	583.78	679.58	10216		Saccade
582692679	SMP	1	580.99	682.33	10217		Saccade
582725806	SMP	1	630.05	719.54	10218		Saccade
582759742	SMP	1	673.22	746.57	10219		Saccade
582792293	SMP	1	815.28	793.60	10219		Saccade
582826278	SMP	1	812.24	805.69	10220		Saccade
582858708	SMP	1	801.05	782.09	10221		Saccade
582893482	SMP	1	913.00	852.64	10222		Saccade
582926949	SMP	1	901.77	854.81	10223		Saccade
582958889	SMP	1	800.40	775.45	10224		Saccade
582992200	SMP	1	794.21	774.64	10224		Saccade
583025147	SMP	1	781.92	761.62	10225		Saccade
583058525	SMP	1	869.27	865.38	10226		Saccade
583092196	SMP	1	857.68	855.71	10227		Saccade
583125025	SMP	1	769.92	770.82	10227		Fixation
583159770	SMP	1	766.92	778.48	10228		Fixation
583191679	SMP	1	764.45	800.93	10229		Fixation
583225965	SMP	1	762.60	805.78	10230		Saccade
583258322	SMP	1	734.78	812.92	10230		Saccade
583290766	SMP	1	732.59	940.12	10231		Saccade
583324748	SMP	1	733.52	932.77	10232		Saccade
583358197	SMP	1	733.63	931.23	10233		Saccade
583393332	SMP	1	712.71	796.12	10234		Fixation
583425536	SMP	1	715.63	782.44	10235		Fixation
583458298	SMP	1	716.45	779.33	10236		Fixation
583492450	SMP	1	715.89	774.29	10236		Fixation
583525207	SMP	1	718.69	762.12	10237		Fixation
583557656	SMP	1	718.34	757.37	10238		Fixation
583590938	SMP	1	710.83	717.89	10239		Fixation
583624106	SMP	1	705.67	718.60	10239		Fixation
583657736	SMP	1	706.43	720.08	10240		Fixation
583691644	SMP	1	706.98	722.74	10241		Saccade
583724731	SMP	1	712.39	728.93	10242		Saccade
583758434	SMP	1	780.00	837.74	10243		Saccade
583790466	SMP	1	780.54	839.75	10243		Saccade
583825224	SMP	1	758.34	749.62	10244		Saccade
583857275	SMP	1	767.88	724.88	10245		Saccade
583892714	SMP	1	693.58	724.56	10246		Saccade
583925782	SMP	1	611.08	775.00	10247		Saccade
583958034	SMP	1	564.94	782.05	10247		Saccade
583990091	SMP	1	448.14	743.13	10248		Saccade
584023967	SMP	1	441.94	708.67	10249		Saccade
584056887	SMP	1	482.90	720.29	10250		Saccade
584089834	SMP	1	526.53	702.39	10251		Saccade
584124748	SMP	1	561.40	670.46	10251		Saccade
584157755	SMP	1	553.68	685.75	10252		Saccade
584190445	SMP	1	546.38	668.30	10253		Saccade
584223650	SMP	1	574.64	672.80	10254		Saccade
584256290	SMP	1	662.85	694.02	10255		Saccade
584289318	SMP	1	720.22	680.28	10256		Saccade
584322901	SMP	1	751.28	723.50	10256		Saccade
584356680	SMP	1	486.79	758.79	10257		Saccade
584388955	SMP	1	485.35	970.13	10258		Saccade
584422781	SMP	1	238.15	819.66	10258		Saccade
584456431	SMP	1	123.54	803.38	10259		Saccade
584489834	SMP	1	72.12	789.31	10260		Saccade
584521872	SMP	1	12.41	844.66	10260		Saccade
584556592	SMP	1	-121.80	754.57	10261		Saccade
584589362	SMP	1	-31.85	771.83	10262		Saccade
584622003	SMP	1	-67.35	830.58	10263		Saccade
584655955	SMP	1	-1.67	792.07	10264		Saccade
584691113	SMP	1	-26.15	800.35	10265		Saccade
584725677	SMP	1	68.73	742.24	10266		Saccade
584757427	SMP	1	57.67	815.99	10267		Saccade
584788765	SMP	1	79.70	775.42	10268		Saccade
584823136	SMP	1	80.79	778.45	10268		Saccade
584855604	SMP	1	129.82	801.30	10269		Saccade
584888901	SMP	1	221.40	877.77	10270		Saccade
584922353	SMP	1	292.11	791.66	10271		Saccade
584954865	SMP	1	354.89	822.67	10271		Saccade
584987765	SMP	1	383.26	838.12	10272		Saccade
585021874	SMP	1	431.74	807.74	10273		Fixation
585055091	SMP	1	458.51	785.78	10274		Fixation
585088813	SMP	1	486.44	781.22	10275		Fixation
585121419	SMP	1	497.73	786.73	10276		Fixation
585155642	SMP	1	512.42	793.40	10276		Fixation
585188301	SMP	1	509.81	818.10	10277		Fixation
585221416	SMP	1	516.31	822.55	10278		Fixation
585254617	SMP	1	517.19	812.89	10278		Fixation
585287577	SMP	1	536.66	811.49	10279		Fixation
585321112	SMP	1	550.27	811.28	10279		Fixation
585353920	SMP	1	562.64	814.34	10281		Fixation
585388413	SMP	1	570.40	826.56	10282		Fixation
585425565	SMP	1	574.68	815.07	10283		Fixation
585487673	SMP	1	592.71	819.41	10284		Fixation
585522686	SMP	1	598.91	822.64	10285		Fixation
585554766	SMP	1	599.79	820.70	10286		Fixation
585588339	SMP	1	594.30	815.10	10287		Fixation
585620733	SMP	1	601.37	816.59	10287		Fixation
585654065	SMP	1	611.69	798.99	10288		Fixation
585688368	SMP	1	614.99	800.64	10289		Fixation
585720176	SMP	1	628.11	834.06	10290		Fixation
585753497	SMP	1	661.05	853.15	10290		Saccade
585787280	SMP	1	653.31	867.85	10291		Saccade
585821024	SMP	1	699.36	924.93	10292		Saccade
585853583	SMP	1	672.64	852.53	10293		Saccade
585886617	SMP	1	676.08	812.33	10294		Saccade
585919418	SMP	1	745.23	888.15	10295		Saccade
585953847	SMP	1	687.01	831.98	10295		Fixation
585987549	SMP	1	688.60	832.69	10296		Fixation
586020087	SMP	1	692.94	846.66	10297		Fixation
586053163	SMP	1	691.52	859.38	10298		Fixation
586086625	SMP	1	687.51	873.67	10299		Saccade
586120697	SMP	1	686.06	867.00	10299		Saccade
586153551	SMP	1	722.77	840.62	10299		Fixation
586185615	SMP	1	711.79	830.06	10300		Fixation
586219283	SMP	1	724.45	852.32	10302		Fixation
586252973	SMP	1	726.47	847.89	10303		Fixation
586286696	SMP	1	721.47	849.30	10303		Fixation
586319395	SMP	1	719.58	854.67	10304		Fixation
586353963	SMP	1	723.84	873.64	10305		Fixation
586387248	SMP	1	717.83	854.34	10306		Fixation
586420978	SMP	1	717.07	859.86	10307		Fixation
586453727	SMP	1	717.75	860.08	10307		Fixation
586486778	SMP	1	718.25	857.59	10308		Fixation
586520444	SMP	1	721.31	853.99	10309		Fixation
586552724	SMP	1	721.19	858.09	10310		Fixation
586585034	SMP	1	726.47	862.84	10310		Fixation
586619239	SMP	1	729.48	862.27	10311		Fixation
586652116	SMP	1	714.81	853.84	10312		Fixation
586685510	SMP	1	712.28	844.63	10313		Fixation
586719260	SMP	1	673.78	832.73	10314		Fixation
586751396	SMP	1	671.07	827.08	10315		Saccade
586786071	SMP	1	640.06	813.18	10315		Saccade
586819217	SMP	1	708.98	839.27	10316		Saccade
586851693	SMP	1	661.86	829.82	10317		Saccade
586885207	SMP	1	649.31	802.44	10318		Saccade
586918920	SMP	1	709.66	830.64	10318		Saccade
586953092	SMP	1	671.22	824.19	10319		Saccade
586984889	SMP	1	672.29	797.95	10319		Saccade
587017708	SMP	1	670.60	801.39	10320		Saccade
587051583	SMP	1	739.02	884.32	10322		Saccade
587085027	SMP	1	678.89	815.69	10323		Fixation
587118371	SMP	1	685.86	823.12	10323		Fixation
587151473	SMP	1	683.94	823.59	10324		Fixation
587185243	SMP	1	684.59	825.86	10325		Fixation
587217632	SMP	1	691.87	823.22	10325		Fixation
587251749	SMP	1	692.76	815.76	10327		Fixation
587285433	SMP	1	693.17	814.14	10327		Fixation
587319455	SMP	1	681.21	791.58	10328		Fixation
587350883	SMP	1	677.38	799.95	10329		Fixation
587384460	SMP	1	675.69	795.68	10330		Fixation
587417288	SMP	1	674.26	793.11	10330		Fixation
587451573	SMP	1	672.32	791.70	10331		Fixation
587484095	SMP	1	670.98	791.60	10332		Fixation
587516786	SMP	1	670.88	792.13	10333		Fixation
587551871	SMP	1	671.87	794.19	10334		Fixation
587584129	SMP	1	670.98	791.43	10334		Fixation
587618255	SMP	1	671.55	796.27	10335		Fixation
587651053	SMP	1	672.21	792.79	10336		Fixation
587684274	SMP	1	676.29	813.58	10337		Fixation
587717059	SMP	1	690.37	855.24	10338		Fixation
587750742	SMP	1	695.22	857.48	10338		Fixation
587784065	SMP	1	695.28	861.04	10339		Fixation
587816498	SMP	1	695.56	859.43	10339		Fixation
587849602	SMP	1	697.20	862.93	10340		Fixation
587883485	SMP	1	700.09	864.74	10342		Fixation
587917084	SMP	1	700.10	864.76	10342		Fixation
587950188	SMP	1	699.29	869.24	10343		Fixation
587983865	SMP	1	701.57	865.16	10344		Fixation
588016744	SMP	1	700.96	858.52	10345		Fixation
588051088	SMP	1	708.40	855.12	10346		Fixation
588084252	SMP	1	704.15	864.68	10346		Fixation
588117088	SMP	1	708.59	858.67	10347		Fixation
588150302	SMP	1	721.58	831.57	10348		Fixation
588183590	SMP	1	713.37	865.78	10349		Fixation
588215652	SMP	1	710.06	868.05	10350		Fixation
588250712	SMP	1	707.76	867.93	10350		Fixation
588283755	SMP	1	710.54	867.86	10351		Fixation
588316475	SMP	1	710.86	868.33	10352		Fixation
588348570	SMP	1	710.98	868.68	10352		Fixation
588381824	SMP	1	731.59	840.78	10354		Fixation
588417311	SMP	1	738.55	835.32	10355		Fixation
588450278	SMP	1	738.12	836.78	10355		Fixation
588516259	SMP	1	740.29	836.70	10357		Fixation
588548796	SMP	1	747.54	825.56	10358		Fixation
588582735	SMP	1	751.97	815.12	10358		Fixation
588616573	SMP	1	749.71	814.45	10359		Fixation
588648692	SMP	1	752.65	815.75	10359		Fixation
588681994	SMP	1	747.63	830.58	10360		Fixation
588715333	SMP	1	746.77	829.20	10362		Fixation
588748543	SMP	1	748.22	820.94	10363		Fixation
588781855	SMP	1	748.71	821.22	10363		Fixation
588817210	SMP	1	747.26	822.78	10364		Fixation
588849466	SMP	1	745.68	823.45	10365		Fixation
588881551	SMP	1	744.71	823.18	10366		Fixation
588915799	SMP	1	744.58	824.55	10366		Saccade
588948616	SMP	1	736.75	812.76	10367		Saccade
588982797	SMP	1	850.37	985.30	10368		Saccade
589015198	SMP	1	813.90	923.57	10369		Saccade
589048087	SMP	1	784.48	952.56	10370		Saccade
589081756	SMP	1	822.05	894.67	10370		Saccade
589115012	SMP	1	798.52	866.28	10371		Saccade
589147803	SMP	1	802.18	897.66	10372		Saccade
589181402	SMP	1	791.42	889.19	10373		Saccade
589214577	SMP	1	769.86	798.51	10374		Saccade
589248448	SMP	1	801.71	832.45	10375		Saccade
589281615	SMP	1	811.48	841.27	10375		Saccade
589315079	SMP	1	797.65	892.97	10376		Saccade
589347813	SMP	1	797.10	898.03	10377		Saccade
589380535	SMP	1	810.49	818.22	10378		Saccade
589414355	SMP	1	812.41	830.47	10378		Saccade
589481135	SMP	1	794.53	782.14	10379		Saccade
589513174	SMP	1	773.83	784.24	10380		Saccade
589547190	SMP	1	844.62	758.87	10382		Saccade
589580414	SMP	1	767.18	785.43	10382		Fixation
589613979	SMP	1	766.18	785.86	10383		Fixation
589647678	SMP	1	761.57	791.60	10384		Fixation
589681655	SMP	1	760.86	785.64	10385		Fixation
589713444	SMP	1	758.58	789.48	10386		Fixation
589747741	SMP	1	758.76	782.46	10386		Fixation
589779952	SMP	1	763.97	800.74	10387		Fixation
589813307	SMP	1	763.72	803.74	10388		Fixation
589846421	SMP	1	762.04	806.92	10389		Fixation
589879753	SMP	1	758.85	820.66	10389		Fixation
589913925	SMP	1	756.45	829.17	10390		Fixation
589946579	SMP	1	753.34	828.55	10391		Fixation
589979808	SMP	1	744.54	862.19	10392		Fixation
590014351	SMP	1	743.62	854.62	10393		Fixation
590045983	SMP	1	754.69	851.39	10394		Fixation
590080614	SMP	1	754.80	836.68	10395		Fixation
590113877	SMP	1	758.44	831.74	10395		Fixation
590146859	SMP	1	759.94	836.30	10396		Saccade
590180762	SMP	1	769.64	804.06	10397		Saccade
590212548	SMP	1	797.11	743.65	10398		Saccade
590246778	SMP	1	779.54	760.76	10398		Saccade
590279567	SMP	1	672.34	980.81	10399		Saccade
590312999	SMP	1	794.73	760.50	10399		Fixation
590347983	SMP	1	791.63	771.81	10402		Fixation
590382237	SMP	1	783.41	755.98	10403		Fixation
590414889	SMP	1	772.91	742.37	10405		Fixation
590451995	SMP	1	762.06	736.98	10406		Saccade
590514345	SMP	1	741.50	732.37	10407		Saccade
590560152	SMP	1	762.89	783.15	10408		Saccade
590613847	SMP	1	752.11	739.88	10409		Fixation
590679511	SMP	1	728.13	769.86	10409		Fixation
590713047	SMP	1	712.79	763.28	10410		Fixation
590745857	SMP	1	701.37	775.77	10410		Fixation
590780054	SMP	1	707.86	780.35	10412		Fixation
590812552	SMP	1	696.41	770.99	10412		Fixation
590845936	SMP	1	695.65	768.38	10413		Fixation
590879278	SMP	1	696.50	768.99	10415		Fixation
590915274	SMP	1	697.41	779.71	10415		Fixation
