## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_13_Snack.etg.data\Ahmad-a0819b6c-f5be-4e7d-a56d-7d5f1072b0b1\Ahmad-2-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	14725
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
3145667782	SMP	1	1087.21	515.22	11016		Fixation
3145701305	SMP	1	1092.02	513.88	11017		Fixation
3145737246	SMP	1	1064.83	535.47	11018		Fixation
3145768271	SMP	1	1058.77	545.25	11019		Saccade
3145801302	SMP	1	1052.92	558.44	11019		Fixation
3145833820	SMP	1	1050.83	573.32	11020		Fixation
3145867403	SMP	1	1052.72	562.56	11021		Fixation
3145900854	SMP	1	1001.49	587.25	11022		Saccade
3145933191	SMP	1	690.27	613.56	11023		Saccade
3145967736	SMP	1	574.80	674.28	11023		Saccade
3146000407	SMP	1	326.27	749.13	11024		Saccade
3146034453	SMP	1	349.97	734.33	11025		Saccade
3146067655	SMP	1	432.88	731.01	11026		Saccade
3146100813	SMP	1	477.02	723.07	11027		Saccade
3146134536	SMP	1	518.45	700.60	11027		Saccade
3146166693	SMP	1	673.31	826.24	11028		Saccade
3146199886	SMP	1	728.83	667.28	11029		Saccade
3146233902	SMP	1	632.83	709.44	11029		Saccade
3146266357	SMP	1	512.94	724.37	11031		Saccade
3146300104	SMP	1	542.94	720.53	11031		Saccade
3146332863	SMP	1	554.86	679.09	11032		Fixation
3146366735	SMP	1	573.68	663.10	11033		Fixation
3146400443	SMP	1	589.70	648.49	11034		Fixation
3146433700	SMP	1	589.80	636.26	11034		Fixation
3146466256	SMP	1	583.04	636.13	11035		Saccade
3146500964	SMP	1	625.22	652.67	11036		Saccade
3146534502	SMP	1	726.03	706.26	11037		Saccade
3146567891	SMP	1	683.76	691.54	11038		Saccade
3146600570	SMP	1	651.32	664.71	11038		Saccade
3146632489	SMP	1	630.54	653.02	11040		Saccade
3146666143	SMP	1	615.55	661.88	11040		Saccade
3146698909	SMP	1	752.12	629.10	11041		Saccade
3146732666	SMP	1	1065.40	513.04	11042		Saccade
3146765143	SMP	1	1017.96	500.65	11043		Saccade
3146799844	SMP	1	978.47	497.82	11043		Saccade
3146831848	SMP	1	938.29	491.13	11044		Saccade
3146865075	SMP	1	887.24	486.14	11045		Saccade
3146898899	SMP	1	858.11	486.42	11046		Saccade
3146932069	SMP	1	943.85	523.54	11046		Saccade
3146965701	SMP	1	1046.25	570.22	11047		Saccade
3146999127	SMP	1	1183.56	606.18	11047		Saccade
3147031121	SMP	1	1144.11	598.58	11049		Saccade
3147066101	SMP	1	1098.00	584.19	11050		Saccade
3147099254	SMP	1	1042.46	570.23	11051		Saccade
3147132178	SMP	1	1004.53	560.86	11051		Saccade
3147166094	SMP	1	969.54	550.77	11052		Saccade
3147198353	SMP	1	934.29	539.90	11053		Saccade
3147231603	SMP	1	997.86	579.02	11054		Fixation
3147264677	SMP	1	1021.41	597.45	11055		Fixation
3147297632	SMP	1	985.06	587.84	11055		Fixation
3147331371	SMP	1	949.80	573.73	11056		Saccade
3147364766	SMP	1	927.17	565.32	11057		Saccade
3147397605	SMP	1	891.26	545.88	11057		Fixation
3147431866	SMP	1	884.49	541.32	11058		Fixation
3147465198	SMP	1	857.65	530.27	11059		Fixation
3147497191	SMP	1	815.00	532.91	11060		Saccade
3147531248	SMP	1	793.67	507.95	11061		Saccade
3147564904	SMP	1	773.83	490.03	11062		Saccade
3147597727	SMP	1	750.78	472.17	11063		Fixation
3147632895	SMP	1	728.55	463.94	11063		Fixation
3147663850	SMP	1	701.85	455.90	11064		Fixation
3147697828	SMP	1	675.01	453.65	11065		Saccade
3147732454	SMP	1	642.35	452.97	11066		Fixation
3147764939	SMP	1	615.04	460.11	11067		Fixation
3147799672	SMP	1	592.71	466.43	11067		Fixation
3147831257	SMP	1	573.15	477.75	11068		Saccade
3147863881	SMP	1	568.95	485.74	11069		Fixation
3147896602	SMP	1	557.44	495.33	11069		Fixation
3147930353	SMP	1	552.14	491.22	11071		Fixation
3147963773	SMP	1	556.88	488.26	11071		Fixation
3147997018	SMP	1	561.67	493.43	11072		Fixation
3148029684	SMP	1	568.30	498.41	11073		Fixation
3148063940	SMP	1	581.85	505.53	11074		Fixation
3148097188	SMP	1	584.93	505.22	11074		Fixation
3148131464	SMP	1	602.10	517.85	11075		Saccade
3148163190	SMP	1	606.63	540.54	11076		Saccade
3148198078	SMP	1	601.98	565.84	11077		Fixation
3148229327	SMP	1	589.75	589.21	11077		Fixation
3148264827	SMP	1	575.94	609.96	11078		Fixation
3148296915	SMP	1	558.14	615.99	11080		Saccade
3148329929	SMP	1	538.74	627.57	11080		Fixation
3148362988	SMP	1	520.38	632.89	11081		Fixation
3148396729	SMP	1	497.47	636.70	11082		Fixation
3148428930	SMP	1	472.88	638.17	11083		Fixation
3148463359	SMP	1	454.70	639.54	11083		Saccade
3148496650	SMP	1	442.43	645.85	11084		Fixation
3148529992	SMP	1	438.52	651.15	11085		Fixation
3148562757	SMP	1	438.91	653.01	11086		Fixation
3148595857	SMP	1	441.45	655.02	11086		Fixation
3148629302	SMP	1	413.49	643.74	11087		Saccade
3148662149	SMP	1	372.64	597.54	11087		Saccade
3148695480	SMP	1	321.07	527.59	11088		Saccade
3148729604	SMP	1	355.98	527.90	11090		Saccade
3148763360	SMP	1	391.51	517.59	11090		Saccade
3148795372	SMP	1	433.41	513.90	11091		Saccade
3148829184	SMP	1	471.68	501.71	11092		Fixation
3148862642	SMP	1	497.08	490.29	11093		Fixation
3148899263	SMP	1	523.29	487.02	11094		Fixation
3148929779	SMP	1	553.67	485.27	11094		Saccade
3148962003	SMP	1	579.57	478.65	11095		Saccade
3148995198	SMP	1	642.78	503.75	11096		Saccade
3149027901	SMP	1	713.04	526.16	11097		Fixation
3149061170	SMP	1	792.79	537.54	11097		Fixation
3149095539	SMP	1	786.41	529.42	11098		Fixation
3149129304	SMP	1	769.71	519.26	11100		Fixation
3149161805	SMP	1	750.95	522.02	11100		Fixation
3149194199	SMP	1	751.10	521.81	11101		Fixation
3149227811	SMP	1	763.71	529.71	11102		Blink
3149261474	SMP	1	1696.16	1116.09	11103		Blink
3149295238	SMP	1	1578.07	1158.16	11103		Blink
3149328504	SMP	1	1395.97	551.21	11104		Saccade
3149361071	SMP	1	1445.63	571.83	11105		Saccade
3149396282	SMP	1	1495.51	583.80	11106		Saccade
3149427492	SMP	1	1561.63	654.51	11106		Saccade
3149461245	SMP	1	1583.22	693.16	11107		Saccade
3149494331	SMP	1	1647.05	799.64	11107		Saccade
3149526983	SMP	1	1554.72	738.08	11108		Saccade
3149560812	SMP	1	1410.87	695.35	11109		Saccade
3149593957	SMP	1	1689.65	615.09	11110		Saccade
3149627245	SMP	1	1220.12	650.54	11111		Saccade
3149660753	SMP	1	1157.04	629.15	11112		Saccade
3149694361	SMP	1	1095.14	607.48	11113		Saccade
3149728651	SMP	1	1062.99	592.62	11114		Saccade
3149761572	SMP	1	1016.34	576.20	11115		Saccade
3149795554	SMP	1	973.68	623.74	11115		Fixation
3149827598	SMP	1	938.67	611.58	11116		Fixation
3149860479	SMP	1	920.28	607.46	11117		Fixation
3149894545	SMP	1	898.32	610.06	11118		Fixation
3149927418	SMP	1	929.43	615.57	11118		Saccade
3149960079	SMP	1	888.61	617.27	11119		Saccade
3149993799	SMP	1	789.21	652.58	11120		Fixation
3150026483	SMP	1	768.99	658.46	11121		Fixation
3150059870	SMP	1	751.46	664.09	11122		Fixation
3150093229	SMP	1	743.37	671.47	11123		Fixation
3150127556	SMP	1	724.68	670.41	11123		Saccade
3150159381	SMP	1	746.41	755.52	11124		Fixation
3150193023	SMP	1	714.25	731.99	11125		Fixation
3150226390	SMP	1	699.08	710.55	11125		Fixation
3150259522	SMP	1	706.70	722.53	11126		Fixation
3150292924	SMP	1	718.19	735.21	11127		Fixation
3150325479	SMP	1	721.75	740.25	11127		Fixation
3150360116	SMP	1	717.52	742.12	11128		Fixation
3150392851	SMP	1	715.24	712.85	11130		Fixation
3150426997	SMP	1	721.44	722.90	11130		Fixation
3150459293	SMP	1	734.52	746.01	11131		Fixation
3150492833	SMP	1	736.90	746.37	11132		Fixation
3150526719	SMP	1	742.60	757.99	11133		Saccade
3150559226	SMP	1	753.92	784.70	11134		Fixation
3150593208	SMP	1	721.38	758.80	11134		Fixation
3150625779	SMP	1	724.48	771.38	11135		Fixation
3150658990	SMP	1	721.56	749.32	11136		Fixation
3150692331	SMP	1	714.57	734.29	11137		Fixation
3150725799	SMP	1	720.88	737.69	11137		Saccade
3150758973	SMP	1	726.84	717.08	11138		Saccade
3150792948	SMP	1	703.34	711.30	11139		Saccade
3150825150	SMP	1	754.02	783.24	11140		Fixation
3150859040	SMP	1	728.15	716.54	11141		Fixation
3150891211	SMP	1	730.97	725.49	11142		Fixation
3150926396	SMP	1	749.38	738.93	11142		Fixation
3150958979	SMP	1	750.17	714.06	11143		Saccade
3150993218	SMP	1	739.90	703.60	11144		Fixation
3151024297	SMP	1	753.04	704.45	11145		Fixation
3151059421	SMP	1	758.05	704.65	11146		Fixation
3151092321	SMP	1	759.34	707.00	11146		Fixation
3151125742	SMP	1	764.43	716.64	11147		Fixation
3151158126	SMP	1	773.37	723.83	11147		Fixation
3151190729	SMP	1	784.20	738.17	11148		Saccade
3151225108	SMP	1	811.81	788.43	11150		Saccade
3151259048	SMP	1	794.36	814.28	11150		Saccade
3151291755	SMP	1	873.24	706.42	11151		Saccade
3151326379	SMP	1	872.27	704.94	11152		Saccade
3151359037	SMP	1	884.36	718.07	11153		Saccade
3151391174	SMP	1	815.78	782.60	11153		Saccade
3151425501	SMP	1	799.59	770.46	11154		Saccade
3151458448	SMP	1	753.38	731.88	11155		Saccade
3151490356	SMP	1	762.51	688.24	11155		Fixation
3151524076	SMP	1	773.05	676.71	11157		Fixation
3151557576	SMP	1	783.06	660.55	11157		Fixation
3151591406	SMP	1	788.92	648.90	11159		Saccade
3151623457	SMP	1	823.46	655.24	11159		Saccade
3151656588	SMP	1	883.53	693.00	11160		Fixation
3151691207	SMP	1	890.31	696.27	11161		Fixation
3151723215	SMP	1	900.00	705.57	11161		Fixation
3151757917	SMP	1	906.39	716.28	11162		Saccade
3151791097	SMP	1	965.69	725.23	11163		Saccade
3151826731	SMP	1	962.92	760.77	11164		Saccade
3151859150	SMP	1	868.79	732.65	11165		Saccade
3151889510	SMP	1	510.52	814.25	11166		Saccade
3151923854	SMP	1	505.09	815.66	11166		Saccade
3151956485	SMP	1	549.85	779.61	11167		Saccade
3151989585	SMP	1	-286.70	460.83	11167		Saccade
3152022836	SMP	1	53.76	488.35	11169		Saccade
3152056784	SMP	1	60.24	465.05	11169		Saccade
3152089810	SMP	1	37.66	461.48	11170		Saccade
3152123015	SMP	1	156.92	462.93	11171		Saccade
3152157438	SMP	1	221.41	454.86	11172		Saccade
3152189065	SMP	1	215.88	456.61	11173		Saccade
3152223362	SMP	1	112.47	476.14	11174		Saccade
3152256935	SMP	1	15.46	518.94	11174		Saccade
3152289769	SMP	1	105.39	513.23	11175		Saccade
3152322208	SMP	1	181.38	492.62	11176		Saccade
3152355574	SMP	1	251.77	487.86	11176		Saccade
3152389487	SMP	1	315.96	479.71	11177		Saccade
3152423011	SMP	1	362.32	478.24	11178		Saccade
3152456759	SMP	1	263.07	473.92	11179		Fixation
3152489538	SMP	1	190.35	477.43	11180		Fixation
3152522999	SMP	1	190.42	460.53	11181		Fixation
3152556117	SMP	1	234.84	452.76	11182		Saccade
3152588227	SMP	1	279.70	436.28	11182		Fixation
3152622370	SMP	1	314.17	431.66	11183		Fixation
3152654890	SMP	1	339.64	429.29	11184		Fixation
3152689199	SMP	1	349.01	427.21	11184		Saccade
3152722362	SMP	1	388.95	438.56	11185		Fixation
3152755676	SMP	1	408.97	445.62	11187		Fixation
3152791725	SMP	1	422.23	452.86	11187		Fixation
3152821817	SMP	1	429.84	460.37	11187		Fixation
3152854624	SMP	1	438.44	464.98	11188		Fixation
3152889550	SMP	1	449.75	467.57	11189		Saccade
3152923160	SMP	1	554.48	471.28	11190		Saccade
3152954911	SMP	1	590.93	468.38	11191		Saccade
3152989922	SMP	1	729.05	479.43	11192		Fixation
3153022989	SMP	1	715.16	477.80	11193		Fixation
3153054905	SMP	1	700.49	471.26	11194		Fixation
3153087904	SMP	1	686.52	465.74	11194		Fixation
3153121745	SMP	1	674.08	459.65	11195		Saccade
3153157164	SMP	1	657.07	449.72	11196		Fixation
3153187891	SMP	1	633.91	438.66	11197		Fixation
3153222482	SMP	1	601.09	430.65	11198		Fixation
3153255144	SMP	1	611.46	428.32	11198		Saccade
3153287451	SMP	1	747.10	399.22	11199		Saccade
3153321509	SMP	1	1530.37	781.14	11200		Saccade
3153354199	SMP	1	1537.28	784.91	11200		Saccade
3153388143	SMP	1	1391.96	401.99	11202		Saccade
3153421231	SMP	1	1380.34	104.09	11202		Saccade
3153454668	SMP	1	1472.36	108.72	11203		Saccade
3153487758	SMP	1	1551.55	89.70	11204		Saccade
3153520676	SMP	1	1607.28	110.51	11205		Saccade
3153554541	SMP	1	1421.86	159.54	11205		Saccade
3153586511	SMP	1	1270.59	194.62	11206		Saccade
3153621095	SMP	1	1152.18	213.75	11207		Saccade
3153653719	SMP	1	1065.98	226.75	11207		Saccade
3153686586	SMP	1	1007.33	240.64	11208		Saccade
3153721437	SMP	1	957.23	248.24	11209		Saccade
3153754806	SMP	1	927.17	251.57	11209		Saccade
3153787000	SMP	1	794.19	289.43	11211		Fixation
3153821253	SMP	1	757.63	304.14	11212		Fixation
3153853685	SMP	1	753.15	310.36	11213		Fixation
3153886571	SMP	1	746.89	316.58	11214		Fixation
3153920380	SMP	1	748.80	318.58	11214		Fixation
3153952827	SMP	1	750.72	314.09	11215		Fixation
3153986514	SMP	1	742.98	309.73	11216		Saccade
3154019673	SMP	1	653.00	327.67	11217		Fixation
3154054490	SMP	1	650.11	324.05	11217		Fixation
3154086992	SMP	1	656.04	313.44	11218		Fixation
3154119686	SMP	1	670.15	307.34	11219		Fixation
3154152388	SMP	1	687.31	310.27	11220		Fixation
3154186374	SMP	1	675.89	325.77	11220		Fixation
3154220141	SMP	1	673.46	342.81	11222		Fixation
3154253149	SMP	1	673.86	355.52	11222		Fixation
3154286439	SMP	1	672.60	358.87	11223		Fixation
3154319362	SMP	1	671.84	357.40	11224		Fixation
3154353200	SMP	1	659.29	358.07	11225		Fixation
3154385205	SMP	1	656.27	354.33	11225		Fixation
3154419139	SMP	1	662.39	350.79	11226		Fixation
3154452822	SMP	1	673.34	354.33	11227		Fixation
3154485005	SMP	1	687.69	357.33	11227		Saccade
3154519357	SMP	1	700.56	361.09	11228		Fixation
3154552245	SMP	1	711.18	363.74	11229		Fixation
3154586590	SMP	1	721.70	368.70	11230		Fixation
3154618754	SMP	1	733.72	367.85	11231		Fixation
3154653345	SMP	1	753.32	359.18	11232		Fixation
3154690063	SMP	1	779.45	349.28	11233		Saccade
3154720069	SMP	1	817.22	339.36	11233		Fixation
3154753236	SMP	1	832.82	343.97	11234		Fixation
3154785962	SMP	1	846.45	348.14	11235		Fixation
3154818618	SMP	1	861.54	343.82	11236		Fixation
3154851129	SMP	1	874.30	341.42	11236		Fixation
3154884741	SMP	1	890.77	339.79	11237		Fixation
3154919670	SMP	1	907.52	345.14	11238		Saccade
3154951466	SMP	1	926.26	347.67	11239		Fixation
3154984671	SMP	1	942.93	344.27	11240		Fixation
3155019002	SMP	1	955.94	339.57	11241		Fixation
3155051837	SMP	1	962.68	336.47	11241		Fixation
3155084475	SMP	1	965.84	338.09	11242		Fixation
3155119730	SMP	1	968.26	339.40	11243		Fixation
3155151581	SMP	1	960.97	346.98	11244		Fixation
3155184888	SMP	1	955.36	347.63	11245		Fixation
3155217889	SMP	1	947.65	347.56	11245		Fixation
3155251655	SMP	1	942.29	347.32	11246		Fixation
3155284026	SMP	1	938.31	340.48	11247		Fixation
3155317157	SMP	1	933.24	325.01	11247		Fixation
3155351289	SMP	1	937.35	295.90	11248		Saccade
3155383445	SMP	1	943.44	265.22	11249		Saccade
3155418934	SMP	1	955.35	257.46	11250		Saccade
3155451233	SMP	1	965.49	272.09	11251		Saccade
3155485418	SMP	1	857.13	331.94	11252		Saccade
3155519144	SMP	1	617.13	417.81	11253		Saccade
3155550511	SMP	1	497.80	431.11	11253		Fixation
3155584301	SMP	1	451.14	454.26	11254		Fixation
3155617605	SMP	1	468.69	446.09	11255		Fixation
3155651971	SMP	1	487.64	442.55	11256		Fixation
3155682838	SMP	1	521.87	440.50	11256		Saccade
3155716990	SMP	1	627.60	432.34	11257		Saccade
3155750144	SMP	1	779.36	432.53	11258		Fixation
3155783321	SMP	1	783.59	424.47	11259		Fixation
3155817825	SMP	1	782.22	416.39	11260		Fixation
3155849795	SMP	1	783.60	409.83	11261		Fixation
3155883632	SMP	1	780.68	406.27	11261		Fixation
3155916311	SMP	1	784.64	401.66	11262		Fixation
3155950168	SMP	1	785.59	396.11	11263		Fixation
3155982845	SMP	1	786.85	392.22	11264		Fixation
3156017164	SMP	1	787.34	389.98	11264		Saccade
3156051355	SMP	1	838.70	373.49	11265		Saccade
3156082710	SMP	1	956.96	306.07	11266		Saccade
3156116713	SMP	1	1128.38	231.31	11267		Fixation
3156149021	SMP	1	1117.85	236.00	11267		Fixation
3156182968	SMP	1	1118.00	248.01	11268		Fixation
3156215304	SMP	1	1089.05	247.38	11269		Fixation
3156248635	SMP	1	1069.32	252.30	11270		Saccade
3156285802	SMP	1	1051.40	199.19	11271		Fixation
3156315190	SMP	1	1031.21	213.16	11272		Fixation
3156350280	SMP	1	1026.57	221.45	11273		Fixation
3156382665	SMP	1	1012.71	226.73	11273		Fixation
3156415047	SMP	1	1005.59	227.39	11274		Fixation
3156449556	SMP	1	997.37	233.18	11275		Saccade
3156482356	SMP	1	986.26	236.57	11276		Fixation
3156515413	SMP	1	979.32	236.70	11276		Fixation
3156549627	SMP	1	976.02	238.02	11277		Fixation
3156582412	SMP	1	974.45	231.67	11278		Fixation
3156614648	SMP	1	971.93	231.67	11279		Fixation
3156649992	SMP	1	971.72	232.68	11280		Fixation
3156681861	SMP	1	973.86	230.02	11280		Fixation
3156715431	SMP	1	976.72	230.38	11281		Fixation
3156747944	SMP	1	981.98	228.17	11282		Fixation
3156781516	SMP	1	990.68	221.98	11283		Fixation
3156815021	SMP	1	999.67	219.23	11284		Fixation
3156848215	SMP	1	1021.11	221.81	11284		Saccade
3156882596	SMP	1	823.01	264.23	11285		Saccade
3156914457	SMP	1	693.09	299.16	11286		Saccade
3156947318	SMP	1	593.73	313.78	11287		Fixation
3156981897	SMP	1	611.30	309.18	11287		Fixation
3157015564	SMP	1	632.11	302.64	11288		Fixation
3157047235	SMP	1	653.93	293.12	11289		Saccade
3157081363	SMP	1	680.85	300.98	11290		Saccade
3157114470	SMP	1	541.44	811.83	11291		Saccade
3157148284	SMP	1	417.99	987.16	11292		Saccade
3157181362	SMP	1	740.20	824.26	11292		Saccade
3157214721	SMP	1	181.47	317.55	11293		Saccade
3157248736	SMP	1	243.55	320.33	11294		Saccade
3157282364	SMP	1	303.35	308.82	11295		Saccade
3157319320	SMP	1	358.93	301.19	11296		Saccade
3157347276	SMP	1	409.85	292.97	11296		Saccade
3157380786	SMP	1	403.32	304.91	11297		Saccade
3157413939	SMP	1	293.17	371.56	11298		Saccade
3157447283	SMP	1	188.42	445.36	11299		Fixation
3157481035	SMP	1	226.09	445.12	11299		Fixation
3157512855	SMP	1	243.23	444.43	11300		Fixation
3157547909	SMP	1	273.71	444.52	11301		Saccade
3157580497	SMP	1	294.26	442.98	11302		Fixation
3157613623	SMP	1	308.04	440.08	11302		Fixation
3157646817	SMP	1	317.03	436.26	11304		Fixation
3157680409	SMP	1	319.42	430.84	11304		Fixation
3157719204	SMP	1	316.05	426.55	11306		Fixation
3157747565	SMP	1	329.23	417.23	11306		Fixation
3157781354	SMP	1	346.67	405.31	11307		Fixation
3157813093	SMP	1	341.26	401.18	11307		Fixation
3157845982	SMP	1	337.74	397.61	11308		Saccade
3157879560	SMP	1	330.96	395.21	11309		Fixation
3157912682	SMP	1	328.36	387.79	11310		Fixation
3157947104	SMP	1	319.08	384.21	11311		Fixation
3157979681	SMP	1	308.66	381.88	11312		Fixation
3158013389	SMP	1	303.03	383.28	11312		Fixation
3158046071	SMP	1	294.82	380.08	11313		Fixation
3158079154	SMP	1	284.71	379.07	11314		Fixation
3158113900	SMP	1	281.70	377.08	11315		Fixation
3158145476	SMP	1	276.94	380.26	11315		Saccade
3158179554	SMP	1	371.25	381.78	11316		Saccade
3158212411	SMP	1	601.72	367.70	11317		Fixation
3158245275	SMP	1	677.90	368.11	11318		Fixation
3158278798	SMP	1	662.88	367.86	11319		Fixation
3158313250	SMP	1	661.09	370.63	11320		Fixation
3158345833	SMP	1	659.79	372.27	11320		Fixation
3158379456	SMP	1	658.65	372.60	11321		Fixation
3158413044	SMP	1	658.88	375.28	11322		Fixation
3158447526	SMP	1	660.10	374.65	11323		Saccade
3158478068	SMP	1	715.61	409.29	11324		Saccade
3158512307	SMP	1	801.81	434.58	11324		Saccade
3158545735	SMP	1	882.27	441.28	11325		Saccade
3158578673	SMP	1	1063.24	482.66	11326		Saccade
3158611812	SMP	1	1433.39	376.92	11327		Saccade
3158645251	SMP	1	1034.19	477.24	11327		Fixation
3158678611	SMP	1	1021.86	478.48	11328		Fixation
3158711178	SMP	1	1011.40	480.54	11329		Fixation
3158745321	SMP	1	1005.85	477.47	11330		Fixation
3158779275	SMP	1	1002.34	476.90	11331		Fixation
3158811092	SMP	1	1004.25	476.23	11331		Saccade
3158845039	SMP	1	839.45	455.75	11333		Saccade
3158878987	SMP	1	522.73	442.17	11333		Saccade
3158911098	SMP	1	417.86	407.94	11334		Saccade
3158943945	SMP	1	297.02	381.70	11335		Fixation
3158978254	SMP	1	327.68	382.74	11335		Fixation
3159011297	SMP	1	355.62	379.70	11336		Fixation
3159045144	SMP	1	383.89	378.30	11337		Saccade
3159078075	SMP	1	411.02	376.96	11338		Fixation
3159111532	SMP	1	427.34	380.36	11339		Fixation
3159144483	SMP	1	420.51	386.97	11340		Fixation
3159177030	SMP	1	447.13	383.76	11341		Fixation
3159211467	SMP	1	469.34	385.13	11341		Saccade
3159244707	SMP	1	501.82	384.57	11342		Fixation
3159277365	SMP	1	530.58	383.18	11343		Fixation
3159310450	SMP	1	555.72	384.28	11344		Fixation
3159344498	SMP	1	573.43	385.82	11344		Fixation
3159377521	SMP	1	588.87	384.24	11345		Saccade
3159409991	SMP	1	634.28	374.68	11346		Fixation
3159443257	SMP	1	688.30	366.11	11347		Fixation
3159476947	SMP	1	691.66	373.46	11347		Fixation
3159510537	SMP	1	694.22	382.99	11348		Fixation
3159543468	SMP	1	699.01	391.36	11349		Saccade
3159575878	SMP	1	702.62	398.53	11349		Fixation
3159611051	SMP	1	705.12	402.89	11351		Fixation
3159643880	SMP	1	708.14	407.52	11352		Fixation
3159677379	SMP	1	764.06	405.17	11352		Fixation
3159710370	SMP	1	761.32	400.64	11353		Fixation
3159744625	SMP	1	758.42	397.09	11354		Fixation
3159775666	SMP	1	756.46	396.67	11355		Fixation
3159809665	SMP	1	750.92	396.02	11356		Fixation
3159844434	SMP	1	746.18	400.16	11357		Fixation
3159877682	SMP	1	740.17	401.39	11357		Fixation
3159909564	SMP	1	736.36	403.48	11358		Fixation
3159942716	SMP	1	730.26	399.77	11359		Fixation
3159975705	SMP	1	724.90	396.92	11359		Fixation
3160010034	SMP	1	720.38	394.40	11361		Fixation
3160043073	SMP	1	717.57	391.66	11361		Fixation
3160075714	SMP	1	719.24	393.43	11362		Fixation
3160109958	SMP	1	706.52	400.28	11363		Saccade
3160142469	SMP	1	449.25	438.97	11363		Saccade
3160176193	SMP	1	232.66	455.57	11364		Saccade
3160208764	SMP	1	350.91	458.91	11365		Fixation
3160244172	SMP	1	359.28	452.45	11366		Fixation
3160275602	SMP	1	371.31	449.37	11367		Fixation
3160309269	SMP	1	381.20	444.76	11367		Fixation
3160342396	SMP	1	395.48	435.10	11367		Fixation
3160375162	SMP	1	412.60	424.06	11369		Saccade
3160409889	SMP	1	430.56	415.48	11370		Fixation
3160442541	SMP	1	450.09	409.83	11370		Fixation
